GPU Memory Monitor Started at 2026-04-23 18:35:17.861419
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_04/01/8-300-i70000-o1500/gpu_monitor_20260423183517.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 19:53:35,2026/4/23 19:53:35.531110,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 19:53:35,2026/4/23 19:53:35.534893,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 19:53:35,2026/4/23 19:53:35.538660,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 19:53:35,2026/4/23 19:53:35.542361,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 19:53:35,2026/4/23 19:53:35.546626,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 19:53:35,2026/4/23 19:53:35.550539,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 19:53:35,2026/4/23 19:53:35.554308,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 19:53:35,2026/4/23 19:53:35.557911,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 19:53:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:53:45,2026/4/23 19:53:45.592219,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 19:53:45,2026/4/23 19:53:45.596104,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 19:53:45,2026/4/23 19:53:45.599836,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 19:53:45,2026/4/23 19:53:45.603752,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 19:53:45,2026/4/23 19:53:45.607898,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 19:53:45,2026/4/23 19:53:45.611801,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 19:53:45,2026/4/23 19:53:45.615710,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 19:53:45,2026/4/23 19:53:45.619364,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 19:53:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:53:55,2026/4/23 19:53:55.650155,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-23 19:53:55,2026/4/23 19:53:55.653791,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 19:53:55,2026/4/23 19:53:55.657607,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-23 19:53:55,2026/4/23 19:53:55.661138,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 19:53:55,2026/4/23 19:53:55.664806,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 19:53:55,2026/4/23 19:53:55.668376,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-23 19:53:55,2026/4/23 19:53:55.671987,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 19:53:55,2026/4/23 19:53:55.675611,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 19:54:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:54:05,2026/4/23 19:54:5.709128,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-23 19:54:05,2026/4/23 19:54:5.713035,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 19:54:05,2026/4/23 19:54:5.716706,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-23 19:54:05,2026/4/23 19:54:5.720493,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 19:54:05,2026/4/23 19:54:5.724244,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 19:54:05,2026/4/23 19:54:5.728195,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 19:54:05,2026/4/23 19:54:5.731856,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 19:54:05,2026/4/23 19:54:5.735609,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 19:54:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:54:15,2026/4/23 19:54:15.769018,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-23 19:54:15,2026/4/23 19:54:15.772735,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 19:54:15,2026/4/23 19:54:15.776370,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-23 19:54:15,2026/4/23 19:54:15.780111,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 19:54:15,2026/4/23 19:54:15.784028,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 19:54:15,2026/4/23 19:54:15.787847,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 19:54:15,2026/4/23 19:54:15.791506,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-04-23 19:54:15,2026/4/23 19:54:15.795313,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-23 19:54:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:54:25,2026/4/23 19:54:25.828950,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-23 19:54:25,2026/4/23 19:54:25.832822,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 19:54:25,2026/4/23 19:54:25.836691,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-23 19:54:25,2026/4/23 19:54:25.840253,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 19:54:25,2026/4/23 19:54:25.843751,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 19:54:25,2026/4/23 19:54:25.847525,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 19:54:25,2026/4/23 19:54:25.850979,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-04-23 19:54:25,2026/4/23 19:54:25.854649,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-23 19:54:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:54:35,2026/4/23 19:54:35.883104,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-23 19:54:35,2026/4/23 19:54:35.886884,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 19:54:35,2026/4/23 19:54:35.890660,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-23 19:54:35,2026/4/23 19:54:35.894250,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 19:54:35,2026/4/23 19:54:35.897811,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 19:54:35,2026/4/23 19:54:35.901495,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 19:54:35,2026/4/23 19:54:35.905233,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-04-23 19:54:35,2026/4/23 19:54:35.909067,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-23 19:54:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:54:45,2026/4/23 19:54:45.942887,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-23 19:54:45,2026/4/23 19:54:45.946661,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 19:54:45,2026/4/23 19:54:45.950356,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-23 19:54:45,2026/4/23 19:54:45.954245,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 19:54:45,2026/4/23 19:54:45.957902,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 19:54:45,2026/4/23 19:54:45.961776,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 19:54:45,2026/4/23 19:54:45.965399,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-04-23 19:54:45,2026/4/23 19:54:45.969444,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-23 19:54:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:54:55,2026/4/23 19:54:55.994137,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 19:54:55,2026/4/23 19:54:55.998564,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 19:54:55,2026/4/23 19:54:56.2236,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 19:54:55,2026/4/23 19:54:56.6105,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 19:54:55,2026/4/23 19:54:56.10221,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 19:54:55,2026/4/23 19:54:56.14428,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 19:54:55,2026/4/23 19:54:56.18221,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 19:54:55,2026/4/23 19:54:56.21910,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 19:55:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:55:06,2026/4/23 19:55:6.55337,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 19:55:06,2026/4/23 19:55:6.59618,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 19:55:06,2026/4/23 19:55:6.63323,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 19:55:06,2026/4/23 19:55:6.67512,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 19:55:06,2026/4/23 19:55:6.71493,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 19:55:06,2026/4/23 19:55:6.75342,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 19:55:06,2026/4/23 19:55:6.79063,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 19:55:06,2026/4/23 19:55:6.82644,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 19:55:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:55:16,2026/4/23 19:55:16.110046,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 19:55:16,2026/4/23 19:55:16.113928,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 19:55:16,2026/4/23 19:55:16.118030,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 19:55:16,2026/4/23 19:55:16.121833,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 19:55:16,2026/4/23 19:55:16.126118,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 19:55:16,2026/4/23 19:55:16.130245,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 19:55:16,2026/4/23 19:55:16.134021,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 19:55:16,2026/4/23 19:55:16.137707,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 19:55:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:55:26,2026/4/23 19:55:26.171657,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 19:55:26,2026/4/23 19:55:26.175985,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 19:55:26,2026/4/23 19:55:26.180784,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 19:55:26,2026/4/23 19:55:26.184380,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 19:55:26,2026/4/23 19:55:26.188312,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 19:55:26,2026/4/23 19:55:26.191846,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 19:55:26,2026/4/23 19:55:26.195637,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 19:55:26,2026/4/23 19:55:26.199595,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 19:55:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:55:36,2026/4/23 19:55:36.233538,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 19:55:36,2026/4/23 19:55:36.237161,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 19:55:36,2026/4/23 19:55:36.241408,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 19:55:36,2026/4/23 19:55:36.245351,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 19:55:36,2026/4/23 19:55:36.249233,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 19:55:36,2026/4/23 19:55:36.253247,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 19:55:36,2026/4/23 19:55:36.257611,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 19:55:36,2026/4/23 19:55:36.261343,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 19:55:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:55:46,2026/4/23 19:55:46.288684,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 19:55:46,2026/4/23 19:55:46.292594,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 19:55:46,2026/4/23 19:55:46.296258,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 19:55:46,2026/4/23 19:55:46.300428,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 19:55:46,2026/4/23 19:55:46.304569,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 19:55:46,2026/4/23 19:55:46.308366,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 19:55:46,2026/4/23 19:55:46.312231,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 19:55:46,2026/4/23 19:55:46.315973,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 19:55:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:55:56,2026/4/23 19:55:56.349835,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 19:55:56,2026/4/23 19:55:56.354008,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 19:55:56,2026/4/23 19:55:56.357829,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 19:55:56,2026/4/23 19:55:56.361718,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 19:55:56,2026/4/23 19:55:56.365492,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 19:55:56,2026/4/23 19:55:56.369338,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 19:55:56,2026/4/23 19:55:56.373251,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 19:55:56,2026/4/23 19:55:56.377013,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 19:56:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:56:06,2026/4/23 19:56:6.410471,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 19:56:06,2026/4/23 19:56:6.414250,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 19:56:06,2026/4/23 19:56:6.418132,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 19:56:06,2026/4/23 19:56:6.421723,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 19:56:06,2026/4/23 19:56:6.425600,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 19:56:06,2026/4/23 19:56:6.429880,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 19:56:06,2026/4/23 19:56:6.434112,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 19:56:06,2026/4/23 19:56:6.437909,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 19:56:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:56:16,2026/4/23 19:56:16.471974,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-23 19:56:16,2026/4/23 19:56:16.475822,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 19:56:16,2026/4/23 19:56:16.479524,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-23 19:56:16,2026/4/23 19:56:16.483314,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 19:56:16,2026/4/23 19:56:16.486967,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 19:56:16,2026/4/23 19:56:16.490799,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 19:56:16,2026/4/23 19:56:16.494343,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 19:56:16,2026/4/23 19:56:16.498234,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 19:56:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:56:26,2026/4/23 19:56:26.531655,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-23 19:56:26,2026/4/23 19:56:26.535634,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 19:56:26,2026/4/23 19:56:26.539304,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-23 19:56:26,2026/4/23 19:56:26.543091,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 19:56:26,2026/4/23 19:56:26.546837,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 19:56:26,2026/4/23 19:56:26.550860,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 19:56:26,2026/4/23 19:56:26.554546,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-04-23 19:56:26,2026/4/23 19:56:26.558338,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-23 19:56:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:56:36,2026/4/23 19:56:36.592030,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-23 19:56:36,2026/4/23 19:56:36.595913,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 19:56:36,2026/4/23 19:56:36.599635,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-23 19:56:36,2026/4/23 19:56:36.603314,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 19:56:36,2026/4/23 19:56:36.606972,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 19:56:36,2026/4/23 19:56:36.611079,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 19:56:36,2026/4/23 19:56:36.614860,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-04-23 19:56:36,2026/4/23 19:56:36.618542,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-23 19:56:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:56:46,2026/4/23 19:56:46.645737,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-23 19:56:46,2026/4/23 19:56:46.649517,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 19:56:46,2026/4/23 19:56:46.653249,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-23 19:56:46,2026/4/23 19:56:46.656781,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 19:56:46,2026/4/23 19:56:46.661019,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 19:56:46,2026/4/23 19:56:46.665011,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 19:56:46,2026/4/23 19:56:46.668920,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-04-23 19:56:46,2026/4/23 19:56:46.672693,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-23 19:56:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:56:56,2026/4/23 19:56:56.706471,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-23 19:56:56,2026/4/23 19:56:56.710049,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 19:56:56,2026/4/23 19:56:56.713932,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-23 19:56:56,2026/4/23 19:56:56.717732,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 19:56:56,2026/4/23 19:56:56.721444,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 19:56:56,2026/4/23 19:56:56.725351,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 19:56:56,2026/4/23 19:56:56.729177,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-04-23 19:56:56,2026/4/23 19:56:56.733013,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-23 19:57:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:57:06,2026/4/23 19:57:6.756855,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-23 19:57:06,2026/4/23 19:57:6.760708,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 19:57:06,2026/4/23 19:57:6.764595,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-23 19:57:06,2026/4/23 19:57:6.768493,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 19:57:06,2026/4/23 19:57:6.773097,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 19:57:06,2026/4/23 19:57:6.776709,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 19:57:06,2026/4/23 19:57:6.780487,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 19:57:06,2026/4/23 19:57:6.784243,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-23 19:57:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:57:16,2026/4/23 19:57:16.816679,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 19:57:16,2026/4/23 19:57:16.821124,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 19:57:16,2026/4/23 19:57:16.825090,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 19:57:16,2026/4/23 19:57:16.828920,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 19:57:16,2026/4/23 19:57:16.832692,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 19:57:16,2026/4/23 19:57:16.836475,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 19:57:16,2026/4/23 19:57:16.840158,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 19:57:16,2026/4/23 19:57:16.844141,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 19:57:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:57:26,2026/4/23 19:57:26.877306,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 19:57:26,2026/4/23 19:57:26.881052,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 19:57:26,2026/4/23 19:57:26.885406,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 19:57:26,2026/4/23 19:57:26.889137,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 19:57:26,2026/4/23 19:57:26.893701,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 19:57:26,2026/4/23 19:57:26.897292,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 19:57:26,2026/4/23 19:57:26.901104,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 19:57:26,2026/4/23 19:57:26.904890,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 19:57:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:57:36,2026/4/23 19:57:36.937928,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 19:57:36,2026/4/23 19:57:36.941835,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 19:57:36,2026/4/23 19:57:36.945718,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 19:57:36,2026/4/23 19:57:36.949454,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 19:57:36,2026/4/23 19:57:36.953808,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 19:57:36,2026/4/23 19:57:36.957448,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 19:57:36,2026/4/23 19:57:36.961127,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 19:57:36,2026/4/23 19:57:36.964915,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 19:57:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:57:46,2026/4/23 19:57:46.997929,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 19:57:46,2026/4/23 19:57:47.1671,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 19:57:46,2026/4/23 19:57:47.5251,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 19:57:46,2026/4/23 19:57:47.8823,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 19:57:46,2026/4/23 19:57:47.12605,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 19:57:46,2026/4/23 19:57:47.16703,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 19:57:46,2026/4/23 19:57:47.20999,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 19:57:46,2026/4/23 19:57:47.24593,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 19:57:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:57:57,2026/4/23 19:57:57.58036,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 19:57:57,2026/4/23 19:57:57.62244,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 19:57:57,2026/4/23 19:57:57.65923,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 19:57:57,2026/4/23 19:57:57.70409,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 19:57:57,2026/4/23 19:57:57.74424,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 19:57:57,2026/4/23 19:57:57.78222,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 19:57:57,2026/4/23 19:57:57.82017,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 19:57:57,2026/4/23 19:57:57.85711,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 19:58:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:58:07,2026/4/23 19:58:7.118991,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 19:58:07,2026/4/23 19:58:7.122768,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 19:58:07,2026/4/23 19:58:7.126663,GPU#2,-,MXC550,0000:47:00.0,96,0
