GPU Memory Monitor Started at 2026-04-29 07:28:33.359279
Log file: monitor/logs/Kimi-K2.5_int4_2/test_04/01/4-300-i70000-o1500/gpu_monitor_20260429072833.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-29 09:23:34,2026/4/29 9:23:34.190856,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 09:23:34,2026/4/29 9:23:34.194956,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 09:23:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:23:44,2026/4/29 9:23:44.228578,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-29 09:23:44,2026/4/29 9:23:44.232432,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-29 09:23:44,2026/4/29 9:23:44.236255,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-29 09:23:44,2026/4/29 9:23:44.240000,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-29 09:23:44,2026/4/29 9:23:44.243825,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-29 09:23:44,2026/4/29 9:23:44.247513,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-29 09:23:44,2026/4/29 9:23:44.251417,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-29 09:23:44,2026/4/29 9:23:44.255078,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-29 09:23:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:23:54,2026/4/29 9:23:54.288578,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 09:23:54,2026/4/29 9:23:54.292264,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 09:23:54,2026/4/29 9:23:54.296115,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 09:23:54,2026/4/29 9:23:54.299654,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 09:23:54,2026/4/29 9:23:54.303501,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 09:23:54,2026/4/29 9:23:54.307129,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 09:23:54,2026/4/29 9:23:54.310761,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 09:23:54,2026/4/29 9:23:54.314437,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 09:24:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:24:04,2026/4/29 9:24:4.348022,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 09:24:04,2026/4/29 9:24:4.351904,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 09:24:04,2026/4/29 9:24:4.355548,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 09:24:04,2026/4/29 9:24:4.359370,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 09:24:04,2026/4/29 9:24:4.363296,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 09:24:04,2026/4/29 9:24:4.366874,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 09:24:04,2026/4/29 9:24:4.370789,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 09:24:04,2026/4/29 9:24:4.374541,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 09:24:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:24:14,2026/4/29 9:24:14.408342,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 09:24:14,2026/4/29 9:24:14.412667,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 09:24:14,2026/4/29 9:24:14.416397,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 09:24:14,2026/4/29 9:24:14.420030,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 09:24:14,2026/4/29 9:24:14.424253,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 09:24:14,2026/4/29 9:24:14.427971,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 09:24:14,2026/4/29 9:24:14.431746,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 09:24:14,2026/4/29 9:24:14.435624,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 09:24:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:24:24,2026/4/29 9:24:24.469188,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-29 09:24:24,2026/4/29 9:24:24.473137,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 09:24:24,2026/4/29 9:24:24.477048,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 09:24:24,2026/4/29 9:24:24.480891,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-29 09:24:24,2026/4/29 9:24:24.484806,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 09:24:24,2026/4/29 9:24:24.488916,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 09:24:24,2026/4/29 9:24:24.492920,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 09:24:24,2026/4/29 9:24:24.496378,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-29 09:24:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:24:34,2026/4/29 9:24:34.530164,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 09:24:34,2026/4/29 9:24:34.534461,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 09:24:34,2026/4/29 9:24:34.538397,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 09:24:34,2026/4/29 9:24:34.541941,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 09:24:34,2026/4/29 9:24:34.545807,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 09:24:34,2026/4/29 9:24:34.549394,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 09:24:34,2026/4/29 9:24:34.553257,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 09:24:34,2026/4/29 9:24:34.557150,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 09:24:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:24:44,2026/4/29 9:24:44.590792,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 09:24:44,2026/4/29 9:24:44.594572,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 09:24:44,2026/4/29 9:24:44.598352,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 09:24:44,2026/4/29 9:24:44.602248,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 09:24:44,2026/4/29 9:24:44.605708,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 09:24:44,2026/4/29 9:24:44.609446,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 09:24:44,2026/4/29 9:24:44.613276,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 09:24:44,2026/4/29 9:24:44.617030,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 09:24:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:24:54,2026/4/29 9:24:54.650564,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 09:24:54,2026/4/29 9:24:54.654257,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 09:24:54,2026/4/29 9:24:54.658153,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 09:24:54,2026/4/29 9:24:54.661932,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 09:24:54,2026/4/29 9:24:54.665767,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 09:24:54,2026/4/29 9:24:54.669493,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 09:24:54,2026/4/29 9:24:54.673034,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 09:24:54,2026/4/29 9:24:54.676943,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 09:25:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:25:04,2026/4/29 9:25:4.710814,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 09:25:04,2026/4/29 9:25:4.714572,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 09:25:04,2026/4/29 9:25:4.718980,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-29 09:25:04,2026/4/29 9:25:4.723189,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 09:25:04,2026/4/29 9:25:4.726807,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 09:25:04,2026/4/29 9:25:4.731060,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 09:25:04,2026/4/29 9:25:4.735274,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 09:25:04,2026/4/29 9:25:4.739202,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-29 09:25:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:25:14,2026/4/29 9:25:14.773431,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 09:25:14,2026/4/29 9:25:14.777329,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 09:25:14,2026/4/29 9:25:14.781196,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 09:25:14,2026/4/29 9:25:14.785615,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 09:25:14,2026/4/29 9:25:14.789712,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 09:25:14,2026/4/29 9:25:14.793507,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 09:25:14,2026/4/29 9:25:14.797197,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 09:25:14,2026/4/29 9:25:14.801347,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 09:25:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:25:24,2026/4/29 9:25:24.834901,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 09:25:24,2026/4/29 9:25:24.838785,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 09:25:24,2026/4/29 9:25:24.842677,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 09:25:24,2026/4/29 9:25:24.846567,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 09:25:24,2026/4/29 9:25:24.850236,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 09:25:24,2026/4/29 9:25:24.854025,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 09:25:24,2026/4/29 9:25:24.857826,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 09:25:24,2026/4/29 9:25:24.861636,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 09:25:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:25:34,2026/4/29 9:25:34.896165,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 09:25:34,2026/4/29 9:25:34.899936,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 09:25:34,2026/4/29 9:25:34.903441,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 09:25:34,2026/4/29 9:25:34.907106,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 09:25:34,2026/4/29 9:25:34.910653,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 09:25:34,2026/4/29 9:25:34.914493,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 09:25:34,2026/4/29 9:25:34.918439,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 09:25:34,2026/4/29 9:25:34.922220,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 09:25:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:25:44,2026/4/29 9:25:44.955656,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 09:25:44,2026/4/29 9:25:44.959276,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 09:25:44,2026/4/29 9:25:44.963104,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 09:25:44,2026/4/29 9:25:44.966778,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 09:25:44,2026/4/29 9:25:44.970649,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 09:25:44,2026/4/29 9:25:44.974665,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 09:25:44,2026/4/29 9:25:44.978455,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 09:25:44,2026/4/29 9:25:44.982128,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 09:25:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:25:54,2026/4/29 9:25:55.16176,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 09:25:54,2026/4/29 9:25:55.20551,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 09:25:54,2026/4/29 9:25:55.24400,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 09:25:54,2026/4/29 9:25:55.28236,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 09:25:54,2026/4/29 9:25:55.32565,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 09:25:54,2026/4/29 9:25:55.36718,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 09:25:54,2026/4/29 9:25:55.40377,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 09:25:54,2026/4/29 9:25:55.44236,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 09:26:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:26:05,2026/4/29 9:26:5.78576,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-29 09:26:05,2026/4/29 9:26:5.82260,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 09:26:05,2026/4/29 9:26:5.86135,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-29 09:26:05,2026/4/29 9:26:5.90442,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 09:26:05,2026/4/29 9:26:5.94430,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-29 09:26:05,2026/4/29 9:26:5.98470,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-29 09:26:05,2026/4/29 9:26:5.102323,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-29 09:26:05,2026/4/29 9:26:5.105920,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 09:26:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:26:15,2026/4/29 9:26:15.134679,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 09:26:15,2026/4/29 9:26:15.138566,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 09:26:15,2026/4/29 9:26:15.142363,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 09:26:15,2026/4/29 9:26:15.145955,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 09:26:15,2026/4/29 9:26:15.149814,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 09:26:15,2026/4/29 9:26:15.153604,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 09:26:15,2026/4/29 9:26:15.157314,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 09:26:15,2026/4/29 9:26:15.161137,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 09:26:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:26:25,2026/4/29 9:26:25.190032,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 09:26:25,2026/4/29 9:26:25.193635,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 09:26:25,2026/4/29 9:26:25.197839,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 09:26:25,2026/4/29 9:26:25.201826,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 09:26:25,2026/4/29 9:26:25.205502,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 09:26:25,2026/4/29 9:26:25.209135,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 09:26:25,2026/4/29 9:26:25.212809,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 09:26:25,2026/4/29 9:26:25.216606,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 09:26:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:26:35,2026/4/29 9:26:35.250162,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 09:26:35,2026/4/29 9:26:35.253938,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 09:26:35,2026/4/29 9:26:35.257946,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 09:26:35,2026/4/29 9:26:35.261932,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 09:26:35,2026/4/29 9:26:35.265705,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 09:26:35,2026/4/29 9:26:35.269369,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 09:26:35,2026/4/29 9:26:35.273341,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 09:26:35,2026/4/29 9:26:35.277036,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 09:26:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:26:45,2026/4/29 9:26:45.311133,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-29 09:26:45,2026/4/29 9:26:45.315093,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 09:26:45,2026/4/29 9:26:45.319191,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-29 09:26:45,2026/4/29 9:26:45.322893,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-29 09:26:45,2026/4/29 9:26:45.326564,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-29 09:26:45,2026/4/29 9:26:45.330524,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-29 09:26:45,2026/4/29 9:26:45.334739,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-29 09:26:45,2026/4/29 9:26:45.338389,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-29 09:26:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:26:55,2026/4/29 9:26:55.372163,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 09:26:55,2026/4/29 9:26:55.376375,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 09:26:55,2026/4/29 9:26:55.380806,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 09:26:55,2026/4/29 9:26:55.384637,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-29 09:26:55,2026/4/29 9:26:55.388375,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 09:26:55,2026/4/29 9:26:55.392716,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 09:26:55,2026/4/29 9:26:55.396821,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 09:26:55,2026/4/29 9:26:55.400585,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 09:27:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:27:05,2026/4/29 9:27:5.434145,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 09:27:05,2026/4/29 9:27:5.437741,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 09:27:05,2026/4/29 9:27:5.441652,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 09:27:05,2026/4/29 9:27:5.445367,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 09:27:05,2026/4/29 9:27:5.449306,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 09:27:05,2026/4/29 9:27:5.453127,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 09:27:05,2026/4/29 9:27:5.457037,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 09:27:05,2026/4/29 9:27:5.460710,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 09:27:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:27:15,2026/4/29 9:27:15.494481,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 09:27:15,2026/4/29 9:27:15.498152,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 09:27:15,2026/4/29 9:27:15.501996,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 09:27:15,2026/4/29 9:27:15.505833,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 09:27:15,2026/4/29 9:27:15.509605,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 09:27:15,2026/4/29 9:27:15.513238,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 09:27:15,2026/4/29 9:27:15.516711,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 09:27:15,2026/4/29 9:27:15.520621,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 09:27:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:27:25,2026/4/29 9:27:25.554687,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 09:27:25,2026/4/29 9:27:25.558687,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 09:27:25,2026/4/29 9:27:25.562565,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 09:27:25,2026/4/29 9:27:25.566459,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 09:27:25,2026/4/29 9:27:25.570329,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 09:27:25,2026/4/29 9:27:25.574018,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 09:27:25,2026/4/29 9:27:25.577714,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 09:27:25,2026/4/29 9:27:25.581656,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 09:27:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:27:35,2026/4/29 9:27:35.615320,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-29 09:27:35,2026/4/29 9:27:35.619210,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-29 09:27:35,2026/4/29 9:27:35.622996,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 09:27:35,2026/4/29 9:27:35.626576,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-29 09:27:35,2026/4/29 9:27:35.630442,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-29 09:27:35,2026/4/29 9:27:35.634268,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-29 09:27:35,2026/4/29 9:27:35.637926,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 09:27:35,2026/4/29 9:27:35.641712,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-29 09:27:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:27:45,2026/4/29 9:27:45.676331,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 09:27:45,2026/4/29 9:27:45.680013,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 09:27:45,2026/4/29 9:27:45.683856,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 09:27:45,2026/4/29 9:27:45.688263,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-29 09:27:45,2026/4/29 9:27:45.692642,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 09:27:45,2026/4/29 9:27:45.696355,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 09:27:45,2026/4/29 9:27:45.700083,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 09:27:45,2026/4/29 9:27:45.704007,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-29 09:27:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:27:55,2026/4/29 9:27:55.738060,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 09:27:55,2026/4/29 9:27:55.741968,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 09:27:55,2026/4/29 9:27:55.745683,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 09:27:55,2026/4/29 9:27:55.749410,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 09:27:55,2026/4/29 9:27:55.753749,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 09:27:55,2026/4/29 9:27:55.757820,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 09:27:55,2026/4/29 9:27:55.762025,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 09:27:55,2026/4/29 9:27:55.765660,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 09:28:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:28:05,2026/4/29 9:28:5.799206,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-29 09:28:05,2026/4/29 9:28:5.803060,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-29 09:28:05,2026/4/29 9:28:5.806985,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-29 09:28:05,2026/4/29 9:28:5.810677,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-29 09:28:05,2026/4/29 9:28:5.814714,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-29 09:28:05,2026/4/29 9:28:5.818345,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-29 09:28:05,2026/4/29 9:28:5.822130,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-29 09:28:05,2026/4/29 9:28:5.825816,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-29 09:28:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
