GPU Memory Monitor Started at 2026-05-07 20:16:53.498992
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/1-1000-i2048-o1024/gpu_monitor_20260507201653.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 23:16:05,2026/5/7 23:16:5.788621,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 23:16:05,2026/5/7 23:16:5.792477,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 23:16:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 23:16:15,2026/5/7 23:16:15.826215,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 23:16:15,2026/5/7 23:16:15.830010,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 23:16:15,2026/5/7 23:16:15.833900,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 23:16:15,2026/5/7 23:16:15.838421,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 23:16:15,2026/5/7 23:16:15.842347,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 23:16:15,2026/5/7 23:16:15.846182,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 23:16:15,2026/5/7 23:16:15.849921,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 23:16:15,2026/5/7 23:16:15.853631,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 23:16:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 23:16:25,2026/5/7 23:16:25.887282,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 23:16:25,2026/5/7 23:16:25.891073,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-07 23:16:25,2026/5/7 23:16:25.894921,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-07 23:16:25,2026/5/7 23:16:25.898737,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 23:16:25,2026/5/7 23:16:25.902659,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 23:16:25,2026/5/7 23:16:25.906231,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 23:16:25,2026/5/7 23:16:25.910021,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-07 23:16:25,2026/5/7 23:16:25.913847,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-07 23:16:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 23:16:35,2026/5/7 23:16:35.947387,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 23:16:35,2026/5/7 23:16:35.951071,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 23:16:35,2026/5/7 23:16:35.954854,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 23:16:35,2026/5/7 23:16:35.958583,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 23:16:35,2026/5/7 23:16:35.962331,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 23:16:35,2026/5/7 23:16:35.966022,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 23:16:35,2026/5/7 23:16:35.969823,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 23:16:35,2026/5/7 23:16:35.973668,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 23:16:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 23:16:45,2026/5/7 23:16:46.7616,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 23:16:45,2026/5/7 23:16:46.11490,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 23:16:45,2026/5/7 23:16:46.15167,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 23:16:45,2026/5/7 23:16:46.19058,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 23:16:45,2026/5/7 23:16:46.22808,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 23:16:45,2026/5/7 23:16:46.26639,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 23:16:45,2026/5/7 23:16:46.30550,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 23:16:45,2026/5/7 23:16:46.34449,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 23:16:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 23:16:56,2026/5/7 23:16:56.68053,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 23:16:56,2026/5/7 23:16:56.71792,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 23:16:56,2026/5/7 23:16:56.75647,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 23:16:56,2026/5/7 23:16:56.79289,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 23:16:56,2026/5/7 23:16:56.83078,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 23:16:56,2026/5/7 23:16:56.86784,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 23:16:56,2026/5/7 23:16:56.90442,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 23:16:56,2026/5/7 23:16:56.94861,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 23:17:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 23:17:06,2026/5/7 23:17:6.128685,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 23:17:06,2026/5/7 23:17:6.132325,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 23:17:06,2026/5/7 23:17:6.136026,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 23:17:06,2026/5/7 23:17:6.140041,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 23:17:06,2026/5/7 23:17:6.143871,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 23:17:06,2026/5/7 23:17:6.147766,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 23:17:06,2026/5/7 23:17:6.151605,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 23:17:06,2026/5/7 23:17:6.155419,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 23:17:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 23:17:16,2026/5/7 23:17:16.189409,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 23:17:16,2026/5/7 23:17:16.193120,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 23:17:16,2026/5/7 23:17:16.197000,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 23:17:16,2026/5/7 23:17:16.200797,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 23:17:16,2026/5/7 23:17:16.204525,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 23:17:16,2026/5/7 23:17:16.208491,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 23:17:16,2026/5/7 23:17:16.212275,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 23:17:16,2026/5/7 23:17:16.215915,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 23:17:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 23:17:26,2026/5/7 23:17:26.249691,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 23:17:26,2026/5/7 23:17:26.253551,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 23:17:26,2026/5/7 23:17:26.257436,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 23:17:26,2026/5/7 23:17:26.261323,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 23:17:26,2026/5/7 23:17:26.265121,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 23:17:26,2026/5/7 23:17:26.269254,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 23:17:26,2026/5/7 23:17:26.273027,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 23:17:26,2026/5/7 23:17:26.277353,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 23:17:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 23:17:36,2026/5/7 23:17:36.311684,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 23:17:36,2026/5/7 23:17:36.315603,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 23:17:36,2026/5/7 23:17:36.319171,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 23:17:36,2026/5/7 23:17:36.322743,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 23:17:36,2026/5/7 23:17:36.326438,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 23:17:36,2026/5/7 23:17:36.330231,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 23:17:36,2026/5/7 23:17:36.334181,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 23:17:36,2026/5/7 23:17:36.337951,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 23:17:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 23:17:46,2026/5/7 23:17:46.372641,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 23:17:46,2026/5/7 23:17:46.376357,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 23:17:46,2026/5/7 23:17:46.380138,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 23:17:46,2026/5/7 23:17:46.383793,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 23:17:46,2026/5/7 23:17:46.387738,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 23:17:46,2026/5/7 23:17:46.391209,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 23:17:46,2026/5/7 23:17:46.395094,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 23:17:46,2026/5/7 23:17:46.398989,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 23:17:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 23:17:56,2026/5/7 23:17:56.432974,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-07 23:17:56,2026/5/7 23:17:56.436740,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-07 23:17:56,2026/5/7 23:17:56.440356,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-07 23:17:56,2026/5/7 23:17:56.444236,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-07 23:17:56,2026/5/7 23:17:56.447931,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 23:17:56,2026/5/7 23:17:56.451533,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-07 23:17:56,2026/5/7 23:17:56.455719,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 23:17:56,2026/5/7 23:17:56.459527,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-07 23:18:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 23:18:06,2026/5/7 23:18:6.494095,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 23:18:06,2026/5/7 23:18:6.498007,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 23:18:06,2026/5/7 23:18:6.501648,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 23:18:06,2026/5/7 23:18:6.505250,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 23:18:06,2026/5/7 23:18:6.509147,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 23:18:06,2026/5/7 23:18:6.512840,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 23:18:06,2026/5/7 23:18:6.516595,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 23:18:06,2026/5/7 23:18:6.520272,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 23:18:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 23:18:16,2026/5/7 23:18:16.553910,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 23:18:16,2026/5/7 23:18:16.557541,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 23:18:16,2026/5/7 23:18:16.561235,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 23:18:16,2026/5/7 23:18:16.564910,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 23:18:16,2026/5/7 23:18:16.568702,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 23:18:16,2026/5/7 23:18:16.572874,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 23:18:16,2026/5/7 23:18:16.576487,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 23:18:16,2026/5/7 23:18:16.580377,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 23:18:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 23:18:26,2026/5/7 23:18:26.614424,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 23:18:26,2026/5/7 23:18:26.618745,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 23:18:26,2026/5/7 23:18:26.622428,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 23:18:26,2026/5/7 23:18:26.626221,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 23:18:26,2026/5/7 23:18:26.629812,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 23:18:26,2026/5/7 23:18:26.633394,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 23:18:26,2026/5/7 23:18:26.637036,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 23:18:26,2026/5/7 23:18:26.640919,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 23:18:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 23:18:36,2026/5/7 23:18:36.674836,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 23:18:36,2026/5/7 23:18:36.678847,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 23:18:36,2026/5/7 23:18:36.682730,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 23:18:36,2026/5/7 23:18:36.686523,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 23:18:36,2026/5/7 23:18:36.690340,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 23:18:36,2026/5/7 23:18:36.694123,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 23:18:36,2026/5/7 23:18:36.698020,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 23:18:36,2026/5/7 23:18:36.701981,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 23:18:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 23:18:46,2026/5/7 23:18:46.736891,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 23:18:46,2026/5/7 23:18:46.740680,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 23:18:46,2026/5/7 23:18:46.744238,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 23:18:46,2026/5/7 23:18:46.747937,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 23:18:46,2026/5/7 23:18:46.751620,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 23:18:46,2026/5/7 23:18:46.755360,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 23:18:46,2026/5/7 23:18:46.758908,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 23:18:46,2026/5/7 23:18:46.762776,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 23:18:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 23:18:56,2026/5/7 23:18:56.796324,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-07 23:18:56,2026/5/7 23:18:56.800129,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-07 23:18:56,2026/5/7 23:18:56.803927,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-07 23:18:56,2026/5/7 23:18:56.807701,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-07 23:18:56,2026/5/7 23:18:56.811524,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 23:18:56,2026/5/7 23:18:56.815395,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 23:18:56,2026/5/7 23:18:56.819065,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 23:18:56,2026/5/7 23:18:56.822785,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 23:19:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 23:19:06,2026/5/7 23:19:6.856839,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 23:19:06,2026/5/7 23:19:6.860580,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 23:19:06,2026/5/7 23:19:6.864303,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 23:19:06,2026/5/7 23:19:6.867908,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 23:19:06,2026/5/7 23:19:6.871729,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 23:19:06,2026/5/7 23:19:6.875730,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 23:19:06,2026/5/7 23:19:6.879826,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 23:19:06,2026/5/7 23:19:6.883513,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 23:19:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 23:19:16,2026/5/7 23:19:16.917484,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 23:19:16,2026/5/7 23:19:16.921338,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 23:19:16,2026/5/7 23:19:16.925011,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 23:19:16,2026/5/7 23:19:16.928586,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 23:19:16,2026/5/7 23:19:16.932378,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 23:19:16,2026/5/7 23:19:16.936166,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 23:19:16,2026/5/7 23:19:16.940368,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 23:19:16,2026/5/7 23:19:16.943909,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 23:19:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 23:19:26,2026/5/7 23:19:26.973875,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 23:19:26,2026/5/7 23:19:26.978121,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 23:19:26,2026/5/7 23:19:26.981791,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 23:19:26,2026/5/7 23:19:26.985645,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 23:19:26,2026/5/7 23:19:26.989481,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 23:19:26,2026/5/7 23:19:26.993028,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 23:19:26,2026/5/7 23:19:26.996710,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 23:19:26,2026/5/7 23:19:27.923,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 23:19:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 23:19:37,2026/5/7 23:19:37.27998,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 23:19:37,2026/5/7 23:19:37.31870,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 23:19:37,2026/5/7 23:19:37.35309,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 23:19:37,2026/5/7 23:19:37.38859,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 23:19:37,2026/5/7 23:19:37.42455,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 23:19:37,2026/5/7 23:19:37.46243,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 23:19:37,2026/5/7 23:19:37.50141,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 23:19:37,2026/5/7 23:19:37.53941,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 23:19:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 23:19:47,2026/5/7 23:19:47.81179,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 23:19:47,2026/5/7 23:19:47.84907,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 23:19:47,2026/5/7 23:19:47.88572,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 23:19:47,2026/5/7 23:19:47.92356,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 23:19:47,2026/5/7 23:19:47.96133,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 23:19:47,2026/5/7 23:19:47.99958,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 23:19:47,2026/5/7 23:19:47.103732,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 23:19:47,2026/5/7 23:19:47.107312,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 23:19:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 23:19:57,2026/5/7 23:19:57.141055,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 23:19:57,2026/5/7 23:19:57.144802,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 23:19:57,2026/5/7 23:19:57.148674,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 23:19:57,2026/5/7 23:19:57.152361,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 23:19:57,2026/5/7 23:19:57.156260,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 23:19:57,2026/5/7 23:19:57.160092,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 23:19:57,2026/5/7 23:19:57.163817,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 23:19:57,2026/5/7 23:19:57.167567,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 23:20:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 23:20:07,2026/5/7 23:20:7.201455,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 23:20:07,2026/5/7 23:20:7.205334,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 23:20:07,2026/5/7 23:20:7.209015,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 23:20:07,2026/5/7 23:20:7.212694,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 23:20:07,2026/5/7 23:20:7.216583,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 23:20:07,2026/5/7 23:20:7.220485,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 23:20:07,2026/5/7 23:20:7.224134,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 23:20:07,2026/5/7 23:20:7.228503,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 23:20:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 23:20:17,2026/5/7 23:20:17.262303,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 23:20:17,2026/5/7 23:20:17.265912,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 23:20:17,2026/5/7 23:20:17.269686,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 23:20:17,2026/5/7 23:20:17.273232,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 23:20:17,2026/5/7 23:20:17.277020,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 23:20:17,2026/5/7 23:20:17.281015,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 23:20:17,2026/5/7 23:20:17.284601,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 23:20:17,2026/5/7 23:20:17.288385,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 23:20:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 23:20:27,2026/5/7 23:20:27.321988,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 23:20:27,2026/5/7 23:20:27.325804,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 23:20:27,2026/5/7 23:20:27.329769,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 23:20:27,2026/5/7 23:20:27.333585,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 23:20:27,2026/5/7 23:20:27.337835,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 23:20:27,2026/5/7 23:20:27.341499,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 23:20:27,2026/5/7 23:20:27.345233,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 23:20:27,2026/5/7 23:20:27.348831,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 23:20:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 23:20:37,2026/5/7 23:20:37.382716,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 23:20:37,2026/5/7 23:20:37.386493,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 23:20:37,2026/5/7 23:20:37.390301,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 23:20:37,2026/5/7 23:20:37.394020,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 23:20:37,2026/5/7 23:20:37.398432,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 23:20:37,2026/5/7 23:20:37.402028,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 23:20:37,2026/5/7 23:20:37.405733,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 23:20:37,2026/5/7 23:20:37.409283,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 23:20:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
