GPU Memory Monitor Started at 2026-05-09 06:17:07.710569
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/64-1000-i8192-o1024/gpu_monitor_20260509061707.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 07:09:05,2026/5/9 7:9:5.946862,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-05-09 07:09:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:09:15,2026/5/9 7:9:15.972921,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-05-09 07:09:15,2026/5/9 7:9:15.976698,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-05-09 07:09:15,2026/5/9 7:9:15.980484,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-05-09 07:09:15,2026/5/9 7:9:15.984265,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-05-09 07:09:15,2026/5/9 7:9:15.987968,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 07:09:15,2026/5/9 7:9:15.991505,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-09 07:09:15,2026/5/9 7:9:15.995267,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-09 07:09:15,2026/5/9 7:9:15.999076,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-09 07:09:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:09:26,2026/5/9 7:9:26.28796,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 07:09:26,2026/5/9 7:9:26.33250,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-09 07:09:26,2026/5/9 7:9:26.36974,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-09 07:09:26,2026/5/9 7:9:26.40808,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-09 07:09:26,2026/5/9 7:9:26.44604,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 07:09:26,2026/5/9 7:9:26.48367,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-09 07:09:26,2026/5/9 7:9:26.52487,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-09 07:09:26,2026/5/9 7:9:26.56583,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 07:09:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:09:36,2026/5/9 7:9:36.89843,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-09 07:09:36,2026/5/9 7:9:36.94026,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-09 07:09:36,2026/5/9 7:9:36.97531,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-09 07:09:36,2026/5/9 7:9:36.101717,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 07:09:36,2026/5/9 7:9:36.105444,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-09 07:09:36,2026/5/9 7:9:36.109191,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-09 07:09:36,2026/5/9 7:9:36.113329,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-09 07:09:36,2026/5/9 7:9:36.117029,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-09 07:09:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:09:46,2026/5/9 7:9:46.149651,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-09 07:09:46,2026/5/9 7:9:46.153436,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-09 07:09:46,2026/5/9 7:9:46.157503,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-09 07:09:46,2026/5/9 7:9:46.161353,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 07:09:46,2026/5/9 7:9:46.164809,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 07:09:46,2026/5/9 7:9:46.168697,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 07:09:46,2026/5/9 7:9:46.172367,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 07:09:46,2026/5/9 7:9:46.176248,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 07:09:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:09:56,2026/5/9 7:9:56.205626,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 07:09:56,2026/5/9 7:9:56.209299,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 07:09:56,2026/5/9 7:9:56.213274,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 07:09:56,2026/5/9 7:9:56.216911,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 07:09:56,2026/5/9 7:9:56.220697,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-09 07:09:56,2026/5/9 7:9:56.225005,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-09 07:09:56,2026/5/9 7:9:56.228883,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-09 07:09:56,2026/5/9 7:9:56.232595,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 07:10:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:10:06,2026/5/9 7:10:6.266050,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-09 07:10:06,2026/5/9 7:10:6.270036,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-09 07:10:06,2026/5/9 7:10:6.273873,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-09 07:10:06,2026/5/9 7:10:6.277615,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 07:10:06,2026/5/9 7:10:6.281289,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 07:10:06,2026/5/9 7:10:6.285532,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-09 07:10:06,2026/5/9 7:10:6.289324,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-09 07:10:06,2026/5/9 7:10:6.293129,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-09 07:10:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:10:16,2026/5/9 7:10:16.326895,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 07:10:16,2026/5/9 7:10:16.330679,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 07:10:16,2026/5/9 7:10:16.334251,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 07:10:16,2026/5/9 7:10:16.338154,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 07:10:16,2026/5/9 7:10:16.341911,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-09 07:10:16,2026/5/9 7:10:16.345590,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 07:10:16,2026/5/9 7:10:16.349498,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 07:10:16,2026/5/9 7:10:16.353233,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 07:10:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:10:26,2026/5/9 7:10:26.387002,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-09 07:10:26,2026/5/9 7:10:26.390782,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-09 07:10:26,2026/5/9 7:10:26.394362,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-09 07:10:26,2026/5/9 7:10:26.398149,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-09 07:10:26,2026/5/9 7:10:26.401910,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-09 07:10:26,2026/5/9 7:10:26.405610,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-09 07:10:26,2026/5/9 7:10:26.409493,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-09 07:10:26,2026/5/9 7:10:26.413127,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-09 07:10:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:10:36,2026/5/9 7:10:36.446576,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-09 07:10:36,2026/5/9 7:10:36.450353,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 07:10:36,2026/5/9 7:10:36.454043,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 07:10:36,2026/5/9 7:10:36.457723,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 07:10:36,2026/5/9 7:10:36.461396,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 07:10:36,2026/5/9 7:10:36.465305,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-09 07:10:36,2026/5/9 7:10:36.469025,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-09 07:10:36,2026/5/9 7:10:36.472900,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 07:10:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:10:46,2026/5/9 7:10:46.506558,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-09 07:10:46,2026/5/9 7:10:46.510450,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-09 07:10:46,2026/5/9 7:10:46.514145,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-09 07:10:46,2026/5/9 7:10:46.518041,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-09 07:10:46,2026/5/9 7:10:46.521823,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 07:10:46,2026/5/9 7:10:46.525669,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-09 07:10:46,2026/5/9 7:10:46.529442,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-09 07:10:46,2026/5/9 7:10:46.533239,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-09 07:10:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:10:56,2026/5/9 7:10:56.566791,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-09 07:10:56,2026/5/9 7:10:56.570668,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 07:10:56,2026/5/9 7:10:56.574415,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 07:10:56,2026/5/9 7:10:56.578249,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 07:10:56,2026/5/9 7:10:56.581807,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 07:10:56,2026/5/9 7:10:56.585600,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 07:10:56,2026/5/9 7:10:56.589399,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 07:10:56,2026/5/9 7:10:56.593201,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 07:11:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:11:06,2026/5/9 7:11:6.626796,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-05-09 07:11:06,2026/5/9 7:11:6.630467,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-05-09 07:11:06,2026/5/9 7:11:6.634249,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-05-09 07:11:06,2026/5/9 7:11:6.638203,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-05-09 07:11:06,2026/5/9 7:11:6.641916,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-09 07:11:06,2026/5/9 7:11:6.645711,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-09 07:11:06,2026/5/9 7:11:6.649506,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-09 07:11:06,2026/5/9 7:11:6.653346,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-09 07:11:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:11:16,2026/5/9 7:11:16.686686,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-09 07:11:16,2026/5/9 7:11:16.690357,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-09 07:11:16,2026/5/9 7:11:16.694015,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-09 07:11:16,2026/5/9 7:11:16.697634,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-09 07:11:16,2026/5/9 7:11:16.701603,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-09 07:11:16,2026/5/9 7:11:16.705458,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-09 07:11:16,2026/5/9 7:11:16.709342,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-09 07:11:16,2026/5/9 7:11:16.713122,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-09 07:11:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:11:26,2026/5/9 7:11:26.746680,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-09 07:11:26,2026/5/9 7:11:26.750473,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 07:11:26,2026/5/9 7:11:26.754854,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-09 07:11:26,2026/5/9 7:11:26.758646,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-09 07:11:26,2026/5/9 7:11:26.762441,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-09 07:11:26,2026/5/9 7:11:26.766225,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 07:11:26,2026/5/9 7:11:26.770015,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 07:11:26,2026/5/9 7:11:26.773731,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-05-09 07:11:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:11:36,2026/5/9 7:11:36.801434,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 07:11:36,2026/5/9 7:11:36.805247,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 07:11:36,2026/5/9 7:11:36.809155,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 07:11:36,2026/5/9 7:11:36.812872,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 07:11:36,2026/5/9 7:11:36.816481,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-09 07:11:36,2026/5/9 7:11:36.820251,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-09 07:11:36,2026/5/9 7:11:36.824135,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-09 07:11:36,2026/5/9 7:11:36.827856,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-09 07:11:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:11:46,2026/5/9 7:11:46.861626,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-09 07:11:46,2026/5/9 7:11:46.865460,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-09 07:11:46,2026/5/9 7:11:46.869415,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-09 07:11:46,2026/5/9 7:11:46.873244,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-09 07:11:46,2026/5/9 7:11:46.877111,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 07:11:46,2026/5/9 7:11:46.881040,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-05-09 07:11:46,2026/5/9 7:11:46.884816,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-05-09 07:11:46,2026/5/9 7:11:46.888492,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-05-09 07:11:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:11:56,2026/5/9 7:11:56.912450,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 07:11:56,2026/5/9 7:11:56.916374,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 07:11:56,2026/5/9 7:11:56.919915,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 07:11:56,2026/5/9 7:11:56.923656,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 07:11:56,2026/5/9 7:11:56.927291,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 07:11:56,2026/5/9 7:11:56.930866,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-09 07:11:56,2026/5/9 7:11:56.934540,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-09 07:11:56,2026/5/9 7:11:56.938212,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 07:12:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:12:06,2026/5/9 7:12:6.971636,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 07:12:06,2026/5/9 7:12:6.975309,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 07:12:06,2026/5/9 7:12:6.978991,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 07:12:06,2026/5/9 7:12:6.982720,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 07:12:06,2026/5/9 7:12:6.987378,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-05-09 07:12:06,2026/5/9 7:12:6.991694,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-05-09 07:12:06,2026/5/9 7:12:6.995392,GPU#6,-,MXC550,0000:c2:00.0,85,0
2026-05-09 07:12:06,2026/5/9 7:12:6.999483,GPU#7,-,MXC550,0000:d6:00.0,85,0
2026-05-09 07:12:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:12:17,2026/5/9 7:12:17.23211,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-09 07:12:17,2026/5/9 7:12:17.27092,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 07:12:17,2026/5/9 7:12:17.31100,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 07:12:17,2026/5/9 7:12:17.34997,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-09 07:12:17,2026/5/9 7:12:17.39181,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-05-09 07:12:17,2026/5/9 7:12:17.42967,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-05-09 07:12:17,2026/5/9 7:12:17.46756,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-05-09 07:12:17,2026/5/9 7:12:17.50432,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-05-09 07:12:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:12:27,2026/5/9 7:12:27.81826,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-09 07:12:27,2026/5/9 7:12:27.85418,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-09 07:12:27,2026/5/9 7:12:27.89254,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-09 07:12:27,2026/5/9 7:12:27.93132,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-09 07:12:27,2026/5/9 7:12:27.96802,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-09 07:12:27,2026/5/9 7:12:27.100633,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-09 07:12:27,2026/5/9 7:12:27.104362,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-09 07:12:27,2026/5/9 7:12:27.108687,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-09 07:12:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:12:37,2026/5/9 7:12:37.142350,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-09 07:12:37,2026/5/9 7:12:37.146228,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 07:12:37,2026/5/9 7:12:37.150039,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 07:12:37,2026/5/9 7:12:37.153831,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 07:12:37,2026/5/9 7:12:37.158015,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-05-09 07:12:37,2026/5/9 7:12:37.161711,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-05-09 07:12:37,2026/5/9 7:12:37.165495,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-05-09 07:12:37,2026/5/9 7:12:37.169606,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-05-09 07:12:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:12:47,2026/5/9 7:12:47.204210,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-09 07:12:47,2026/5/9 7:12:47.207880,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 07:12:47,2026/5/9 7:12:47.212138,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 07:12:47,2026/5/9 7:12:47.216097,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 07:12:47,2026/5/9 7:12:47.220414,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-09 07:12:47,2026/5/9 7:12:47.223932,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-09 07:12:47,2026/5/9 7:12:47.227731,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-09 07:12:47,2026/5/9 7:12:47.231490,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-09 07:12:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:12:57,2026/5/9 7:12:57.265017,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 07:12:57,2026/5/9 7:12:57.269012,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 07:12:57,2026/5/9 7:12:57.272930,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 07:12:57,2026/5/9 7:12:57.276611,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 07:12:57,2026/5/9 7:12:57.280610,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 07:12:57,2026/5/9 7:12:57.284297,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 07:12:57,2026/5/9 7:12:57.287900,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 07:12:57,2026/5/9 7:12:57.291710,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 07:13:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:13:07,2026/5/9 7:13:7.325216,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-05-09 07:13:07,2026/5/9 7:13:7.329143,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-05-09 07:13:07,2026/5/9 7:13:7.332926,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-05-09 07:13:07,2026/5/9 7:13:7.336721,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-05-09 07:13:07,2026/5/9 7:13:7.340577,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 07:13:07,2026/5/9 7:13:7.344304,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-09 07:13:07,2026/5/9 7:13:7.348570,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-09 07:13:07,2026/5/9 7:13:7.352796,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-09 07:13:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:13:17,2026/5/9 7:13:17.386517,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 07:13:17,2026/5/9 7:13:17.390330,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-09 07:13:17,2026/5/9 7:13:17.394342,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-09 07:13:17,2026/5/9 7:13:17.398050,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-09 07:13:17,2026/5/9 7:13:17.401905,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-05-09 07:13:17,2026/5/9 7:13:17.405592,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-05-09 07:13:17,2026/5/9 7:13:17.409433,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-05-09 07:13:17,2026/5/9 7:13:17.413225,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-05-09 07:13:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:13:27,2026/5/9 7:13:27.442236,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 07:13:27,2026/5/9 7:13:27.446093,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 07:13:27,2026/5/9 7:13:27.450037,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 07:13:27,2026/5/9 7:13:27.453626,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 07:13:27,2026/5/9 7:13:27.457441,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 07:13:27,2026/5/9 7:13:27.461407,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-09 07:13:27,2026/5/9 7:13:27.465556,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-09 07:13:27,2026/5/9 7:13:27.469347,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-09 07:13:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:13:37,2026/5/9 7:13:37.503113,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 07:13:37,2026/5/9 7:13:37.506685,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 07:13:37,2026/5/9 7:13:37.510576,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 07:13:37,2026/5/9 7:13:37.514560,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 07:13:37,2026/5/9 7:13:37.518131,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-09 07:13:37,2026/5/9 7:13:37.521814,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-09 07:13:37,2026/5/9 7:13:37.525601,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-09 07:13:37,2026/5/9 7:13:37.529663,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 07:13:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 07:13:47,2026/5/9 7:13:47.553714,GPU#0,-,MXC550,0000:0e:00.0,58,0
