GPU Memory Monitor Started at 2026-04-27 19:43:15.973598
Log file: monitor/logs/Kimi-K2.5_int4_2/test_02/01/1-100-i194560-o1024/gpu_monitor_20260427194315.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-27 21:22:51,2026/4/27 21:22:51.98128,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-27 21:22:51,2026/4/27 21:22:51.102958,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 21:23:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:23:01,2026/4/27 21:23:1.130270,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 21:23:01,2026/4/27 21:23:1.133985,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 21:23:01,2026/4/27 21:23:1.137730,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 21:23:01,2026/4/27 21:23:1.141997,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 21:23:01,2026/4/27 21:23:1.145709,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 21:23:01,2026/4/27 21:23:1.149285,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 21:23:01,2026/4/27 21:23:1.153427,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 21:23:01,2026/4/27 21:23:1.157220,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 21:23:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:23:11,2026/4/27 21:23:11.190892,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 21:23:11,2026/4/27 21:23:11.195080,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 21:23:11,2026/4/27 21:23:11.198989,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 21:23:11,2026/4/27 21:23:11.202773,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 21:23:11,2026/4/27 21:23:11.206538,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 21:23:11,2026/4/27 21:23:11.210365,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 21:23:11,2026/4/27 21:23:11.214767,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 21:23:11,2026/4/27 21:23:11.218667,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 21:23:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:23:21,2026/4/27 21:23:21.248156,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 21:23:21,2026/4/27 21:23:21.252137,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 21:23:21,2026/4/27 21:23:21.255775,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 21:23:21,2026/4/27 21:23:21.259528,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 21:23:21,2026/4/27 21:23:21.263183,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 21:23:21,2026/4/27 21:23:21.266956,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 21:23:21,2026/4/27 21:23:21.271079,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 21:23:21,2026/4/27 21:23:21.274858,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 21:23:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:23:31,2026/4/27 21:23:31.306581,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 21:23:31,2026/4/27 21:23:31.310468,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 21:23:31,2026/4/27 21:23:31.314354,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 21:23:31,2026/4/27 21:23:31.318246,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 21:23:31,2026/4/27 21:23:31.322031,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 21:23:31,2026/4/27 21:23:31.325818,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 21:23:31,2026/4/27 21:23:31.329705,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 21:23:31,2026/4/27 21:23:31.333321,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-27 21:23:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:23:41,2026/4/27 21:23:41.366263,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 21:23:41,2026/4/27 21:23:41.370038,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 21:23:41,2026/4/27 21:23:41.374044,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 21:23:41,2026/4/27 21:23:41.378042,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 21:23:41,2026/4/27 21:23:41.381813,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 21:23:41,2026/4/27 21:23:41.385651,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 21:23:41,2026/4/27 21:23:41.389456,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 21:23:41,2026/4/27 21:23:41.392922,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-27 21:23:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:23:51,2026/4/27 21:23:51.425441,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 21:23:51,2026/4/27 21:23:51.429466,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 21:23:51,2026/4/27 21:23:51.433162,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 21:23:51,2026/4/27 21:23:51.436828,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 21:23:51,2026/4/27 21:23:51.440483,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 21:23:51,2026/4/27 21:23:51.444098,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 21:23:51,2026/4/27 21:23:51.447812,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 21:23:51,2026/4/27 21:23:51.451645,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 21:24:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:24:01,2026/4/27 21:24:1.482057,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-27 21:24:01,2026/4/27 21:24:1.485833,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 21:24:01,2026/4/27 21:24:1.490049,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-27 21:24:01,2026/4/27 21:24:1.494256,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-27 21:24:01,2026/4/27 21:24:1.498016,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-27 21:24:01,2026/4/27 21:24:1.501649,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-27 21:24:01,2026/4/27 21:24:1.505921,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-27 21:24:01,2026/4/27 21:24:1.510118,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 21:24:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:24:11,2026/4/27 21:24:11.542789,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 21:24:11,2026/4/27 21:24:11.546782,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 21:24:11,2026/4/27 21:24:11.550571,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 21:24:11,2026/4/27 21:24:11.554243,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 21:24:11,2026/4/27 21:24:11.558229,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 21:24:11,2026/4/27 21:24:11.562019,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 21:24:11,2026/4/27 21:24:11.565811,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 21:24:11,2026/4/27 21:24:11.569620,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 21:24:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:24:21,2026/4/27 21:24:21.603972,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 21:24:21,2026/4/27 21:24:21.607777,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 21:24:21,2026/4/27 21:24:21.611625,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 21:24:21,2026/4/27 21:24:21.616045,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 21:24:21,2026/4/27 21:24:21.619759,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 21:24:21,2026/4/27 21:24:21.623345,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 21:24:21,2026/4/27 21:24:21.627062,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 21:24:21,2026/4/27 21:24:21.630846,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 21:24:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:24:31,2026/4/27 21:24:31.662682,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 21:24:31,2026/4/27 21:24:31.666345,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 21:24:31,2026/4/27 21:24:31.670656,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 21:24:31,2026/4/27 21:24:31.674246,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 21:24:31,2026/4/27 21:24:31.677868,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 21:24:31,2026/4/27 21:24:31.681588,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 21:24:31,2026/4/27 21:24:31.685240,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 21:24:31,2026/4/27 21:24:31.689020,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 21:24:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:24:41,2026/4/27 21:24:41.722158,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 21:24:41,2026/4/27 21:24:41.725934,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 21:24:41,2026/4/27 21:24:41.729945,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 21:24:41,2026/4/27 21:24:41.733833,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 21:24:41,2026/4/27 21:24:41.737501,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 21:24:41,2026/4/27 21:24:41.741387,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 21:24:41,2026/4/27 21:24:41.745060,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 21:24:41,2026/4/27 21:24:41.748908,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 21:24:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:24:51,2026/4/27 21:24:51.782477,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 21:24:51,2026/4/27 21:24:51.786057,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 21:24:51,2026/4/27 21:24:51.789851,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 21:24:51,2026/4/27 21:24:51.793727,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 21:24:51,2026/4/27 21:24:51.797299,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 21:24:51,2026/4/27 21:24:51.801119,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 21:24:51,2026/4/27 21:24:51.805010,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 21:24:51,2026/4/27 21:24:51.808711,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 21:25:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:25:01,2026/4/27 21:25:1.841942,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 21:25:01,2026/4/27 21:25:1.845744,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 21:25:01,2026/4/27 21:25:1.849548,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 21:25:01,2026/4/27 21:25:1.853374,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 21:25:01,2026/4/27 21:25:1.857153,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 21:25:01,2026/4/27 21:25:1.860907,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 21:25:01,2026/4/27 21:25:1.864894,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 21:25:01,2026/4/27 21:25:1.868719,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 21:25:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:25:11,2026/4/27 21:25:11.893447,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-27 21:25:11,2026/4/27 21:25:11.897425,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 21:25:11,2026/4/27 21:25:11.901146,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-27 21:25:11,2026/4/27 21:25:11.904925,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-27 21:25:11,2026/4/27 21:25:11.909026,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-27 21:25:11,2026/4/27 21:25:11.912807,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-27 21:25:11,2026/4/27 21:25:11.916697,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-27 21:25:11,2026/4/27 21:25:11.920788,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 21:25:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:25:21,2026/4/27 21:25:21.954865,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 21:25:21,2026/4/27 21:25:21.959101,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 21:25:21,2026/4/27 21:25:21.962879,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 21:25:21,2026/4/27 21:25:21.966670,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 21:25:21,2026/4/27 21:25:21.970808,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 21:25:21,2026/4/27 21:25:21.974846,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 21:25:21,2026/4/27 21:25:21.978451,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 21:25:21,2026/4/27 21:25:21.982451,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 21:25:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:25:31,2026/4/27 21:25:32.14617,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 21:25:31,2026/4/27 21:25:32.18354,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 21:25:31,2026/4/27 21:25:32.22448,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 21:25:31,2026/4/27 21:25:32.26242,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 21:25:31,2026/4/27 21:25:32.29978,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 21:25:31,2026/4/27 21:25:32.33813,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 21:25:31,2026/4/27 21:25:32.37702,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 21:25:31,2026/4/27 21:25:32.41845,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 21:25:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:25:42,2026/4/27 21:25:42.76217,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-04-27 21:25:42,2026/4/27 21:25:42.80101,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 21:25:42,2026/4/27 21:25:42.83643,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 21:25:42,2026/4/27 21:25:42.87213,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 21:25:42,2026/4/27 21:25:42.91294,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 21:25:42,2026/4/27 21:25:42.95080,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 21:25:42,2026/4/27 21:25:42.98602,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 21:25:42,2026/4/27 21:25:42.102417,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 21:25:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:25:52,2026/4/27 21:25:52.128138,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 21:25:52,2026/4/27 21:25:52.132025,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 21:25:52,2026/4/27 21:25:52.135570,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 21:25:52,2026/4/27 21:25:52.139313,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 21:25:52,2026/4/27 21:25:52.143166,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 21:25:52,2026/4/27 21:25:52.146874,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 21:25:52,2026/4/27 21:25:52.150452,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 21:25:52,2026/4/27 21:25:52.154021,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-27 21:26:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:26:02,2026/4/27 21:26:2.186759,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 21:26:02,2026/4/27 21:26:2.190468,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 21:26:02,2026/4/27 21:26:2.194366,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 21:26:02,2026/4/27 21:26:2.198253,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 21:26:02,2026/4/27 21:26:2.202019,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 21:26:02,2026/4/27 21:26:2.205819,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 21:26:02,2026/4/27 21:26:2.209501,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 21:26:02,2026/4/27 21:26:2.213346,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 21:26:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:26:12,2026/4/27 21:26:12.246014,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 21:26:12,2026/4/27 21:26:12.249837,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 21:26:12,2026/4/27 21:26:12.253422,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 21:26:12,2026/4/27 21:26:12.256988,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 21:26:12,2026/4/27 21:26:12.260697,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 21:26:12,2026/4/27 21:26:12.264483,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 21:26:12,2026/4/27 21:26:12.268236,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 21:26:12,2026/4/27 21:26:12.272098,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 21:26:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:26:22,2026/4/27 21:26:22.305825,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-27 21:26:22,2026/4/27 21:26:22.310148,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 21:26:22,2026/4/27 21:26:22.314659,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-27 21:26:22,2026/4/27 21:26:22.318381,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-27 21:26:22,2026/4/27 21:26:22.322014,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-27 21:26:22,2026/4/27 21:26:22.325914,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-27 21:26:22,2026/4/27 21:26:22.329721,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-27 21:26:22,2026/4/27 21:26:22.333818,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 21:26:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:26:32,2026/4/27 21:26:32.363894,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 21:26:32,2026/4/27 21:26:32.367753,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 21:26:32,2026/4/27 21:26:32.372117,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 21:26:32,2026/4/27 21:26:32.375978,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 21:26:32,2026/4/27 21:26:32.379613,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 21:26:32,2026/4/27 21:26:32.383395,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 21:26:32,2026/4/27 21:26:32.388073,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 21:26:32,2026/4/27 21:26:32.391895,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 21:26:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:26:42,2026/4/27 21:26:42.421937,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 21:26:42,2026/4/27 21:26:42.426356,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 21:26:42,2026/4/27 21:26:42.430254,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 21:26:42,2026/4/27 21:26:42.434038,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 21:26:42,2026/4/27 21:26:42.437814,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 21:26:42,2026/4/27 21:26:42.441710,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 21:26:42,2026/4/27 21:26:42.445872,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 21:26:42,2026/4/27 21:26:42.449750,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 21:26:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:26:52,2026/4/27 21:26:52.482017,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 21:26:52,2026/4/27 21:26:52.486479,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 21:26:52,2026/4/27 21:26:52.490714,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 21:26:52,2026/4/27 21:26:52.494458,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 21:26:52,2026/4/27 21:26:52.498637,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 21:26:52,2026/4/27 21:26:52.502545,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 21:26:52,2026/4/27 21:26:52.506348,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 21:26:52,2026/4/27 21:26:52.509918,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 21:27:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:27:02,2026/4/27 21:27:2.536441,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 21:27:02,2026/4/27 21:27:2.540172,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 21:27:02,2026/4/27 21:27:2.544132,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 21:27:02,2026/4/27 21:27:2.547877,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 21:27:02,2026/4/27 21:27:2.551717,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 21:27:02,2026/4/27 21:27:2.555501,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 21:27:02,2026/4/27 21:27:2.559553,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 21:27:02,2026/4/27 21:27:2.563131,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 21:27:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:27:12,2026/4/27 21:27:12.594661,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 21:27:12,2026/4/27 21:27:12.598413,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 21:27:12,2026/4/27 21:27:12.602052,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 21:27:12,2026/4/27 21:27:12.606352,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 21:27:12,2026/4/27 21:27:12.610229,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 21:27:12,2026/4/27 21:27:12.614014,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 21:27:12,2026/4/27 21:27:12.617784,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 21:27:12,2026/4/27 21:27:12.621604,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-27 21:27:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 21:27:22,2026/4/27 21:27:22.654970,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 21:27:22,2026/4/27 21:27:22.658889,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 21:27:22,2026/4/27 21:27:22.662682,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 21:27:22,2026/4/27 21:27:22.666867,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 21:27:22,2026/4/27 21:27:22.670551,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 21:27:22,2026/4/27 21:27:22.674172,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 21:27:22,2026/4/27 21:27:22.678022,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 21:27:22,2026/4/27 21:27:22.681509,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 21:27:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
