GPU Memory Monitor Started at 2026-05-08 00:12:31.154051
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/1-1000-i4096-o2048/gpu_monitor_20260508001231.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 05:46:38,2026/5/8 5:46:38.353473,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 05:46:38,2026/5/8 5:46:38.357356,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 05:46:38,2026/5/8 5:46:38.360965,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 05:46:38,2026/5/8 5:46:38.364812,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 05:46:38,2026/5/8 5:46:38.369136,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 05:46:38,2026/5/8 5:46:38.372902,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 05:46:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 05:46:48,2026/5/8 5:46:48.406669,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 05:46:48,2026/5/8 5:46:48.410462,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 05:46:48,2026/5/8 5:46:48.414342,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 05:46:48,2026/5/8 5:46:48.418547,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 05:46:48,2026/5/8 5:46:48.422381,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 05:46:48,2026/5/8 5:46:48.426447,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 05:46:48,2026/5/8 5:46:48.430112,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 05:46:48,2026/5/8 5:46:48.433810,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 05:46:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 05:46:58,2026/5/8 5:46:58.467653,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 05:46:58,2026/5/8 5:46:58.471527,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 05:46:58,2026/5/8 5:46:58.475007,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 05:46:58,2026/5/8 5:46:58.478883,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 05:46:58,2026/5/8 5:46:58.482647,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 05:46:58,2026/5/8 5:46:58.486507,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 05:46:58,2026/5/8 5:46:58.490337,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 05:46:58,2026/5/8 5:46:58.494129,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 05:47:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 05:47:08,2026/5/8 5:47:8.527725,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 05:47:08,2026/5/8 5:47:8.531626,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 05:47:08,2026/5/8 5:47:8.535309,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 05:47:08,2026/5/8 5:47:8.538988,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 05:47:08,2026/5/8 5:47:8.542800,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 05:47:08,2026/5/8 5:47:8.546563,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 05:47:08,2026/5/8 5:47:8.550443,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 05:47:08,2026/5/8 5:47:8.554120,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 05:47:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 05:47:18,2026/5/8 5:47:18.588137,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 05:47:18,2026/5/8 5:47:18.592075,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 05:47:18,2026/5/8 5:47:18.596047,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 05:47:18,2026/5/8 5:47:18.599776,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 05:47:18,2026/5/8 5:47:18.603902,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 05:47:18,2026/5/8 5:47:18.607507,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 05:47:18,2026/5/8 5:47:18.611187,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 05:47:18,2026/5/8 5:47:18.614751,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 05:47:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 05:47:28,2026/5/8 5:47:28.648485,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 05:47:28,2026/5/8 5:47:28.652257,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 05:47:28,2026/5/8 5:47:28.656100,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 05:47:28,2026/5/8 5:47:28.660384,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 05:47:28,2026/5/8 5:47:28.664169,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 05:47:28,2026/5/8 5:47:28.667768,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 05:47:28,2026/5/8 5:47:28.671289,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 05:47:28,2026/5/8 5:47:28.674755,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 05:47:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 05:47:38,2026/5/8 5:47:38.708293,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 05:47:38,2026/5/8 5:47:38.711955,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 05:47:38,2026/5/8 5:47:38.715638,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 05:47:38,2026/5/8 5:47:38.719409,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 05:47:38,2026/5/8 5:47:38.723270,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 05:47:38,2026/5/8 5:47:38.727063,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 05:47:38,2026/5/8 5:47:38.730970,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 05:47:38,2026/5/8 5:47:38.734845,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 05:47:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 05:47:48,2026/5/8 5:47:48.767996,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 05:47:48,2026/5/8 5:47:48.772190,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 05:47:48,2026/5/8 5:47:48.775930,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 05:47:48,2026/5/8 5:47:48.779730,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 05:47:48,2026/5/8 5:47:48.783898,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 05:47:48,2026/5/8 5:47:48.787808,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 05:47:48,2026/5/8 5:47:48.791907,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 05:47:48,2026/5/8 5:47:48.796029,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 05:47:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 05:47:58,2026/5/8 5:47:58.829642,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 05:47:58,2026/5/8 5:47:58.833517,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 05:47:58,2026/5/8 5:47:58.837770,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 05:47:58,2026/5/8 5:47:58.841725,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 05:47:58,2026/5/8 5:47:58.845706,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 05:47:58,2026/5/8 5:47:58.849688,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 05:47:58,2026/5/8 5:47:58.853357,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 05:47:58,2026/5/8 5:47:58.856913,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 05:48:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 05:48:08,2026/5/8 5:48:8.890517,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 05:48:08,2026/5/8 5:48:8.894248,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 05:48:08,2026/5/8 5:48:8.898131,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 05:48:08,2026/5/8 5:48:8.902027,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 05:48:08,2026/5/8 5:48:8.905799,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 05:48:08,2026/5/8 5:48:8.909594,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 05:48:08,2026/5/8 5:48:8.913431,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 05:48:08,2026/5/8 5:48:8.917351,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 05:48:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 05:48:18,2026/5/8 5:48:18.950866,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 05:48:18,2026/5/8 5:48:18.954636,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 05:48:18,2026/5/8 5:48:18.958463,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 05:48:18,2026/5/8 5:48:18.962461,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 05:48:18,2026/5/8 5:48:18.966219,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-08 05:48:18,2026/5/8 5:48:18.969909,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 05:48:18,2026/5/8 5:48:18.973696,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-08 05:48:18,2026/5/8 5:48:18.977587,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 05:48:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 05:48:28,2026/5/8 5:48:29.11273,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 05:48:28,2026/5/8 5:48:29.15111,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 05:48:28,2026/5/8 5:48:29.18878,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 05:48:28,2026/5/8 5:48:29.22658,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 05:48:28,2026/5/8 5:48:29.26958,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 05:48:28,2026/5/8 5:48:29.30536,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 05:48:28,2026/5/8 5:48:29.34230,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 05:48:28,2026/5/8 5:48:29.37889,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 05:48:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 05:48:39,2026/5/8 5:48:39.71603,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 05:48:39,2026/5/8 5:48:39.75521,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 05:48:39,2026/5/8 5:48:39.79105,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 05:48:39,2026/5/8 5:48:39.82772,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 05:48:39,2026/5/8 5:48:39.86641,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 05:48:39,2026/5/8 5:48:39.90349,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 05:48:39,2026/5/8 5:48:39.94077,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 05:48:39,2026/5/8 5:48:39.97816,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 05:48:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 05:48:49,2026/5/8 5:48:49.131206,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 05:48:49,2026/5/8 5:48:49.135484,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 05:48:49,2026/5/8 5:48:49.139302,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 05:48:49,2026/5/8 5:48:49.143035,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 05:48:49,2026/5/8 5:48:49.146840,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 05:48:49,2026/5/8 5:48:49.150642,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 05:48:49,2026/5/8 5:48:49.154324,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 05:48:49,2026/5/8 5:48:49.158228,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 05:48:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 05:48:59,2026/5/8 5:48:59.190303,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 05:48:59,2026/5/8 5:48:59.194138,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 05:48:59,2026/5/8 5:48:59.197934,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 05:48:59,2026/5/8 5:48:59.201512,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 05:48:59,2026/5/8 5:48:59.205219,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 05:48:59,2026/5/8 5:48:59.208909,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 05:48:59,2026/5/8 5:48:59.212477,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 05:48:59,2026/5/8 5:48:59.216256,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 05:49:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 05:49:09,2026/5/8 5:49:9.249807,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 05:49:09,2026/5/8 5:49:9.253826,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 05:49:09,2026/5/8 5:49:9.257511,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 05:49:09,2026/5/8 5:49:9.261242,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 05:49:09,2026/5/8 5:49:9.265013,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 05:49:09,2026/5/8 5:49:9.268813,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 05:49:09,2026/5/8 5:49:9.273061,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 05:49:09,2026/5/8 5:49:9.277030,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 05:49:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 05:49:19,2026/5/8 5:49:19.310948,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 05:49:19,2026/5/8 5:49:19.314668,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 05:49:19,2026/5/8 5:49:19.318456,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 05:49:19,2026/5/8 5:49:19.322549,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 05:49:19,2026/5/8 5:49:19.326220,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 05:49:19,2026/5/8 5:49:19.330334,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 05:49:19,2026/5/8 5:49:19.334234,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 05:49:19,2026/5/8 5:49:19.337899,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 05:49:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 05:49:29,2026/5/8 5:49:29.373583,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 05:49:29,2026/5/8 5:49:29.377373,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 05:49:29,2026/5/8 5:49:29.381230,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 05:49:29,2026/5/8 5:49:29.385129,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 05:49:29,2026/5/8 5:49:29.388897,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 05:49:29,2026/5/8 5:49:29.392578,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 05:49:29,2026/5/8 5:49:29.396261,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 05:49:29,2026/5/8 5:49:29.400117,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 05:49:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 05:49:39,2026/5/8 5:49:39.424364,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 05:49:39,2026/5/8 5:49:39.428607,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 05:49:39,2026/5/8 5:49:39.432250,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 05:49:39,2026/5/8 5:49:39.436263,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 05:49:39,2026/5/8 5:49:39.440194,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 05:49:39,2026/5/8 5:49:39.444156,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 05:49:39,2026/5/8 5:49:39.447660,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 05:49:39,2026/5/8 5:49:39.451797,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 05:49:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 05:49:49,2026/5/8 5:49:49.485782,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 05:49:49,2026/5/8 5:49:49.490131,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 05:49:49,2026/5/8 5:49:49.494336,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 05:49:49,2026/5/8 5:49:49.498132,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 05:49:49,2026/5/8 5:49:49.501903,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 05:49:49,2026/5/8 5:49:49.505732,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 05:49:49,2026/5/8 5:49:49.509572,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 05:49:49,2026/5/8 5:49:49.513239,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 05:49:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 05:49:59,2026/5/8 5:49:59.546331,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 05:49:59,2026/5/8 5:49:59.550348,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 05:49:59,2026/5/8 5:49:59.554344,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 05:49:59,2026/5/8 5:49:59.558117,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 05:49:59,2026/5/8 5:49:59.561916,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 05:49:59,2026/5/8 5:49:59.565802,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 05:49:59,2026/5/8 5:49:59.569499,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 05:49:59,2026/5/8 5:49:59.573313,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 05:50:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 05:50:09,2026/5/8 5:50:9.606854,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 05:50:09,2026/5/8 5:50:9.610621,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 05:50:09,2026/5/8 5:50:9.614454,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 05:50:09,2026/5/8 5:50:9.618351,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 05:50:09,2026/5/8 5:50:9.622238,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 05:50:09,2026/5/8 5:50:9.626029,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 05:50:09,2026/5/8 5:50:9.629818,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 05:50:09,2026/5/8 5:50:9.633497,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 05:50:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 05:50:19,2026/5/8 5:50:19.667598,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 05:50:19,2026/5/8 5:50:19.671313,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 05:50:19,2026/5/8 5:50:19.674990,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 05:50:19,2026/5/8 5:50:19.678665,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 05:50:19,2026/5/8 5:50:19.682327,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 05:50:19,2026/5/8 5:50:19.686331,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 05:50:19,2026/5/8 5:50:19.690267,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 05:50:19,2026/5/8 5:50:19.693809,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 05:50:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 05:50:29,2026/5/8 5:50:29.727170,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 05:50:29,2026/5/8 5:50:29.731034,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 05:50:29,2026/5/8 5:50:29.734880,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 05:50:29,2026/5/8 5:50:29.738573,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 05:50:29,2026/5/8 5:50:29.742429,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 05:50:29,2026/5/8 5:50:29.746324,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 05:50:29,2026/5/8 5:50:29.750020,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 05:50:29,2026/5/8 5:50:29.753619,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 05:50:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 05:50:39,2026/5/8 5:50:39.787336,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 05:50:39,2026/5/8 5:50:39.791206,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 05:50:39,2026/5/8 5:50:39.795091,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 05:50:39,2026/5/8 5:50:39.798769,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 05:50:39,2026/5/8 5:50:39.802642,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 05:50:39,2026/5/8 5:50:39.806492,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 05:50:39,2026/5/8 5:50:39.810319,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 05:50:39,2026/5/8 5:50:39.814014,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 05:50:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 05:50:49,2026/5/8 5:50:49.847500,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 05:50:49,2026/5/8 5:50:49.851417,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 05:50:49,2026/5/8 5:50:49.855194,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 05:50:49,2026/5/8 5:50:49.858982,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 05:50:49,2026/5/8 5:50:49.862748,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 05:50:49,2026/5/8 5:50:49.866535,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 05:50:49,2026/5/8 5:50:49.870435,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 05:50:49,2026/5/8 5:50:49.874227,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 05:50:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 05:50:59,2026/5/8 5:50:59.907733,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 05:50:59,2026/5/8 5:50:59.911685,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 05:50:59,2026/5/8 5:50:59.915625,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 05:50:59,2026/5/8 5:50:59.919414,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 05:50:59,2026/5/8 5:50:59.923065,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 05:50:59,2026/5/8 5:50:59.926754,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 05:50:59,2026/5/8 5:50:59.930597,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 05:50:59,2026/5/8 5:50:59.934642,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 05:51:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 05:51:09,2026/5/8 5:51:9.968139,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 05:51:09,2026/5/8 5:51:9.971913,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 05:51:09,2026/5/8 5:51:9.975638,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 05:51:09,2026/5/8 5:51:9.979221,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 05:51:09,2026/5/8 5:51:9.982954,GPU#4,-,MXC550,0000:86:00.0,38,0
