GPU Memory Monitor Started at 2026-05-08 22:04:02.164048
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/8-1000-i8192-o1024/gpu_monitor_20260508220402.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 23:13:46,2026/5/8 23:13:46.553710,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 23:13:46,2026/5/8 23:13:46.557239,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 23:13:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:13:56,2026/5/8 23:13:56.588953,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 23:13:56,2026/5/8 23:13:56.592825,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-08 23:13:56,2026/5/8 23:13:56.596606,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-08 23:13:56,2026/5/8 23:13:56.600381,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 23:13:56,2026/5/8 23:13:56.603991,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 23:13:56,2026/5/8 23:13:56.607804,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 23:13:56,2026/5/8 23:13:56.611758,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 23:13:56,2026/5/8 23:13:56.615391,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 23:14:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:14:06,2026/5/8 23:14:6.649238,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 23:14:06,2026/5/8 23:14:6.653027,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-08 23:14:06,2026/5/8 23:14:6.657169,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-08 23:14:06,2026/5/8 23:14:6.660914,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-08 23:14:06,2026/5/8 23:14:6.664386,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 23:14:06,2026/5/8 23:14:6.668136,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 23:14:06,2026/5/8 23:14:6.671846,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 23:14:06,2026/5/8 23:14:6.675494,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 23:14:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:14:16,2026/5/8 23:14:16.709128,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-05-08 23:14:16,2026/5/8 23:14:16.713022,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-08 23:14:16,2026/5/8 23:14:16.716903,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-08 23:14:16,2026/5/8 23:14:16.721198,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-08 23:14:16,2026/5/8 23:14:16.725233,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 23:14:16,2026/5/8 23:14:16.729018,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 23:14:16,2026/5/8 23:14:16.732697,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 23:14:16,2026/5/8 23:14:16.736443,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 23:14:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:14:26,2026/5/8 23:14:26.770248,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 23:14:26,2026/5/8 23:14:26.774028,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 23:14:26,2026/5/8 23:14:26.777628,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 23:14:26,2026/5/8 23:14:26.781419,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 23:14:26,2026/5/8 23:14:26.785134,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 23:14:26,2026/5/8 23:14:26.788819,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 23:14:26,2026/5/8 23:14:26.792689,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 23:14:26,2026/5/8 23:14:26.796242,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 23:14:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:14:36,2026/5/8 23:14:36.829610,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-05-08 23:14:36,2026/5/8 23:14:36.833497,GPU#1,-,MXC550,0000:34:00.0,85,0
2026-05-08 23:14:36,2026/5/8 23:14:36.837480,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-05-08 23:14:36,2026/5/8 23:14:36.841522,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-05-08 23:14:36,2026/5/8 23:14:36.845708,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 23:14:36,2026/5/8 23:14:36.849469,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 23:14:36,2026/5/8 23:14:36.853048,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 23:14:36,2026/5/8 23:14:36.856897,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-08 23:14:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:14:46,2026/5/8 23:14:46.889940,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 23:14:46,2026/5/8 23:14:46.893819,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 23:14:46,2026/5/8 23:14:46.897635,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 23:14:46,2026/5/8 23:14:46.901382,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 23:14:46,2026/5/8 23:14:46.905015,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 23:14:46,2026/5/8 23:14:46.908699,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 23:14:46,2026/5/8 23:14:46.912430,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 23:14:46,2026/5/8 23:14:46.916133,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-08 23:14:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:14:56,2026/5/8 23:14:56.941736,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-05-08 23:14:56,2026/5/8 23:14:56.945616,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-05-08 23:14:56,2026/5/8 23:14:56.949489,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-05-08 23:14:56,2026/5/8 23:14:56.953627,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-05-08 23:14:56,2026/5/8 23:14:56.957261,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-08 23:14:56,2026/5/8 23:14:56.961110,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 23:14:56,2026/5/8 23:14:56.964812,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 23:14:56,2026/5/8 23:14:56.968487,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 23:15:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:15:06,2026/5/8 23:15:7.2325,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 23:15:06,2026/5/8 23:15:7.6159,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 23:15:06,2026/5/8 23:15:7.9938,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 23:15:06,2026/5/8 23:15:7.14407,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 23:15:06,2026/5/8 23:15:7.18338,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 23:15:06,2026/5/8 23:15:7.22221,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 23:15:06,2026/5/8 23:15:7.26128,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 23:15:06,2026/5/8 23:15:7.29860,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 23:15:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:15:17,2026/5/8 23:15:17.60642,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 23:15:17,2026/5/8 23:15:17.64278,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 23:15:17,2026/5/8 23:15:17.68182,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 23:15:17,2026/5/8 23:15:17.71918,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 23:15:17,2026/5/8 23:15:17.75615,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-08 23:15:17,2026/5/8 23:15:17.79706,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-08 23:15:17,2026/5/8 23:15:17.83500,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-08 23:15:17,2026/5/8 23:15:17.87507,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-08 23:15:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:15:27,2026/5/8 23:15:27.114551,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 23:15:27,2026/5/8 23:15:27.118459,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 23:15:27,2026/5/8 23:15:27.122466,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 23:15:27,2026/5/8 23:15:27.126150,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 23:15:27,2026/5/8 23:15:27.129811,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 23:15:27,2026/5/8 23:15:27.133608,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 23:15:27,2026/5/8 23:15:27.137341,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 23:15:27,2026/5/8 23:15:27.141226,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 23:15:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:15:37,2026/5/8 23:15:37.174746,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 23:15:37,2026/5/8 23:15:37.178663,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 23:15:37,2026/5/8 23:15:37.182571,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 23:15:37,2026/5/8 23:15:37.186352,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 23:15:37,2026/5/8 23:15:37.189915,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-05-08 23:15:37,2026/5/8 23:15:37.193704,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-05-08 23:15:37,2026/5/8 23:15:37.197344,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-05-08 23:15:37,2026/5/8 23:15:37.201022,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-05-08 23:15:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:15:47,2026/5/8 23:15:47.233686,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 23:15:47,2026/5/8 23:15:47.237509,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 23:15:47,2026/5/8 23:15:47.241354,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 23:15:47,2026/5/8 23:15:47.245045,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 23:15:47,2026/5/8 23:15:47.249012,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-08 23:15:47,2026/5/8 23:15:47.253012,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 23:15:47,2026/5/8 23:15:47.256598,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 23:15:47,2026/5/8 23:15:47.260602,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 23:15:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:15:57,2026/5/8 23:15:57.287181,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 23:15:57,2026/5/8 23:15:57.290897,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 23:15:57,2026/5/8 23:15:57.294712,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 23:15:57,2026/5/8 23:15:57.298353,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 23:15:57,2026/5/8 23:15:57.302531,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-05-08 23:15:57,2026/5/8 23:15:57.306221,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-05-08 23:15:57,2026/5/8 23:15:57.310016,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-05-08 23:15:57,2026/5/8 23:15:57.313651,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-05-08 23:16:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:16:07,2026/5/8 23:16:7.347060,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 23:16:07,2026/5/8 23:16:7.350679,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 23:16:07,2026/5/8 23:16:7.354346,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 23:16:07,2026/5/8 23:16:7.358189,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 23:16:07,2026/5/8 23:16:7.361903,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-08 23:16:07,2026/5/8 23:16:7.365697,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 23:16:07,2026/5/8 23:16:7.369497,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 23:16:07,2026/5/8 23:16:7.373119,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 23:16:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:16:17,2026/5/8 23:16:17.405690,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 23:16:17,2026/5/8 23:16:17.410190,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 23:16:17,2026/5/8 23:16:17.414055,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 23:16:17,2026/5/8 23:16:17.418441,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 23:16:17,2026/5/8 23:16:17.422276,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-08 23:16:17,2026/5/8 23:16:17.426010,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-08 23:16:17,2026/5/8 23:16:17.429911,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-08 23:16:17,2026/5/8 23:16:17.433595,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-08 23:16:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:16:27,2026/5/8 23:16:27.465806,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 23:16:27,2026/5/8 23:16:27.469842,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 23:16:27,2026/5/8 23:16:27.473820,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 23:16:27,2026/5/8 23:16:27.477565,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 23:16:27,2026/5/8 23:16:27.481129,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 23:16:27,2026/5/8 23:16:27.484800,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 23:16:27,2026/5/8 23:16:27.488603,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 23:16:27,2026/5/8 23:16:27.492254,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 23:16:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:16:37,2026/5/8 23:16:37.525589,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 23:16:37,2026/5/8 23:16:37.529331,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 23:16:37,2026/5/8 23:16:37.533741,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 23:16:37,2026/5/8 23:16:37.537722,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 23:16:37,2026/5/8 23:16:37.541394,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 23:16:37,2026/5/8 23:16:37.545143,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 23:16:37,2026/5/8 23:16:37.548908,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 23:16:37,2026/5/8 23:16:37.552482,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 23:16:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:16:47,2026/5/8 23:16:47.578976,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-08 23:16:47,2026/5/8 23:16:47.582837,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 23:16:47,2026/5/8 23:16:47.586578,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 23:16:47,2026/5/8 23:16:47.590453,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 23:16:47,2026/5/8 23:16:47.594221,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-08 23:16:47,2026/5/8 23:16:47.598112,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 23:16:47,2026/5/8 23:16:47.602436,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 23:16:47,2026/5/8 23:16:47.606122,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 23:16:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:16:57,2026/5/8 23:16:57.639813,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 23:16:57,2026/5/8 23:16:57.643583,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 23:16:57,2026/5/8 23:16:57.647441,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 23:16:57,2026/5/8 23:16:57.651008,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 23:16:57,2026/5/8 23:16:57.654750,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-05-08 23:16:57,2026/5/8 23:16:57.658440,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-05-08 23:16:57,2026/5/8 23:16:57.662723,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-05-08 23:16:57,2026/5/8 23:16:57.666442,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-05-08 23:17:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:17:07,2026/5/8 23:17:7.698014,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 23:17:07,2026/5/8 23:17:7.701787,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 23:17:07,2026/5/8 23:17:7.705520,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-08 23:17:07,2026/5/8 23:17:7.709166,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-08 23:17:07,2026/5/8 23:17:7.713017,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-08 23:17:07,2026/5/8 23:17:7.717119,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-08 23:17:07,2026/5/8 23:17:7.721134,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-08 23:17:07,2026/5/8 23:17:7.724912,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-08 23:17:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:17:17,2026/5/8 23:17:17.758123,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 23:17:17,2026/5/8 23:17:17.762044,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 23:17:17,2026/5/8 23:17:17.765937,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 23:17:17,2026/5/8 23:17:17.769722,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 23:17:17,2026/5/8 23:17:17.773540,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 23:17:17,2026/5/8 23:17:17.777507,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 23:17:17,2026/5/8 23:17:17.781356,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 23:17:17,2026/5/8 23:17:17.785126,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 23:17:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:17:27,2026/5/8 23:17:27.811225,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 23:17:27,2026/5/8 23:17:27.815187,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 23:17:27,2026/5/8 23:17:27.818994,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 23:17:27,2026/5/8 23:17:27.822580,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 23:17:27,2026/5/8 23:17:27.826229,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 23:17:27,2026/5/8 23:17:27.829808,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 23:17:27,2026/5/8 23:17:27.833602,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 23:17:27,2026/5/8 23:17:27.837236,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-08 23:17:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:17:37,2026/5/8 23:17:37.871017,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-08 23:17:37,2026/5/8 23:17:37.874788,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-08 23:17:37,2026/5/8 23:17:37.878472,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-08 23:17:37,2026/5/8 23:17:37.882261,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 23:17:37,2026/5/8 23:17:37.886023,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-08 23:17:37,2026/5/8 23:17:37.890014,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-08 23:17:37,2026/5/8 23:17:37.894120,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-08 23:17:37,2026/5/8 23:17:37.897909,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-05-08 23:17:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:17:47,2026/5/8 23:17:47.931758,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 23:17:47,2026/5/8 23:17:47.935648,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 23:17:47,2026/5/8 23:17:47.939522,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 23:17:47,2026/5/8 23:17:47.943308,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 23:17:47,2026/5/8 23:17:47.947171,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 23:17:47,2026/5/8 23:17:47.951168,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 23:17:47,2026/5/8 23:17:47.954752,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 23:17:47,2026/5/8 23:17:47.958539,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 23:17:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:17:57,2026/5/8 23:17:57.992054,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-08 23:17:57,2026/5/8 23:17:57.995730,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 23:17:57,2026/5/8 23:17:57.999477,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 23:17:57,2026/5/8 23:17:58.3109,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 23:17:57,2026/5/8 23:17:58.6646,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-05-08 23:17:57,2026/5/8 23:17:58.10326,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-05-08 23:17:57,2026/5/8 23:17:58.14350,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-05-08 23:17:57,2026/5/8 23:17:58.18118,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-05-08 23:18:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:18:08,2026/5/8 23:18:8.51861,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 23:18:08,2026/5/8 23:18:8.55940,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 23:18:08,2026/5/8 23:18:8.60135,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 23:18:08,2026/5/8 23:18:8.64033,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 23:18:08,2026/5/8 23:18:8.68691,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 23:18:08,2026/5/8 23:18:8.72366,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 23:18:08,2026/5/8 23:18:8.76243,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 23:18:08,2026/5/8 23:18:8.79866,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 23:18:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 23:18:18,2026/5/8 23:18:18.113311,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 23:18:18,2026/5/8 23:18:18.117262,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-08 23:18:18,2026/5/8 23:18:18.121411,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-08 23:18:18,2026/5/8 23:18:18.125363,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-08 23:18:18,2026/5/8 23:18:18.129195,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 23:18:18,2026/5/8 23:18:18.132933,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 23:18:18,2026/5/8 23:18:18.136805,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 23:18:18,2026/5/8 23:18:18.140482,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 23:18:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
