GPU Memory Monitor Started at 2026-05-07 12:25:49.712050
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_01/01/1-320-i10240-o256/gpu_monitor_20260507122549.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 12:57:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:57:50,2026/5/7 12:57:50.625843,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 12:57:50,2026/5/7 12:57:50.629515,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 12:57:50,2026/5/7 12:57:50.633368,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 12:57:50,2026/5/7 12:57:50.636977,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 12:57:50,2026/5/7 12:57:50.640803,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 12:57:50,2026/5/7 12:57:50.644368,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 12:57:50,2026/5/7 12:57:50.648138,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 12:57:50,2026/5/7 12:57:50.651946,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 12:58:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:58:00,2026/5/7 12:58:0.681935,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 12:58:00,2026/5/7 12:58:0.685836,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 12:58:00,2026/5/7 12:58:0.689566,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 12:58:00,2026/5/7 12:58:0.693261,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 12:58:00,2026/5/7 12:58:0.697121,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 12:58:00,2026/5/7 12:58:0.700707,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 12:58:00,2026/5/7 12:58:0.704918,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 12:58:00,2026/5/7 12:58:0.708497,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 12:58:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:58:10,2026/5/7 12:58:10.739650,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 12:58:10,2026/5/7 12:58:10.743842,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 12:58:10,2026/5/7 12:58:10.747331,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-07 12:58:10,2026/5/7 12:58:10.751213,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 12:58:10,2026/5/7 12:58:10.754761,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 12:58:10,2026/5/7 12:58:10.758541,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 12:58:10,2026/5/7 12:58:10.762435,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 12:58:10,2026/5/7 12:58:10.766018,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 12:58:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:58:20,2026/5/7 12:58:20.798021,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 12:58:20,2026/5/7 12:58:20.801947,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 12:58:20,2026/5/7 12:58:20.805777,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 12:58:20,2026/5/7 12:58:20.809627,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 12:58:20,2026/5/7 12:58:20.813659,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 12:58:20,2026/5/7 12:58:20.817245,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 12:58:20,2026/5/7 12:58:20.821025,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 12:58:20,2026/5/7 12:58:20.824684,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 12:58:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:58:30,2026/5/7 12:58:30.854691,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-07 12:58:30,2026/5/7 12:58:30.858470,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-07 12:58:30,2026/5/7 12:58:30.862347,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-07 12:58:30,2026/5/7 12:58:30.866039,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-07 12:58:30,2026/5/7 12:58:30.870025,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-05-07 12:58:30,2026/5/7 12:58:30.873795,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-05-07 12:58:30,2026/5/7 12:58:30.877405,GPU#6,-,MXC550,0000:c2:00.0,85,0
2026-05-07 12:58:30,2026/5/7 12:58:30.881213,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-05-07 12:58:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:58:40,2026/5/7 12:58:40.905525,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 12:58:40,2026/5/7 12:58:40.909262,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 12:58:40,2026/5/7 12:58:40.913131,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 12:58:40,2026/5/7 12:58:40.916777,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 12:58:40,2026/5/7 12:58:40.920601,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 12:58:40,2026/5/7 12:58:40.924130,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 12:58:40,2026/5/7 12:58:40.927738,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 12:58:40,2026/5/7 12:58:40.931518,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 12:58:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:58:50,2026/5/7 12:58:50.965143,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-05-07 12:58:50,2026/5/7 12:58:50.969034,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-05-07 12:58:50,2026/5/7 12:58:50.972818,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-05-07 12:58:50,2026/5/7 12:58:50.976594,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-05-07 12:58:50,2026/5/7 12:58:50.980447,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-07 12:58:50,2026/5/7 12:58:50.984373,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 12:58:50,2026/5/7 12:58:50.988247,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 12:58:50,2026/5/7 12:58:50.991879,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 12:59:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:59:01,2026/5/7 12:59:1.22696,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 12:59:01,2026/5/7 12:59:1.26684,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 12:59:01,2026/5/7 12:59:1.30374,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 12:59:01,2026/5/7 12:59:1.34262,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 12:59:01,2026/5/7 12:59:1.38744,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-07 12:59:01,2026/5/7 12:59:1.42599,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 12:59:01,2026/5/7 12:59:1.46274,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 12:59:01,2026/5/7 12:59:1.50231,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-07 12:59:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:59:11,2026/5/7 12:59:11.84190,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-07 12:59:11,2026/5/7 12:59:11.88076,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-07 12:59:11,2026/5/7 12:59:11.91714,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 12:59:11,2026/5/7 12:59:11.95321,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 12:59:11,2026/5/7 12:59:11.99114,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 12:59:11,2026/5/7 12:59:11.102872,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 12:59:11,2026/5/7 12:59:11.106755,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-07 12:59:11,2026/5/7 12:59:11.110541,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-07 12:59:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:59:21,2026/5/7 12:59:21.142363,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-05-07 12:59:21,2026/5/7 12:59:21.146264,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-05-07 12:59:21,2026/5/7 12:59:21.149886,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-05-07 12:59:21,2026/5/7 12:59:21.154033,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-05-07 12:59:21,2026/5/7 12:59:21.157914,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 12:59:21,2026/5/7 12:59:21.161862,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 12:59:21,2026/5/7 12:59:21.165481,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 12:59:21,2026/5/7 12:59:21.169035,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 12:59:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:59:31,2026/5/7 12:59:31.195535,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 12:59:31,2026/5/7 12:59:31.199209,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 12:59:31,2026/5/7 12:59:31.203395,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 12:59:31,2026/5/7 12:59:31.207096,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 12:59:31,2026/5/7 12:59:31.210903,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 12:59:31,2026/5/7 12:59:31.214862,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 12:59:31,2026/5/7 12:59:31.218739,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 12:59:31,2026/5/7 12:59:31.222433,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 12:59:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:59:41,2026/5/7 12:59:41.254048,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 12:59:41,2026/5/7 12:59:41.257724,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 12:59:41,2026/5/7 12:59:41.261585,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 12:59:41,2026/5/7 12:59:41.265353,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 12:59:41,2026/5/7 12:59:41.269032,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 12:59:41,2026/5/7 12:59:41.272895,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 12:59:41,2026/5/7 12:59:41.276690,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 12:59:41,2026/5/7 12:59:41.280475,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 12:59:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:59:51,2026/5/7 12:59:51.313945,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 12:59:51,2026/5/7 12:59:51.317723,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 12:59:51,2026/5/7 12:59:51.321266,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 12:59:51,2026/5/7 12:59:51.325149,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 12:59:51,2026/5/7 12:59:51.329354,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 12:59:51,2026/5/7 12:59:51.333232,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 12:59:51,2026/5/7 12:59:51.337110,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 12:59:51,2026/5/7 12:59:51.341005,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 13:00:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:00:01,2026/5/7 13:0:1.374892,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 13:00:01,2026/5/7 13:0:1.378777,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 13:00:01,2026/5/7 13:0:1.382574,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-07 13:00:01,2026/5/7 13:0:1.386398,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 13:00:01,2026/5/7 13:0:1.390832,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 13:00:01,2026/5/7 13:0:1.394336,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 13:00:01,2026/5/7 13:0:1.398019,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 13:00:01,2026/5/7 13:0:1.401714,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 13:00:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:00:11,2026/5/7 13:0:11.433240,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 13:00:11,2026/5/7 13:0:11.437249,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 13:00:11,2026/5/7 13:0:11.441148,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 13:00:11,2026/5/7 13:0:11.444921,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 13:00:11,2026/5/7 13:0:11.448584,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 13:00:11,2026/5/7 13:0:11.452472,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 13:00:11,2026/5/7 13:0:11.456288,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 13:00:11,2026/5/7 13:0:11.460002,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 13:00:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:00:21,2026/5/7 13:0:21.493614,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-07 13:00:21,2026/5/7 13:0:21.497365,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-07 13:00:21,2026/5/7 13:0:21.501244,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-07 13:00:21,2026/5/7 13:0:21.504911,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-07 13:00:21,2026/5/7 13:0:21.508809,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-05-07 13:00:21,2026/5/7 13:0:21.512493,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-05-07 13:00:21,2026/5/7 13:0:21.516253,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-05-07 13:00:21,2026/5/7 13:0:21.520244,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-05-07 13:00:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:00:31,2026/5/7 13:0:31.553847,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 13:00:31,2026/5/7 13:0:31.557841,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 13:00:31,2026/5/7 13:0:31.561625,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 13:00:31,2026/5/7 13:0:31.565570,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 13:00:31,2026/5/7 13:0:31.569027,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 13:00:31,2026/5/7 13:0:31.572911,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 13:00:31,2026/5/7 13:0:31.576799,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 13:00:31,2026/5/7 13:0:31.581016,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 13:00:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:00:41,2026/5/7 13:0:41.613850,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-07 13:00:41,2026/5/7 13:0:41.617429,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-07 13:00:41,2026/5/7 13:0:41.620938,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-07 13:00:41,2026/5/7 13:0:41.624728,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-07 13:00:41,2026/5/7 13:0:41.628483,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 13:00:41,2026/5/7 13:0:41.632291,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-07 13:00:41,2026/5/7 13:0:41.635894,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 13:00:41,2026/5/7 13:0:41.639398,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 13:00:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:00:51,2026/5/7 13:0:51.671861,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 13:00:51,2026/5/7 13:0:51.675741,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 13:00:51,2026/5/7 13:0:51.679474,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 13:00:51,2026/5/7 13:0:51.683106,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 13:00:51,2026/5/7 13:0:51.687380,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-05-07 13:00:51,2026/5/7 13:0:51.691491,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-05-07 13:00:51,2026/5/7 13:0:51.695287,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-05-07 13:00:51,2026/5/7 13:0:51.699289,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-05-07 13:01:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:01:01,2026/5/7 13:1:1.731412,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 13:01:01,2026/5/7 13:1:1.735197,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 13:01:01,2026/5/7 13:1:1.738996,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 13:01:01,2026/5/7 13:1:1.742707,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 13:01:01,2026/5/7 13:1:1.746217,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 13:01:01,2026/5/7 13:1:1.750137,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 13:01:01,2026/5/7 13:1:1.754030,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 13:01:01,2026/5/7 13:1:1.757811,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 13:01:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:01:11,2026/5/7 13:1:11.790122,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-05-07 13:01:11,2026/5/7 13:1:11.793862,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-05-07 13:01:11,2026/5/7 13:1:11.797674,GPU#2,-,MXC550,0000:47:00.0,84,0
2026-05-07 13:01:11,2026/5/7 13:1:11.801512,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-05-07 13:01:11,2026/5/7 13:1:11.805325,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 13:01:11,2026/5/7 13:1:11.809136,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 13:01:11,2026/5/7 13:1:11.812805,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-07 13:01:11,2026/5/7 13:1:11.816368,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-07 13:01:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:01:21,2026/5/7 13:1:21.843761,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 13:01:21,2026/5/7 13:1:21.847645,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 13:01:21,2026/5/7 13:1:21.851317,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 13:01:21,2026/5/7 13:1:21.855146,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 13:01:21,2026/5/7 13:1:21.858654,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 13:01:21,2026/5/7 13:1:21.862340,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 13:01:21,2026/5/7 13:1:21.866224,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 13:01:21,2026/5/7 13:1:21.870135,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 13:01:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:01:31,2026/5/7 13:1:31.901694,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-07 13:01:31,2026/5/7 13:1:31.905741,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-07 13:01:31,2026/5/7 13:1:31.909633,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-07 13:01:31,2026/5/7 13:1:31.913576,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-07 13:01:31,2026/5/7 13:1:31.917138,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-07 13:01:31,2026/5/7 13:1:31.920947,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 13:01:31,2026/5/7 13:1:31.924709,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 13:01:31,2026/5/7 13:1:31.928374,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 13:01:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:01:41,2026/5/7 13:1:41.959817,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-07 13:01:41,2026/5/7 13:1:41.963541,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 13:01:41,2026/5/7 13:1:41.967116,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 13:01:41,2026/5/7 13:1:41.971059,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 13:01:41,2026/5/7 13:1:41.974653,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 13:01:41,2026/5/7 13:1:41.978540,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 13:01:41,2026/5/7 13:1:41.982424,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 13:01:41,2026/5/7 13:1:41.986121,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 13:01:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:01:51,2026/5/7 13:1:52.16355,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 13:01:51,2026/5/7 13:1:52.19937,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-07 13:01:51,2026/5/7 13:1:52.23657,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-07 13:01:51,2026/5/7 13:1:52.27329,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-07 13:01:51,2026/5/7 13:1:52.30988,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 13:01:51,2026/5/7 13:1:52.34690,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 13:01:51,2026/5/7 13:1:52.38340,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 13:01:51,2026/5/7 13:1:52.42228,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 13:02:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:02:02,2026/5/7 13:2:2.75824,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 13:02:02,2026/5/7 13:2:2.79550,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 13:02:02,2026/5/7 13:2:2.83153,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 13:02:02,2026/5/7 13:2:2.86783,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 13:02:02,2026/5/7 13:2:2.90595,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 13:02:02,2026/5/7 13:2:2.94433,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 13:02:02,2026/5/7 13:2:2.98633,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 13:02:02,2026/5/7 13:2:2.102367,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 13:02:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:02:12,2026/5/7 13:2:12.135148,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 13:02:12,2026/5/7 13:2:12.139303,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 13:02:12,2026/5/7 13:2:12.143004,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 13:02:12,2026/5/7 13:2:12.146686,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 13:02:12,2026/5/7 13:2:12.150235,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 13:02:12,2026/5/7 13:2:12.153916,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 13:02:12,2026/5/7 13:2:12.157714,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 13:02:12,2026/5/7 13:2:12.161443,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 13:02:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:02:22,2026/5/7 13:2:22.192799,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-07 13:02:22,2026/5/7 13:2:22.196647,GPU#1,-,MXC550,0000:34:00.0,43,0
