GPU Memory Monitor Started at 2026-04-24 22:36:01.213812
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/4-1000-i4096-o2048/gpu_monitor_20260424223601.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 00:49:18,2026/4/25 0:49:18.365499,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-25 00:49:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:49:28,2026/4/25 0:49:28.399228,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-25 00:49:28,2026/4/25 0:49:28.403190,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-25 00:49:28,2026/4/25 0:49:28.407001,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-25 00:49:28,2026/4/25 0:49:28.410674,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-25 00:49:28,2026/4/25 0:49:28.414536,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-25 00:49:28,2026/4/25 0:49:28.418127,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-25 00:49:28,2026/4/25 0:49:28.421812,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-25 00:49:28,2026/4/25 0:49:28.425603,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-25 00:49:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:49:38,2026/4/25 0:49:38.459635,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-25 00:49:38,2026/4/25 0:49:38.463510,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-25 00:49:38,2026/4/25 0:49:38.467204,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-25 00:49:38,2026/4/25 0:49:38.471114,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-25 00:49:38,2026/4/25 0:49:38.474967,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-25 00:49:38,2026/4/25 0:49:38.478448,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-25 00:49:38,2026/4/25 0:49:38.482124,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-25 00:49:38,2026/4/25 0:49:38.485811,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-25 00:49:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:49:48,2026/4/25 0:49:48.520315,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-25 00:49:48,2026/4/25 0:49:48.524218,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-25 00:49:48,2026/4/25 0:49:48.527959,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-25 00:49:48,2026/4/25 0:49:48.531843,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-25 00:49:48,2026/4/25 0:49:48.535506,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-25 00:49:48,2026/4/25 0:49:48.539769,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 00:49:48,2026/4/25 0:49:48.543614,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-25 00:49:48,2026/4/25 0:49:48.547184,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-25 00:49:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:49:58,2026/4/25 0:49:58.581727,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-25 00:49:58,2026/4/25 0:49:58.585546,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-25 00:49:58,2026/4/25 0:49:58.589153,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-25 00:49:58,2026/4/25 0:49:58.593026,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-25 00:49:58,2026/4/25 0:49:58.597126,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-25 00:49:58,2026/4/25 0:49:58.601573,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-25 00:49:58,2026/4/25 0:49:58.605241,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-25 00:49:58,2026/4/25 0:49:58.609136,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-25 00:50:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:50:08,2026/4/25 0:50:8.643608,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-25 00:50:08,2026/4/25 0:50:8.647430,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-25 00:50:08,2026/4/25 0:50:8.651215,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-25 00:50:08,2026/4/25 0:50:8.654946,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-25 00:50:08,2026/4/25 0:50:8.658659,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-25 00:50:08,2026/4/25 0:50:8.662332,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-25 00:50:08,2026/4/25 0:50:8.666238,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-25 00:50:08,2026/4/25 0:50:8.670017,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-25 00:50:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:50:18,2026/4/25 0:50:18.693632,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-25 00:50:18,2026/4/25 0:50:18.697459,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-25 00:50:18,2026/4/25 0:50:18.701340,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-25 00:50:18,2026/4/25 0:50:18.704934,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-25 00:50:18,2026/4/25 0:50:18.708477,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-25 00:50:18,2026/4/25 0:50:18.712372,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 00:50:18,2026/4/25 0:50:18.716136,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-25 00:50:18,2026/4/25 0:50:18.719740,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-25 00:50:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:50:28,2026/4/25 0:50:28.753640,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-25 00:50:28,2026/4/25 0:50:28.757472,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-25 00:50:28,2026/4/25 0:50:28.761348,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-25 00:50:28,2026/4/25 0:50:28.765260,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-25 00:50:28,2026/4/25 0:50:28.768916,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-25 00:50:28,2026/4/25 0:50:28.772793,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-25 00:50:28,2026/4/25 0:50:28.776490,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-25 00:50:28,2026/4/25 0:50:28.780104,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-25 00:50:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:50:38,2026/4/25 0:50:38.814368,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-25 00:50:38,2026/4/25 0:50:38.818153,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-25 00:50:38,2026/4/25 0:50:38.821813,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-25 00:50:38,2026/4/25 0:50:38.825627,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-25 00:50:38,2026/4/25 0:50:38.829234,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-25 00:50:38,2026/4/25 0:50:38.833122,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-25 00:50:38,2026/4/25 0:50:38.837349,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-25 00:50:38,2026/4/25 0:50:38.841232,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-25 00:50:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:50:48,2026/4/25 0:50:48.875335,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-25 00:50:48,2026/4/25 0:50:48.879024,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-25 00:50:48,2026/4/25 0:50:48.882703,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-25 00:50:48,2026/4/25 0:50:48.886565,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-25 00:50:48,2026/4/25 0:50:48.890339,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-25 00:50:48,2026/4/25 0:50:48.894077,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 00:50:48,2026/4/25 0:50:48.897817,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-25 00:50:48,2026/4/25 0:50:48.901802,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-25 00:50:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:50:58,2026/4/25 0:50:58.935643,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-25 00:50:58,2026/4/25 0:50:58.939543,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-25 00:50:58,2026/4/25 0:50:58.943010,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-25 00:50:58,2026/4/25 0:50:58.946878,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-25 00:50:58,2026/4/25 0:50:58.950755,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-25 00:50:58,2026/4/25 0:50:58.954436,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 00:50:58,2026/4/25 0:50:58.957922,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-25 00:50:58,2026/4/25 0:50:58.961977,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-25 00:51:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:51:08,2026/4/25 0:51:8.995645,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-25 00:51:08,2026/4/25 0:51:8.999635,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-25 00:51:08,2026/4/25 0:51:9.3224,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-25 00:51:08,2026/4/25 0:51:9.6677,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-25 00:51:08,2026/4/25 0:51:9.10222,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-25 00:51:08,2026/4/25 0:51:9.14017,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-25 00:51:08,2026/4/25 0:51:9.17812,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-25 00:51:08,2026/4/25 0:51:9.21402,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-25 00:51:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:51:19,2026/4/25 0:51:19.55216,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-25 00:51:19,2026/4/25 0:51:19.59206,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-25 00:51:19,2026/4/25 0:51:19.62895,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-25 00:51:19,2026/4/25 0:51:19.66572,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-25 00:51:19,2026/4/25 0:51:19.70326,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-25 00:51:19,2026/4/25 0:51:19.74025,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-25 00:51:19,2026/4/25 0:51:19.77814,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-25 00:51:19,2026/4/25 0:51:19.81612,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-25 00:51:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:51:29,2026/4/25 0:51:29.115225,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-25 00:51:29,2026/4/25 0:51:29.119318,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-25 00:51:29,2026/4/25 0:51:29.122994,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-25 00:51:29,2026/4/25 0:51:29.126750,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-25 00:51:29,2026/4/25 0:51:29.130343,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-25 00:51:29,2026/4/25 0:51:29.134225,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 00:51:29,2026/4/25 0:51:29.137914,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-25 00:51:29,2026/4/25 0:51:29.141599,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-25 00:51:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:51:39,2026/4/25 0:51:39.175649,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-25 00:51:39,2026/4/25 0:51:39.179611,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-25 00:51:39,2026/4/25 0:51:39.183323,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-25 00:51:39,2026/4/25 0:51:39.187103,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-25 00:51:39,2026/4/25 0:51:39.190657,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-25 00:51:39,2026/4/25 0:51:39.194437,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-25 00:51:39,2026/4/25 0:51:39.198222,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-25 00:51:39,2026/4/25 0:51:39.201812,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-25 00:51:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:51:49,2026/4/25 0:51:49.235433,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-25 00:51:49,2026/4/25 0:51:49.239321,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-25 00:51:49,2026/4/25 0:51:49.243620,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-25 00:51:49,2026/4/25 0:51:49.247930,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-25 00:51:49,2026/4/25 0:51:49.251510,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-25 00:51:49,2026/4/25 0:51:49.255278,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-25 00:51:49,2026/4/25 0:51:49.258870,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-25 00:51:49,2026/4/25 0:51:49.262441,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-25 00:51:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:51:59,2026/4/25 0:51:59.296096,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-25 00:51:59,2026/4/25 0:51:59.299670,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-25 00:51:59,2026/4/25 0:51:59.303209,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-25 00:51:59,2026/4/25 0:51:59.306984,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-25 00:51:59,2026/4/25 0:51:59.310707,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-25 00:51:59,2026/4/25 0:51:59.314432,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 00:51:59,2026/4/25 0:51:59.317919,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-25 00:51:59,2026/4/25 0:51:59.321861,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-25 00:52:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:52:09,2026/4/25 0:52:9.355977,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-25 00:52:09,2026/4/25 0:52:9.359922,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-25 00:52:09,2026/4/25 0:52:9.363545,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-25 00:52:09,2026/4/25 0:52:9.367308,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-25 00:52:09,2026/4/25 0:52:9.370970,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-25 00:52:09,2026/4/25 0:52:9.374691,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-25 00:52:09,2026/4/25 0:52:9.378332,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-25 00:52:09,2026/4/25 0:52:9.382124,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-25 00:52:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:52:19,2026/4/25 0:52:19.415930,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-25 00:52:19,2026/4/25 0:52:19.419806,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-25 00:52:19,2026/4/25 0:52:19.423642,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-25 00:52:19,2026/4/25 0:52:19.427114,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-25 00:52:19,2026/4/25 0:52:19.430959,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-25 00:52:19,2026/4/25 0:52:19.434796,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 00:52:19,2026/4/25 0:52:19.438226,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-25 00:52:19,2026/4/25 0:52:19.442017,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-25 00:52:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:52:29,2026/4/25 0:52:29.475654,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-25 00:52:29,2026/4/25 0:52:29.479531,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-25 00:52:29,2026/4/25 0:52:29.483415,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-25 00:52:29,2026/4/25 0:52:29.487615,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-25 00:52:29,2026/4/25 0:52:29.491404,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-25 00:52:29,2026/4/25 0:52:29.495285,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 00:52:29,2026/4/25 0:52:29.498955,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-25 00:52:29,2026/4/25 0:52:29.502858,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-25 00:52:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:52:39,2026/4/25 0:52:39.536904,GPU#0,-,MXC550,0000:0e:00.0,33,0
2026-04-25 00:52:39,2026/4/25 0:52:39.540691,GPU#1,-,MXC550,0000:34:00.0,33,0
2026-04-25 00:52:39,2026/4/25 0:52:39.544249,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-04-25 00:52:39,2026/4/25 0:52:39.547892,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-04-25 00:52:39,2026/4/25 0:52:39.551712,GPU#4,-,MXC550,0000:86:00.0,33,0
2026-04-25 00:52:39,2026/4/25 0:52:39.555511,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-04-25 00:52:39,2026/4/25 0:52:39.559079,GPU#6,-,MXC550,0000:c2:00.0,33,0
2026-04-25 00:52:39,2026/4/25 0:52:39.562955,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-04-25 00:52:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:52:49,2026/4/25 0:52:49.596889,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-25 00:52:49,2026/4/25 0:52:49.600852,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-25 00:52:49,2026/4/25 0:52:49.604702,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-25 00:52:49,2026/4/25 0:52:49.608445,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-25 00:52:49,2026/4/25 0:52:49.612247,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-25 00:52:49,2026/4/25 0:52:49.615849,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-25 00:52:49,2026/4/25 0:52:49.619436,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-25 00:52:49,2026/4/25 0:52:49.623278,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-25 00:52:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:52:59,2026/4/25 0:52:59.657262,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-25 00:52:59,2026/4/25 0:52:59.661042,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-25 00:52:59,2026/4/25 0:52:59.664933,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-25 00:52:59,2026/4/25 0:52:59.668806,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-25 00:52:59,2026/4/25 0:52:59.672633,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-25 00:52:59,2026/4/25 0:52:59.676245,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-25 00:52:59,2026/4/25 0:52:59.680144,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-25 00:52:59,2026/4/25 0:52:59.683846,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-25 00:53:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:53:09,2026/4/25 0:53:9.717844,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-25 00:53:09,2026/4/25 0:53:9.721625,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-25 00:53:09,2026/4/25 0:53:9.725276,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-25 00:53:09,2026/4/25 0:53:9.729237,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-25 00:53:09,2026/4/25 0:53:9.732917,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-25 00:53:09,2026/4/25 0:53:9.736685,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 00:53:09,2026/4/25 0:53:9.740477,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-25 00:53:09,2026/4/25 0:53:9.744243,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-25 00:53:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:53:19,2026/4/25 0:53:19.778267,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-25 00:53:19,2026/4/25 0:53:19.782048,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-25 00:53:19,2026/4/25 0:53:19.785736,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-25 00:53:19,2026/4/25 0:53:19.789620,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-25 00:53:19,2026/4/25 0:53:19.793430,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-25 00:53:19,2026/4/25 0:53:19.797127,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-25 00:53:19,2026/4/25 0:53:19.801005,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-25 00:53:19,2026/4/25 0:53:19.804705,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-25 00:53:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:53:29,2026/4/25 0:53:29.838571,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-25 00:53:29,2026/4/25 0:53:29.842255,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-25 00:53:29,2026/4/25 0:53:29.845935,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-25 00:53:29,2026/4/25 0:53:29.849721,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-25 00:53:29,2026/4/25 0:53:29.853454,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-25 00:53:29,2026/4/25 0:53:29.857031,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-25 00:53:29,2026/4/25 0:53:29.860493,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-25 00:53:29,2026/4/25 0:53:29.864135,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-25 00:53:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:53:39,2026/4/25 0:53:39.897956,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-25 00:53:39,2026/4/25 0:53:39.901636,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-25 00:53:39,2026/4/25 0:53:39.905555,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-25 00:53:39,2026/4/25 0:53:39.909161,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-25 00:53:39,2026/4/25 0:53:39.912710,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-25 00:53:39,2026/4/25 0:53:39.916372,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-25 00:53:39,2026/4/25 0:53:39.920090,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-25 00:53:39,2026/4/25 0:53:39.923695,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-25 00:53:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:53:49,2026/4/25 0:53:49.957747,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-04-25 00:53:49,2026/4/25 0:53:49.961425,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 00:53:49,2026/4/25 0:53:49.965225,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-25 00:53:49,2026/4/25 0:53:49.969138,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-04-25 00:53:49,2026/4/25 0:53:49.972810,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-25 00:53:49,2026/4/25 0:53:49.976595,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-04-25 00:53:49,2026/4/25 0:53:49.980372,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-04-25 00:53:49,2026/4/25 0:53:49.983976,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-04-25 00:53:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 00:53:59,2026/4/25 0:54:0.18058,GPU#0,-,MXC550,0000:0e:00.0,31,0
