GPU Memory Monitor Started at 2026-04-29 02:28:21.990872
Log file: monitor/logs/Kimi-K2.5_int4_2/test_04/01/1-300-i70000-o1500/gpu_monitor_20260429022821.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-29 04:36:16,2026/4/29 4:36:16.578615,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 04:36:16,2026/4/29 4:36:16.582360,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-29 04:36:16,2026/4/29 4:36:16.586042,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-29 04:36:16,2026/4/29 4:36:16.589915,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 04:36:16,2026/4/29 4:36:16.593711,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 04:36:16,2026/4/29 4:36:16.597393,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-29 04:36:16,2026/4/29 4:36:16.601027,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 04:36:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:36:26,2026/4/29 4:36:26.634685,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-29 04:36:26,2026/4/29 4:36:26.638562,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-29 04:36:26,2026/4/29 4:36:26.642783,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-29 04:36:26,2026/4/29 4:36:26.646455,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-29 04:36:26,2026/4/29 4:36:26.650234,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-29 04:36:26,2026/4/29 4:36:26.654022,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-29 04:36:26,2026/4/29 4:36:26.658054,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-29 04:36:26,2026/4/29 4:36:26.661711,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-29 04:36:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:36:36,2026/4/29 4:36:36.695327,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-29 04:36:36,2026/4/29 4:36:36.699001,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-29 04:36:36,2026/4/29 4:36:36.703393,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 04:36:36,2026/4/29 4:36:36.707105,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-29 04:36:36,2026/4/29 4:36:36.710698,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-29 04:36:36,2026/4/29 4:36:36.714546,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-29 04:36:36,2026/4/29 4:36:36.718235,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-29 04:36:36,2026/4/29 4:36:36.721915,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-29 04:36:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:36:46,2026/4/29 4:36:46.749033,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-04-29 04:36:46,2026/4/29 4:36:46.752711,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 04:36:46,2026/4/29 4:36:46.756487,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-04-29 04:36:46,2026/4/29 4:36:46.760814,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-04-29 04:36:46,2026/4/29 4:36:46.764414,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-04-29 04:36:46,2026/4/29 4:36:46.768232,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-04-29 04:36:46,2026/4/29 4:36:46.772144,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 04:36:46,2026/4/29 4:36:46.775858,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-04-29 04:36:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:36:56,2026/4/29 4:36:56.803515,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-29 04:36:56,2026/4/29 4:36:56.807113,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-29 04:36:56,2026/4/29 4:36:56.810990,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-29 04:36:56,2026/4/29 4:36:56.814572,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-29 04:36:56,2026/4/29 4:36:56.818334,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-29 04:36:56,2026/4/29 4:36:56.821924,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-29 04:36:56,2026/4/29 4:36:56.825708,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-29 04:36:56,2026/4/29 4:36:56.829603,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-29 04:37:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:37:06,2026/4/29 4:37:6.863292,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-29 04:37:06,2026/4/29 4:37:6.866998,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 04:37:06,2026/4/29 4:37:6.870779,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 04:37:06,2026/4/29 4:37:6.874667,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 04:37:06,2026/4/29 4:37:6.878431,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 04:37:06,2026/4/29 4:37:6.882231,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 04:37:06,2026/4/29 4:37:6.885914,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 04:37:06,2026/4/29 4:37:6.889502,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 04:37:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:37:16,2026/4/29 4:37:16.923214,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 04:37:16,2026/4/29 4:37:16.927104,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 04:37:16,2026/4/29 4:37:16.930778,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-29 04:37:16,2026/4/29 4:37:16.934665,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 04:37:16,2026/4/29 4:37:16.938985,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-29 04:37:16,2026/4/29 4:37:16.942563,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-29 04:37:16,2026/4/29 4:37:16.946660,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-29 04:37:16,2026/4/29 4:37:16.950334,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 04:37:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:37:26,2026/4/29 4:37:26.983546,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-29 04:37:26,2026/4/29 4:37:26.987426,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-29 04:37:26,2026/4/29 4:37:26.991113,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-29 04:37:26,2026/4/29 4:37:26.994884,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-29 04:37:26,2026/4/29 4:37:26.998804,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-29 04:37:26,2026/4/29 4:37:27.2542,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-29 04:37:26,2026/4/29 4:37:27.6126,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-29 04:37:26,2026/4/29 4:37:27.9816,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-29 04:37:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:37:37,2026/4/29 4:37:37.42147,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 04:37:37,2026/4/29 4:37:37.46029,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-29 04:37:37,2026/4/29 4:37:37.49838,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-29 04:37:37,2026/4/29 4:37:37.53786,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 04:37:37,2026/4/29 4:37:37.57602,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 04:37:37,2026/4/29 4:37:37.61449,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 04:37:37,2026/4/29 4:37:37.65342,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-29 04:37:37,2026/4/29 4:37:37.69030,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 04:37:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:37:47,2026/4/29 4:37:47.102460,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-29 04:37:47,2026/4/29 4:37:47.106259,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 04:37:47,2026/4/29 4:37:47.109946,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-29 04:37:47,2026/4/29 4:37:47.113834,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-29 04:37:47,2026/4/29 4:37:47.117601,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-29 04:37:47,2026/4/29 4:37:47.121546,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-29 04:37:47,2026/4/29 4:37:47.125250,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-29 04:37:47,2026/4/29 4:37:47.128911,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-29 04:37:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:37:57,2026/4/29 4:37:57.161946,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 04:37:57,2026/4/29 4:37:57.165633,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 04:37:57,2026/4/29 4:37:57.169363,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 04:37:57,2026/4/29 4:37:57.173256,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 04:37:57,2026/4/29 4:37:57.177035,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 04:37:57,2026/4/29 4:37:57.180901,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-29 04:37:57,2026/4/29 4:37:57.184772,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 04:37:57,2026/4/29 4:37:57.188697,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 04:38:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:38:07,2026/4/29 4:38:7.222354,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 04:38:07,2026/4/29 4:38:7.226253,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 04:38:07,2026/4/29 4:38:7.230581,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 04:38:07,2026/4/29 4:38:7.234681,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 04:38:07,2026/4/29 4:38:7.238459,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 04:38:07,2026/4/29 4:38:7.242227,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 04:38:07,2026/4/29 4:38:7.246646,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 04:38:07,2026/4/29 4:38:7.250760,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 04:38:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:38:17,2026/4/29 4:38:17.284180,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 04:38:17,2026/4/29 4:38:17.288083,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 04:38:17,2026/4/29 4:38:17.291638,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 04:38:17,2026/4/29 4:38:17.295320,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 04:38:17,2026/4/29 4:38:17.298975,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 04:38:17,2026/4/29 4:38:17.302650,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 04:38:17,2026/4/29 4:38:17.306234,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 04:38:17,2026/4/29 4:38:17.310002,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 04:38:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:38:27,2026/4/29 4:38:27.343639,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 04:38:27,2026/4/29 4:38:27.347519,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 04:38:27,2026/4/29 4:38:27.351322,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 04:38:27,2026/4/29 4:38:27.354889,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 04:38:27,2026/4/29 4:38:27.358686,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 04:38:27,2026/4/29 4:38:27.362939,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 04:38:27,2026/4/29 4:38:27.366696,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-29 04:38:27,2026/4/29 4:38:27.370333,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 04:38:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:38:37,2026/4/29 4:38:37.403752,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 04:38:37,2026/4/29 4:38:37.407640,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 04:38:37,2026/4/29 4:38:37.411218,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 04:38:37,2026/4/29 4:38:37.414890,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 04:38:37,2026/4/29 4:38:37.418453,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 04:38:37,2026/4/29 4:38:37.422228,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 04:38:37,2026/4/29 4:38:37.426441,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 04:38:37,2026/4/29 4:38:37.430021,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 04:38:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:38:47,2026/4/29 4:38:47.463534,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-29 04:38:47,2026/4/29 4:38:47.467721,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-29 04:38:47,2026/4/29 4:38:47.471322,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-29 04:38:47,2026/4/29 4:38:47.475094,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-29 04:38:47,2026/4/29 4:38:47.478733,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-29 04:38:47,2026/4/29 4:38:47.482651,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-29 04:38:47,2026/4/29 4:38:47.486743,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-29 04:38:47,2026/4/29 4:38:47.490238,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-29 04:38:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:38:57,2026/4/29 4:38:57.523547,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-29 04:38:57,2026/4/29 4:38:57.527325,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-29 04:38:57,2026/4/29 4:38:57.531042,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-29 04:38:57,2026/4/29 4:38:57.534883,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-29 04:38:57,2026/4/29 4:38:57.538338,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-29 04:38:57,2026/4/29 4:38:57.542348,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-29 04:38:57,2026/4/29 4:38:57.546131,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-29 04:38:57,2026/4/29 4:38:57.549913,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-29 04:39:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:39:07,2026/4/29 4:39:7.583495,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 04:39:07,2026/4/29 4:39:7.587277,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 04:39:07,2026/4/29 4:39:7.590914,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 04:39:07,2026/4/29 4:39:7.594686,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 04:39:07,2026/4/29 4:39:7.598442,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 04:39:07,2026/4/29 4:39:7.602280,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 04:39:07,2026/4/29 4:39:7.606008,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 04:39:07,2026/4/29 4:39:7.609810,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 04:39:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:39:17,2026/4/29 4:39:17.643351,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-29 04:39:17,2026/4/29 4:39:17.647125,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-29 04:39:17,2026/4/29 4:39:17.650890,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-04-29 04:39:17,2026/4/29 4:39:17.654673,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 04:39:17,2026/4/29 4:39:17.658375,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 04:39:17,2026/4/29 4:39:17.662128,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-04-29 04:39:17,2026/4/29 4:39:17.665913,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-29 04:39:17,2026/4/29 4:39:17.669606,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-04-29 04:39:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:39:27,2026/4/29 4:39:27.703627,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 04:39:27,2026/4/29 4:39:27.707436,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 04:39:27,2026/4/29 4:39:27.711057,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 04:39:27,2026/4/29 4:39:27.714996,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 04:39:27,2026/4/29 4:39:27.718755,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 04:39:27,2026/4/29 4:39:27.722438,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 04:39:27,2026/4/29 4:39:27.726285,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 04:39:27,2026/4/29 4:39:27.730012,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-29 04:39:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:39:37,2026/4/29 4:39:37.763505,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-29 04:39:37,2026/4/29 4:39:37.767270,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-29 04:39:37,2026/4/29 4:39:37.770897,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-29 04:39:37,2026/4/29 4:39:37.774470,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 04:39:37,2026/4/29 4:39:37.778127,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 04:39:37,2026/4/29 4:39:37.781934,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 04:39:37,2026/4/29 4:39:37.785811,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-29 04:39:37,2026/4/29 4:39:37.789504,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-29 04:39:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:39:47,2026/4/29 4:39:47.823705,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-29 04:39:47,2026/4/29 4:39:47.827950,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 04:39:47,2026/4/29 4:39:47.832119,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 04:39:47,2026/4/29 4:39:47.835958,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 04:39:47,2026/4/29 4:39:47.840146,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 04:39:47,2026/4/29 4:39:47.844244,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 04:39:47,2026/4/29 4:39:47.848097,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 04:39:47,2026/4/29 4:39:47.851914,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 04:39:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:39:57,2026/4/29 4:39:57.885394,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-29 04:39:57,2026/4/29 4:39:57.889163,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 04:39:57,2026/4/29 4:39:57.892928,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 04:39:57,2026/4/29 4:39:57.896714,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 04:39:57,2026/4/29 4:39:57.900503,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 04:39:57,2026/4/29 4:39:57.904119,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 04:39:57,2026/4/29 4:39:57.907947,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 04:39:57,2026/4/29 4:39:57.911715,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 04:40:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:40:07,2026/4/29 4:40:7.945227,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 04:40:07,2026/4/29 4:40:7.949103,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 04:40:07,2026/4/29 4:40:7.952725,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 04:40:07,2026/4/29 4:40:7.956723,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 04:40:07,2026/4/29 4:40:7.960482,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 04:40:07,2026/4/29 4:40:7.964132,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 04:40:07,2026/4/29 4:40:7.967846,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 04:40:07,2026/4/29 4:40:7.971616,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 04:40:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:40:17,2026/4/29 4:40:18.5199,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 04:40:17,2026/4/29 4:40:18.8950,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 04:40:17,2026/4/29 4:40:18.13007,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 04:40:17,2026/4/29 4:40:18.16827,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 04:40:17,2026/4/29 4:40:18.20584,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 04:40:17,2026/4/29 4:40:18.24423,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 04:40:17,2026/4/29 4:40:18.28349,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 04:40:17,2026/4/29 4:40:18.32244,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 04:40:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:40:28,2026/4/29 4:40:28.66354,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 04:40:28,2026/4/29 4:40:28.70157,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 04:40:28,2026/4/29 4:40:28.73932,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 04:40:28,2026/4/29 4:40:28.78191,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 04:40:28,2026/4/29 4:40:28.82311,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 04:40:28,2026/4/29 4:40:28.85922,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 04:40:28,2026/4/29 4:40:28.90254,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 04:40:28,2026/4/29 4:40:28.93884,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 04:40:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:40:38,2026/4/29 4:40:38.128173,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 04:40:38,2026/4/29 4:40:38.131950,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 04:40:38,2026/4/29 4:40:38.135802,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 04:40:38,2026/4/29 4:40:38.139634,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 04:40:38,2026/4/29 4:40:38.143507,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 04:40:38,2026/4/29 4:40:38.147189,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 04:40:38,2026/4/29 4:40:38.151292,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 04:40:38,2026/4/29 4:40:38.155284,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 04:40:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 04:40:48,2026/4/29 4:40:48.188660,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 04:40:48,2026/4/29 4:40:48.192321,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-29 04:40:48,2026/4/29 4:40:48.196151,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 04:40:48,2026/4/29 4:40:48.199995,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 04:40:48,2026/4/29 4:40:48.203605,GPU#4,-,MXC550,0000:86:00.0,50,0
