GPU Memory Monitor Started at 2026-04-29 05:21:59.508187
Log file: monitor/logs/Kimi-K2.5_int4_2/test_04/01/2-300-i70000-o1500/gpu_monitor_20260429052159.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-29 07:22:01,2026/4/29 7:22:1.183767,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 07:22:01,2026/4/29 7:22:1.187495,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 07:22:01,2026/4/29 7:22:1.192151,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 07:22:01,2026/4/29 7:22:1.195893,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 07:22:01,2026/4/29 7:22:1.199821,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 07:22:01,2026/4/29 7:22:1.203406,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 07:22:01,2026/4/29 7:22:1.207116,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 07:22:01,2026/4/29 7:22:1.211383,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 07:22:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:22:11,2026/4/29 7:22:11.243535,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 07:22:11,2026/4/29 7:22:11.247310,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 07:22:11,2026/4/29 7:22:11.251101,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 07:22:11,2026/4/29 7:22:11.254888,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 07:22:11,2026/4/29 7:22:11.258551,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 07:22:11,2026/4/29 7:22:11.262327,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 07:22:11,2026/4/29 7:22:11.266162,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 07:22:11,2026/4/29 7:22:11.270018,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 07:22:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:22:21,2026/4/29 7:22:21.303538,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 07:22:21,2026/4/29 7:22:21.307875,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 07:22:21,2026/4/29 7:22:21.311654,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 07:22:21,2026/4/29 7:22:21.315414,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 07:22:21,2026/4/29 7:22:21.319795,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 07:22:21,2026/4/29 7:22:21.323504,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 07:22:21,2026/4/29 7:22:21.328055,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 07:22:21,2026/4/29 7:22:21.331899,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 07:22:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:22:31,2026/4/29 7:22:31.365464,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 07:22:31,2026/4/29 7:22:31.369345,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 07:22:31,2026/4/29 7:22:31.372947,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 07:22:31,2026/4/29 7:22:31.376590,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 07:22:31,2026/4/29 7:22:31.380272,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 07:22:31,2026/4/29 7:22:31.383989,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 07:22:31,2026/4/29 7:22:31.387958,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 07:22:31,2026/4/29 7:22:31.391818,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 07:22:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:22:41,2026/4/29 7:22:41.425245,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 07:22:41,2026/4/29 7:22:41.429433,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 07:22:41,2026/4/29 7:22:41.433940,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 07:22:41,2026/4/29 7:22:41.437825,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 07:22:41,2026/4/29 7:22:41.441602,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 07:22:41,2026/4/29 7:22:41.445958,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 07:22:41,2026/4/29 7:22:41.450144,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 07:22:41,2026/4/29 7:22:41.454019,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 07:22:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:22:51,2026/4/29 7:22:51.487734,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 07:22:51,2026/4/29 7:22:51.491548,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 07:22:51,2026/4/29 7:22:51.495369,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 07:22:51,2026/4/29 7:22:51.499116,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 07:22:51,2026/4/29 7:22:51.502863,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 07:22:51,2026/4/29 7:22:51.506754,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 07:22:51,2026/4/29 7:22:51.510589,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 07:22:51,2026/4/29 7:22:51.514336,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 07:23:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:23:01,2026/4/29 7:23:1.547959,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 07:23:01,2026/4/29 7:23:1.552152,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 07:23:01,2026/4/29 7:23:1.556109,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 07:23:01,2026/4/29 7:23:1.559853,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 07:23:01,2026/4/29 7:23:1.563305,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 07:23:01,2026/4/29 7:23:1.567284,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 07:23:01,2026/4/29 7:23:1.571032,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 07:23:01,2026/4/29 7:23:1.574955,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 07:23:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:23:11,2026/4/29 7:23:11.608809,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 07:23:11,2026/4/29 7:23:11.613094,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 07:23:11,2026/4/29 7:23:11.617054,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 07:23:11,2026/4/29 7:23:11.620723,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 07:23:11,2026/4/29 7:23:11.625096,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 07:23:11,2026/4/29 7:23:11.628908,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 07:23:11,2026/4/29 7:23:11.632479,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 07:23:11,2026/4/29 7:23:11.636598,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 07:23:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:23:21,2026/4/29 7:23:21.670484,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 07:23:21,2026/4/29 7:23:21.674159,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 07:23:21,2026/4/29 7:23:21.677941,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 07:23:21,2026/4/29 7:23:21.681734,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 07:23:21,2026/4/29 7:23:21.685707,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 07:23:21,2026/4/29 7:23:21.689399,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 07:23:21,2026/4/29 7:23:21.693243,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 07:23:21,2026/4/29 7:23:21.697080,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 07:23:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:23:31,2026/4/29 7:23:31.730909,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 07:23:31,2026/4/29 7:23:31.734679,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 07:23:31,2026/4/29 7:23:31.739070,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 07:23:31,2026/4/29 7:23:31.743200,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 07:23:31,2026/4/29 7:23:31.746873,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 07:23:31,2026/4/29 7:23:31.750612,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 07:23:31,2026/4/29 7:23:31.754637,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 07:23:31,2026/4/29 7:23:31.758961,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 07:23:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:23:41,2026/4/29 7:23:41.792635,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 07:23:41,2026/4/29 7:23:41.796260,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 07:23:41,2026/4/29 7:23:41.800011,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 07:23:41,2026/4/29 7:23:41.803861,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 07:23:41,2026/4/29 7:23:41.807513,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 07:23:41,2026/4/29 7:23:41.811298,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 07:23:41,2026/4/29 7:23:41.815124,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 07:23:41,2026/4/29 7:23:41.818756,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 07:23:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:23:51,2026/4/29 7:23:51.852431,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 07:23:51,2026/4/29 7:23:51.856383,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 07:23:51,2026/4/29 7:23:51.860362,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 07:23:51,2026/4/29 7:23:51.864109,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 07:23:51,2026/4/29 7:23:51.867828,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 07:23:51,2026/4/29 7:23:51.871519,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 07:23:51,2026/4/29 7:23:51.875392,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 07:23:51,2026/4/29 7:23:51.879067,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 07:24:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:24:01,2026/4/29 7:24:1.912546,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-29 07:24:01,2026/4/29 7:24:1.916384,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-29 07:24:01,2026/4/29 7:24:1.920259,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-29 07:24:01,2026/4/29 7:24:1.924149,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-29 07:24:01,2026/4/29 7:24:1.927864,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-29 07:24:01,2026/4/29 7:24:1.931409,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-29 07:24:01,2026/4/29 7:24:1.934979,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-04-29 07:24:01,2026/4/29 7:24:1.938845,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-29 07:24:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:24:11,2026/4/29 7:24:11.972431,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 07:24:11,2026/4/29 7:24:11.976257,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 07:24:11,2026/4/29 7:24:11.979906,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 07:24:11,2026/4/29 7:24:11.984152,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 07:24:11,2026/4/29 7:24:11.987870,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 07:24:11,2026/4/29 7:24:11.991720,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 07:24:11,2026/4/29 7:24:11.995359,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 07:24:11,2026/4/29 7:24:11.999074,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 07:24:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:24:22,2026/4/29 7:24:22.32974,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 07:24:22,2026/4/29 7:24:22.37054,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 07:24:22,2026/4/29 7:24:22.40896,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 07:24:22,2026/4/29 7:24:22.45565,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 07:24:22,2026/4/29 7:24:22.49767,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 07:24:22,2026/4/29 7:24:22.53493,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 07:24:22,2026/4/29 7:24:22.57336,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 07:24:22,2026/4/29 7:24:22.61718,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 07:24:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:24:32,2026/4/29 7:24:32.95391,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 07:24:32,2026/4/29 7:24:32.99215,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 07:24:32,2026/4/29 7:24:32.102689,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 07:24:32,2026/4/29 7:24:32.106354,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 07:24:32,2026/4/29 7:24:32.110231,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 07:24:32,2026/4/29 7:24:32.113814,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 07:24:32,2026/4/29 7:24:32.117603,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 07:24:32,2026/4/29 7:24:32.121376,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 07:24:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:24:42,2026/4/29 7:24:42.154775,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 07:24:42,2026/4/29 7:24:42.158584,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 07:24:42,2026/4/29 7:24:42.162361,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 07:24:42,2026/4/29 7:24:42.166203,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 07:24:42,2026/4/29 7:24:42.169919,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 07:24:42,2026/4/29 7:24:42.173814,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 07:24:42,2026/4/29 7:24:42.177706,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 07:24:42,2026/4/29 7:24:42.181683,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 07:24:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:24:52,2026/4/29 7:24:52.215291,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-29 07:24:52,2026/4/29 7:24:52.219007,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-29 07:24:52,2026/4/29 7:24:52.222785,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-29 07:24:52,2026/4/29 7:24:52.226567,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-29 07:24:52,2026/4/29 7:24:52.230391,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-29 07:24:52,2026/4/29 7:24:52.234434,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-29 07:24:52,2026/4/29 7:24:52.238330,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-29 07:24:52,2026/4/29 7:24:52.242231,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-29 07:25:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:25:02,2026/4/29 7:25:2.275824,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 07:25:02,2026/4/29 7:25:2.279753,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 07:25:02,2026/4/29 7:25:2.283588,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 07:25:02,2026/4/29 7:25:2.287326,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 07:25:02,2026/4/29 7:25:2.290867,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 07:25:02,2026/4/29 7:25:2.294550,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 07:25:02,2026/4/29 7:25:2.298434,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 07:25:02,2026/4/29 7:25:2.302126,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 07:25:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:25:12,2026/4/29 7:25:12.335616,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 07:25:12,2026/4/29 7:25:12.339327,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 07:25:12,2026/4/29 7:25:12.343260,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 07:25:12,2026/4/29 7:25:12.346998,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 07:25:12,2026/4/29 7:25:12.350758,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 07:25:12,2026/4/29 7:25:12.354444,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 07:25:12,2026/4/29 7:25:12.358132,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 07:25:12,2026/4/29 7:25:12.361819,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 07:25:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:25:22,2026/4/29 7:25:22.395646,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 07:25:22,2026/4/29 7:25:22.399652,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 07:25:22,2026/4/29 7:25:22.403219,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 07:25:22,2026/4/29 7:25:22.407032,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 07:25:22,2026/4/29 7:25:22.410743,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 07:25:22,2026/4/29 7:25:22.414555,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 07:25:22,2026/4/29 7:25:22.419085,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 07:25:22,2026/4/29 7:25:22.422848,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 07:25:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:25:32,2026/4/29 7:25:32.455017,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-29 07:25:32,2026/4/29 7:25:32.458783,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-29 07:25:32,2026/4/29 7:25:32.462726,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-29 07:25:32,2026/4/29 7:25:32.466577,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-29 07:25:32,2026/4/29 7:25:32.470756,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-29 07:25:32,2026/4/29 7:25:32.474335,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-29 07:25:32,2026/4/29 7:25:32.478167,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-04-29 07:25:32,2026/4/29 7:25:32.481932,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-29 07:25:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:25:42,2026/4/29 7:25:42.511303,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 07:25:42,2026/4/29 7:25:42.515011,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 07:25:42,2026/4/29 7:25:42.518883,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 07:25:42,2026/4/29 7:25:42.522569,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 07:25:42,2026/4/29 7:25:42.526543,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 07:25:42,2026/4/29 7:25:42.530231,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 07:25:42,2026/4/29 7:25:42.534023,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 07:25:42,2026/4/29 7:25:42.537922,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 07:25:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:25:52,2026/4/29 7:25:52.567812,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 07:25:52,2026/4/29 7:25:52.571711,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 07:25:52,2026/4/29 7:25:52.575432,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 07:25:52,2026/4/29 7:25:52.579208,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 07:25:52,2026/4/29 7:25:52.582764,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 07:25:52,2026/4/29 7:25:52.586591,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 07:25:52,2026/4/29 7:25:52.590333,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 07:25:52,2026/4/29 7:25:52.594233,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 07:26:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:26:02,2026/4/29 7:26:2.627740,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 07:26:02,2026/4/29 7:26:2.631436,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 07:26:02,2026/4/29 7:26:2.635174,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 07:26:02,2026/4/29 7:26:2.638891,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 07:26:02,2026/4/29 7:26:2.642554,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 07:26:02,2026/4/29 7:26:2.646337,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 07:26:02,2026/4/29 7:26:2.650125,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 07:26:02,2026/4/29 7:26:2.654000,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 07:26:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:26:12,2026/4/29 7:26:12.679093,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 07:26:12,2026/4/29 7:26:12.683528,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 07:26:12,2026/4/29 7:26:12.687274,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-29 07:26:12,2026/4/29 7:26:12.691399,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-29 07:26:12,2026/4/29 7:26:12.695804,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 07:26:12,2026/4/29 7:26:12.699414,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 07:26:12,2026/4/29 7:26:12.703694,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-29 07:26:12,2026/4/29 7:26:12.708033,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-29 07:26:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:26:22,2026/4/29 7:26:22.741511,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 07:26:22,2026/4/29 7:26:22.745961,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 07:26:22,2026/4/29 7:26:22.750470,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 07:26:22,2026/4/29 7:26:22.754220,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-29 07:26:22,2026/4/29 7:26:22.758339,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 07:26:22,2026/4/29 7:26:22.762124,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 07:26:22,2026/4/29 7:26:22.766021,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 07:26:22,2026/4/29 7:26:22.769912,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-29 07:26:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:26:32,2026/4/29 7:26:32.803313,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 07:26:32,2026/4/29 7:26:32.807099,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 07:26:32,2026/4/29 7:26:32.810882,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 07:26:32,2026/4/29 7:26:32.814672,GPU#3,-,MXC550,0000:5a:00.0,64,0
