GPU Memory Monitor Started at 2026-04-24 21:26:46.833330
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/4-1000-i2048-o1024/gpu_monitor_20260424212646.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 22:29:39,2026/4/24 22:29:39.137153,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 22:29:39,2026/4/24 22:29:39.141033,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 22:29:39,2026/4/24 22:29:39.144585,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 22:29:39,2026/4/24 22:29:39.148369,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 22:29:39,2026/4/24 22:29:39.152242,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 22:29:39,2026/4/24 22:29:39.156151,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 22:29:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:29:49,2026/4/24 22:29:49.190048,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 22:29:49,2026/4/24 22:29:49.194230,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 22:29:49,2026/4/24 22:29:49.198143,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 22:29:49,2026/4/24 22:29:49.202031,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 22:29:49,2026/4/24 22:29:49.205708,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 22:29:49,2026/4/24 22:29:49.209592,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 22:29:49,2026/4/24 22:29:49.213082,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 22:29:49,2026/4/24 22:29:49.216904,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 22:29:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:29:59,2026/4/24 22:29:59.250678,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 22:29:59,2026/4/24 22:29:59.254562,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 22:29:59,2026/4/24 22:29:59.258247,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 22:29:59,2026/4/24 22:29:59.261932,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 22:29:59,2026/4/24 22:29:59.265392,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 22:29:59,2026/4/24 22:29:59.269333,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 22:29:59,2026/4/24 22:29:59.273221,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 22:29:59,2026/4/24 22:29:59.277142,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 22:30:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:30:09,2026/4/24 22:30:9.311089,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 22:30:09,2026/4/24 22:30:9.314982,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 22:30:09,2026/4/24 22:30:9.318838,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 22:30:09,2026/4/24 22:30:9.322765,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 22:30:09,2026/4/24 22:30:9.326537,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 22:30:09,2026/4/24 22:30:9.330335,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 22:30:09,2026/4/24 22:30:9.334024,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 22:30:09,2026/4/24 22:30:9.337877,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 22:30:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:30:19,2026/4/24 22:30:19.371652,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 22:30:19,2026/4/24 22:30:19.375431,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 22:30:19,2026/4/24 22:30:19.379286,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 22:30:19,2026/4/24 22:30:19.383108,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 22:30:19,2026/4/24 22:30:19.386859,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 22:30:19,2026/4/24 22:30:19.390647,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 22:30:19,2026/4/24 22:30:19.394541,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 22:30:19,2026/4/24 22:30:19.398217,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 22:30:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:30:29,2026/4/24 22:30:29.431552,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 22:30:29,2026/4/24 22:30:29.435224,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 22:30:29,2026/4/24 22:30:29.438681,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 22:30:29,2026/4/24 22:30:29.442431,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 22:30:29,2026/4/24 22:30:29.446019,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 22:30:29,2026/4/24 22:30:29.449806,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 22:30:29,2026/4/24 22:30:29.453700,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 22:30:29,2026/4/24 22:30:29.457346,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 22:30:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:30:39,2026/4/24 22:30:39.490784,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 22:30:39,2026/4/24 22:30:39.494660,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 22:30:39,2026/4/24 22:30:39.498527,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 22:30:39,2026/4/24 22:30:39.502342,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 22:30:39,2026/4/24 22:30:39.506119,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 22:30:39,2026/4/24 22:30:39.509703,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 22:30:39,2026/4/24 22:30:39.513398,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 22:30:39,2026/4/24 22:30:39.517326,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 22:30:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:30:49,2026/4/24 22:30:49.551615,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 22:30:49,2026/4/24 22:30:49.555625,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 22:30:49,2026/4/24 22:30:49.559580,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 22:30:49,2026/4/24 22:30:49.563416,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 22:30:49,2026/4/24 22:30:49.567069,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 22:30:49,2026/4/24 22:30:49.570852,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 22:30:49,2026/4/24 22:30:49.574437,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 22:30:49,2026/4/24 22:30:49.578431,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 22:30:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:30:59,2026/4/24 22:30:59.612621,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 22:30:59,2026/4/24 22:30:59.616480,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 22:30:59,2026/4/24 22:30:59.620357,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 22:30:59,2026/4/24 22:30:59.624098,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 22:30:59,2026/4/24 22:30:59.627805,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 22:30:59,2026/4/24 22:30:59.631835,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 22:30:59,2026/4/24 22:30:59.635404,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 22:30:59,2026/4/24 22:30:59.639270,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 22:31:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:31:09,2026/4/24 22:31:9.673437,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 22:31:09,2026/4/24 22:31:9.677243,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 22:31:09,2026/4/24 22:31:9.681119,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 22:31:09,2026/4/24 22:31:9.685033,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 22:31:09,2026/4/24 22:31:9.688903,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 22:31:09,2026/4/24 22:31:9.692801,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 22:31:09,2026/4/24 22:31:9.696483,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 22:31:09,2026/4/24 22:31:9.700093,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 22:31:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:31:19,2026/4/24 22:31:19.724329,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 22:31:19,2026/4/24 22:31:19.728253,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 22:31:19,2026/4/24 22:31:19.732146,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 22:31:19,2026/4/24 22:31:19.735983,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 22:31:19,2026/4/24 22:31:19.739607,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 22:31:19,2026/4/24 22:31:19.743291,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 22:31:19,2026/4/24 22:31:19.746944,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 22:31:19,2026/4/24 22:31:19.750733,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 22:31:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:31:29,2026/4/24 22:31:29.781141,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-04-24 22:31:29,2026/4/24 22:31:29.785318,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-04-24 22:31:29,2026/4/24 22:31:29.789038,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-04-24 22:31:29,2026/4/24 22:31:29.792606,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-04-24 22:31:29,2026/4/24 22:31:29.796366,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-04-24 22:31:29,2026/4/24 22:31:29.799970,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-04-24 22:31:29,2026/4/24 22:31:29.803606,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-04-24 22:31:29,2026/4/24 22:31:29.807230,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-04-24 22:31:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:31:39,2026/4/24 22:31:39.838461,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 22:31:39,2026/4/24 22:31:39.842234,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 22:31:39,2026/4/24 22:31:39.846036,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 22:31:39,2026/4/24 22:31:39.849932,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 22:31:39,2026/4/24 22:31:39.853808,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 22:31:39,2026/4/24 22:31:39.857694,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 22:31:39,2026/4/24 22:31:39.861488,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 22:31:39,2026/4/24 22:31:39.865225,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 22:31:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:31:49,2026/4/24 22:31:49.899314,GPU#0,-,MXC550,0000:0e:00.0,28,0
2026-04-24 22:31:49,2026/4/24 22:31:49.903289,GPU#1,-,MXC550,0000:34:00.0,28,0
2026-04-24 22:31:49,2026/4/24 22:31:49.907184,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 22:31:49,2026/4/24 22:31:49.910990,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 22:31:49,2026/4/24 22:31:49.914646,GPU#4,-,MXC550,0000:86:00.0,28,0
2026-04-24 22:31:49,2026/4/24 22:31:49.918436,GPU#5,-,MXC550,0000:ae:00.0,28,0
2026-04-24 22:31:49,2026/4/24 22:31:49.922123,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 22:31:49,2026/4/24 22:31:49.925908,GPU#7,-,MXC550,0000:d6:00.0,28,0
2026-04-24 22:31:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:31:59,2026/4/24 22:31:59.959656,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 22:31:59,2026/4/24 22:31:59.963704,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 22:31:59,2026/4/24 22:31:59.967648,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 22:31:59,2026/4/24 22:31:59.971418,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 22:31:59,2026/4/24 22:31:59.975171,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 22:31:59,2026/4/24 22:31:59.978754,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 22:31:59,2026/4/24 22:31:59.982548,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 22:31:59,2026/4/24 22:31:59.986116,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 22:32:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:32:09,2026/4/24 22:32:10.19840,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 22:32:09,2026/4/24 22:32:10.23746,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 22:32:09,2026/4/24 22:32:10.27377,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 22:32:09,2026/4/24 22:32:10.31104,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 22:32:09,2026/4/24 22:32:10.34957,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 22:32:09,2026/4/24 22:32:10.38444,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 22:32:09,2026/4/24 22:32:10.42138,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 22:32:09,2026/4/24 22:32:10.45702,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 22:32:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:32:20,2026/4/24 22:32:20.79183,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 22:32:20,2026/4/24 22:32:20.82999,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 22:32:20,2026/4/24 22:32:20.86886,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 22:32:20,2026/4/24 22:32:20.90770,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 22:32:20,2026/4/24 22:32:20.94543,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 22:32:20,2026/4/24 22:32:20.98123,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 22:32:20,2026/4/24 22:32:20.102011,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 22:32:20,2026/4/24 22:32:20.105753,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 22:32:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:32:30,2026/4/24 22:32:30.139119,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 22:32:30,2026/4/24 22:32:30.142997,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 22:32:30,2026/4/24 22:32:30.146777,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 22:32:30,2026/4/24 22:32:30.150452,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 22:32:30,2026/4/24 22:32:30.154272,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 22:32:30,2026/4/24 22:32:30.158012,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 22:32:30,2026/4/24 22:32:30.161705,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 22:32:30,2026/4/24 22:32:30.165287,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 22:32:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:32:40,2026/4/24 22:32:40.198698,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 22:32:40,2026/4/24 22:32:40.202361,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 22:32:40,2026/4/24 22:32:40.206040,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 22:32:40,2026/4/24 22:32:40.210143,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 22:32:40,2026/4/24 22:32:40.214017,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 22:32:40,2026/4/24 22:32:40.217599,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 22:32:40,2026/4/24 22:32:40.221434,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 22:32:40,2026/4/24 22:32:40.225504,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 22:32:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:32:50,2026/4/24 22:32:50.258998,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 22:32:50,2026/4/24 22:32:50.262685,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 22:32:50,2026/4/24 22:32:50.266346,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 22:32:50,2026/4/24 22:32:50.270347,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 22:32:50,2026/4/24 22:32:50.274118,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 22:32:50,2026/4/24 22:32:50.277809,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 22:32:50,2026/4/24 22:32:50.281758,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 22:32:50,2026/4/24 22:32:50.285471,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 22:33:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:33:00,2026/4/24 22:33:0.319108,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 22:33:00,2026/4/24 22:33:0.322990,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 22:33:00,2026/4/24 22:33:0.326673,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 22:33:00,2026/4/24 22:33:0.330454,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 22:33:00,2026/4/24 22:33:0.334180,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 22:33:00,2026/4/24 22:33:0.337901,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 22:33:00,2026/4/24 22:33:0.341606,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 22:33:00,2026/4/24 22:33:0.345333,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 22:33:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:33:10,2026/4/24 22:33:10.379115,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 22:33:10,2026/4/24 22:33:10.382890,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 22:33:10,2026/4/24 22:33:10.386678,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 22:33:10,2026/4/24 22:33:10.390548,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 22:33:10,2026/4/24 22:33:10.394223,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 22:33:10,2026/4/24 22:33:10.397918,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 22:33:10,2026/4/24 22:33:10.401801,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 22:33:10,2026/4/24 22:33:10.405496,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 22:33:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:33:20,2026/4/24 22:33:20.439217,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 22:33:20,2026/4/24 22:33:20.443064,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 22:33:20,2026/4/24 22:33:20.447208,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 22:33:20,2026/4/24 22:33:20.450883,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 22:33:20,2026/4/24 22:33:20.454744,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 22:33:20,2026/4/24 22:33:20.458861,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 22:33:20,2026/4/24 22:33:20.462553,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 22:33:20,2026/4/24 22:33:20.466321,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 22:33:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:33:30,2026/4/24 22:33:30.491002,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 22:33:30,2026/4/24 22:33:30.494921,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 22:33:30,2026/4/24 22:33:30.498662,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 22:33:30,2026/4/24 22:33:30.502555,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 22:33:30,2026/4/24 22:33:30.506435,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 22:33:30,2026/4/24 22:33:30.510015,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 22:33:30,2026/4/24 22:33:30.513917,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 22:33:30,2026/4/24 22:33:30.518003,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 22:33:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:33:40,2026/4/24 22:33:40.551874,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-04-24 22:33:40,2026/4/24 22:33:40.555713,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-04-24 22:33:40,2026/4/24 22:33:40.559939,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-04-24 22:33:40,2026/4/24 22:33:40.563836,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-04-24 22:33:40,2026/4/24 22:33:40.567290,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-04-24 22:33:40,2026/4/24 22:33:40.571114,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-04-24 22:33:40,2026/4/24 22:33:40.574651,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-04-24 22:33:40,2026/4/24 22:33:40.578845,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-04-24 22:33:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:33:50,2026/4/24 22:33:50.609013,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 22:33:50,2026/4/24 22:33:50.612749,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 22:33:50,2026/4/24 22:33:50.616499,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 22:33:50,2026/4/24 22:33:50.620242,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 22:33:50,2026/4/24 22:33:50.624051,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 22:33:50,2026/4/24 22:33:50.627861,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 22:33:50,2026/4/24 22:33:50.631607,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 22:33:50,2026/4/24 22:33:50.635495,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 22:34:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:34:00,2026/4/24 22:34:0.664723,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 22:34:00,2026/4/24 22:34:0.668385,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 22:34:00,2026/4/24 22:34:0.672246,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 22:34:00,2026/4/24 22:34:0.675882,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 22:34:00,2026/4/24 22:34:0.679996,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 22:34:00,2026/4/24 22:34:0.683904,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 22:34:00,2026/4/24 22:34:0.687606,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 22:34:00,2026/4/24 22:34:0.691490,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 22:34:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:34:10,2026/4/24 22:34:10.725442,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 22:34:10,2026/4/24 22:34:10.729268,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 22:34:10,2026/4/24 22:34:10.733135,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 22:34:10,2026/4/24 22:34:10.736720,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 22:34:10,2026/4/24 22:34:10.740476,GPU#4,-,MXC550,0000:86:00.0,31,0
