GPU Memory Monitor Started at 2026-04-25 06:59:41.997659
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/16-1000-i4096-o2048/gpu_monitor_20260425065941.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 07:46:08,2026/4/25 7:46:8.219371,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:46:08,2026/4/25 7:46:8.223068,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-25 07:46:08,2026/4/25 7:46:8.226866,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 07:46:08,2026/4/25 7:46:8.230730,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:46:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:46:18,2026/4/25 7:46:18.264285,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-25 07:46:18,2026/4/25 7:46:18.268151,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 07:46:18,2026/4/25 7:46:18.271692,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 07:46:18,2026/4/25 7:46:18.275636,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-25 07:46:18,2026/4/25 7:46:18.279389,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 07:46:18,2026/4/25 7:46:18.283179,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 07:46:18,2026/4/25 7:46:18.286863,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-04-25 07:46:18,2026/4/25 7:46:18.290441,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 07:46:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:46:28,2026/4/25 7:46:28.324286,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 07:46:28,2026/4/25 7:46:28.328250,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:46:28,2026/4/25 7:46:28.331983,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:46:28,2026/4/25 7:46:28.335729,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:46:28,2026/4/25 7:46:28.339486,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:46:28,2026/4/25 7:46:28.343275,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:46:28,2026/4/25 7:46:28.347156,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:46:28,2026/4/25 7:46:28.351060,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:46:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:46:38,2026/4/25 7:46:38.384909,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:46:38,2026/4/25 7:46:38.388702,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:46:38,2026/4/25 7:46:38.392582,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:46:38,2026/4/25 7:46:38.396242,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:46:38,2026/4/25 7:46:38.400045,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:46:38,2026/4/25 7:46:38.403750,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:46:38,2026/4/25 7:46:38.407528,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:46:38,2026/4/25 7:46:38.411372,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:46:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:46:48,2026/4/25 7:46:48.444881,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:46:48,2026/4/25 7:46:48.448814,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:46:48,2026/4/25 7:46:48.452591,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:46:48,2026/4/25 7:46:48.456364,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 07:46:48,2026/4/25 7:46:48.460130,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:46:48,2026/4/25 7:46:48.463837,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-25 07:46:48,2026/4/25 7:46:48.467710,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 07:46:48,2026/4/25 7:46:48.471481,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:46:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:46:58,2026/4/25 7:46:58.505437,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:46:58,2026/4/25 7:46:58.509145,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:46:58,2026/4/25 7:46:58.513021,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:46:58,2026/4/25 7:46:58.516706,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 07:46:58,2026/4/25 7:46:58.520363,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:46:58,2026/4/25 7:46:58.524135,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-25 07:46:58,2026/4/25 7:46:58.527945,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 07:46:58,2026/4/25 7:46:58.531700,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:47:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:47:08,2026/4/25 7:47:8.565921,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-04-25 07:47:08,2026/4/25 7:47:8.569829,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:47:08,2026/4/25 7:47:8.573616,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:47:08,2026/4/25 7:47:8.577349,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 07:47:08,2026/4/25 7:47:8.581123,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:47:08,2026/4/25 7:47:8.584823,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-25 07:47:08,2026/4/25 7:47:8.588375,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 07:47:08,2026/4/25 7:47:8.592146,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:47:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:47:18,2026/4/25 7:47:18.625697,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 07:47:18,2026/4/25 7:47:18.629467,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-25 07:47:18,2026/4/25 7:47:18.633355,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-25 07:47:18,2026/4/25 7:47:18.637022,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-25 07:47:18,2026/4/25 7:47:18.640696,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-25 07:47:18,2026/4/25 7:47:18.644703,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-25 07:47:18,2026/4/25 7:47:18.648359,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-25 07:47:18,2026/4/25 7:47:18.652066,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-25 07:47:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:47:28,2026/4/25 7:47:28.685913,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 07:47:28,2026/4/25 7:47:28.689726,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-25 07:47:28,2026/4/25 7:47:28.693926,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-25 07:47:28,2026/4/25 7:47:28.697717,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-25 07:47:28,2026/4/25 7:47:28.701284,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-25 07:47:28,2026/4/25 7:47:28.705705,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-25 07:47:28,2026/4/25 7:47:28.709589,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-25 07:47:28,2026/4/25 7:47:28.713134,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-25 07:47:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:47:38,2026/4/25 7:47:38.746547,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:47:38,2026/4/25 7:47:38.750346,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:47:38,2026/4/25 7:47:38.754526,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:47:38,2026/4/25 7:47:38.758256,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:47:38,2026/4/25 7:47:38.762017,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:47:38,2026/4/25 7:47:38.765506,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:47:38,2026/4/25 7:47:38.769340,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:47:38,2026/4/25 7:47:38.773018,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:47:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:47:48,2026/4/25 7:47:48.806975,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:47:48,2026/4/25 7:47:48.810773,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:47:48,2026/4/25 7:47:48.814499,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:47:48,2026/4/25 7:47:48.818437,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:47:48,2026/4/25 7:47:48.822426,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:47:48,2026/4/25 7:47:48.826214,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:47:48,2026/4/25 7:47:48.829911,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:47:48,2026/4/25 7:47:48.833484,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:47:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:47:58,2026/4/25 7:47:58.866986,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-04-25 07:47:58,2026/4/25 7:47:58.870921,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:47:58,2026/4/25 7:47:58.874656,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:47:58,2026/4/25 7:47:58.878450,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 07:47:58,2026/4/25 7:47:58.882211,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:47:58,2026/4/25 7:47:58.886257,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-25 07:47:58,2026/4/25 7:47:58.890111,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 07:47:58,2026/4/25 7:47:58.893906,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:48:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:48:08,2026/4/25 7:48:8.927294,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 07:48:08,2026/4/25 7:48:8.930894,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:48:08,2026/4/25 7:48:8.934727,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:48:08,2026/4/25 7:48:8.938343,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:48:08,2026/4/25 7:48:8.942015,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:48:08,2026/4/25 7:48:8.945593,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:48:08,2026/4/25 7:48:8.949602,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:48:08,2026/4/25 7:48:8.953396,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:48:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:48:18,2026/4/25 7:48:18.987204,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:48:18,2026/4/25 7:48:18.991185,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:48:18,2026/4/25 7:48:18.994929,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:48:18,2026/4/25 7:48:18.998763,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:48:18,2026/4/25 7:48:19.2530,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:48:18,2026/4/25 7:48:19.6315,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:48:18,2026/4/25 7:48:19.10229,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:48:18,2026/4/25 7:48:19.13818,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:48:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:48:29,2026/4/25 7:48:29.47412,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:48:29,2026/4/25 7:48:29.51107,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:48:29,2026/4/25 7:48:29.54772,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:48:29,2026/4/25 7:48:29.58556,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 07:48:29,2026/4/25 7:48:29.62213,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:48:29,2026/4/25 7:48:29.65744,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-25 07:48:29,2026/4/25 7:48:29.69240,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 07:48:29,2026/4/25 7:48:29.73117,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:48:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:48:39,2026/4/25 7:48:39.106776,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:48:39,2026/4/25 7:48:39.110658,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:48:39,2026/4/25 7:48:39.114441,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:48:39,2026/4/25 7:48:39.118130,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 07:48:39,2026/4/25 7:48:39.122216,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:48:39,2026/4/25 7:48:39.125811,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-25 07:48:39,2026/4/25 7:48:39.129391,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 07:48:39,2026/4/25 7:48:39.133016,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:48:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:48:49,2026/4/25 7:48:49.159214,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-04-25 07:48:49,2026/4/25 7:48:49.162779,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:48:49,2026/4/25 7:48:49.166458,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:48:49,2026/4/25 7:48:49.170339,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 07:48:49,2026/4/25 7:48:49.174006,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:48:49,2026/4/25 7:48:49.177651,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-25 07:48:49,2026/4/25 7:48:49.181386,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 07:48:49,2026/4/25 7:48:49.185220,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:48:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:48:59,2026/4/25 7:48:59.212942,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 07:48:59,2026/4/25 7:48:59.216931,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-25 07:48:59,2026/4/25 7:48:59.220795,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-25 07:48:59,2026/4/25 7:48:59.224587,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-25 07:48:59,2026/4/25 7:48:59.228458,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-25 07:48:59,2026/4/25 7:48:59.231971,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-25 07:48:59,2026/4/25 7:48:59.236126,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-25 07:48:59,2026/4/25 7:48:59.239838,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-25 07:49:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:49:09,2026/4/25 7:49:9.267957,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 07:49:09,2026/4/25 7:49:9.271743,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-25 07:49:09,2026/4/25 7:49:9.275481,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-25 07:49:09,2026/4/25 7:49:9.279208,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-25 07:49:09,2026/4/25 7:49:9.282848,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-25 07:49:09,2026/4/25 7:49:9.286432,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-25 07:49:09,2026/4/25 7:49:9.289910,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-25 07:49:09,2026/4/25 7:49:9.293880,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-25 07:49:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:49:19,2026/4/25 7:49:19.321734,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:49:19,2026/4/25 7:49:19.325397,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:49:19,2026/4/25 7:49:19.329181,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:49:19,2026/4/25 7:49:19.332915,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:49:19,2026/4/25 7:49:19.336585,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:49:19,2026/4/25 7:49:19.340238,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:49:19,2026/4/25 7:49:19.343836,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:49:19,2026/4/25 7:49:19.347687,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:49:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:49:29,2026/4/25 7:49:29.377325,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:49:29,2026/4/25 7:49:29.381256,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:49:29,2026/4/25 7:49:29.384817,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:49:29,2026/4/25 7:49:29.388578,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:49:29,2026/4/25 7:49:29.392419,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:49:29,2026/4/25 7:49:29.396135,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:49:29,2026/4/25 7:49:29.399934,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:49:29,2026/4/25 7:49:29.403810,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:49:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:49:39,2026/4/25 7:49:39.437449,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-04-25 07:49:39,2026/4/25 7:49:39.441150,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:49:39,2026/4/25 7:49:39.444814,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:49:39,2026/4/25 7:49:39.448378,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 07:49:39,2026/4/25 7:49:39.452233,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:49:39,2026/4/25 7:49:39.456042,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-25 07:49:39,2026/4/25 7:49:39.459949,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 07:49:39,2026/4/25 7:49:39.463651,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:49:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:49:49,2026/4/25 7:49:49.497553,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 07:49:49,2026/4/25 7:49:49.501484,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-25 07:49:49,2026/4/25 7:49:49.505039,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-04-25 07:49:49,2026/4/25 7:49:49.508903,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 07:49:49,2026/4/25 7:49:49.512579,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 07:49:49,2026/4/25 7:49:49.516256,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-25 07:49:49,2026/4/25 7:49:49.519959,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-04-25 07:49:49,2026/4/25 7:49:49.523598,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-04-25 07:49:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:49:59,2026/4/25 7:49:59.557677,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 07:49:59,2026/4/25 7:49:59.561619,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:49:59,2026/4/25 7:49:59.565361,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:49:59,2026/4/25 7:49:59.569136,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:49:59,2026/4/25 7:49:59.572808,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:49:59,2026/4/25 7:49:59.576697,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:49:59,2026/4/25 7:49:59.580357,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:49:59,2026/4/25 7:49:59.584139,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:50:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:50:09,2026/4/25 7:50:9.617836,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 07:50:09,2026/4/25 7:50:9.621618,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:50:09,2026/4/25 7:50:9.625251,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:50:09,2026/4/25 7:50:9.629126,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:50:09,2026/4/25 7:50:9.632814,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:50:09,2026/4/25 7:50:9.636470,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:50:09,2026/4/25 7:50:9.640084,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:50:09,2026/4/25 7:50:9.643891,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:50:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:50:19,2026/4/25 7:50:19.677344,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:50:19,2026/4/25 7:50:19.681361,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:50:19,2026/4/25 7:50:19.685253,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:50:19,2026/4/25 7:50:19.688925,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 07:50:19,2026/4/25 7:50:19.692582,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:50:19,2026/4/25 7:50:19.696467,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-25 07:50:19,2026/4/25 7:50:19.700128,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:50:19,2026/4/25 7:50:19.704085,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:50:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:50:29,2026/4/25 7:50:29.737946,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:50:29,2026/4/25 7:50:29.741608,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:50:29,2026/4/25 7:50:29.745410,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:50:29,2026/4/25 7:50:29.749416,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 07:50:29,2026/4/25 7:50:29.753230,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:50:29,2026/4/25 7:50:29.757031,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-25 07:50:29,2026/4/25 7:50:29.760693,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 07:50:29,2026/4/25 7:50:29.764377,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:50:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:50:39,2026/4/25 7:50:39.793518,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-25 07:50:39,2026/4/25 7:50:39.797725,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-04-25 07:50:39,2026/4/25 7:50:39.801370,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-25 07:50:39,2026/4/25 7:50:39.805021,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-25 07:50:39,2026/4/25 7:50:39.808907,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 07:50:39,2026/4/25 7:50:39.812749,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-25 07:50:39,2026/4/25 7:50:39.816468,GPU#6,-,MXC550,0000:c2:00.0,81,0
