GPU Memory Monitor Started at 2026-04-23 04:01:17.313803
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_02/01/10-100-i194560-o1024/gpu_monitor_20260423040117.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 05:31:38,2026/4/23 5:31:38.661636,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-23 05:31:38,2026/4/23 5:31:38.665349,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-23 05:31:38,2026/4/23 5:31:38.669019,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-23 05:31:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:31:48,2026/4/23 5:31:48.701741,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-23 05:31:48,2026/4/23 5:31:48.705525,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-23 05:31:48,2026/4/23 5:31:48.709250,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-23 05:31:48,2026/4/23 5:31:48.713040,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-04-23 05:31:48,2026/4/23 5:31:48.716907,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-23 05:31:48,2026/4/23 5:31:48.720486,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-23 05:31:48,2026/4/23 5:31:48.724266,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-23 05:31:48,2026/4/23 5:31:48.728737,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-23 05:31:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:31:58,2026/4/23 5:31:58.762485,GPU#0,-,MXC550,0000:0e:00.0,89,0
2026-04-23 05:31:58,2026/4/23 5:31:58.766666,GPU#1,-,MXC550,0000:34:00.0,89,0
2026-04-23 05:31:58,2026/4/23 5:31:58.770755,GPU#2,-,MXC550,0000:47:00.0,88,0
2026-04-23 05:31:58,2026/4/23 5:31:58.774674,GPU#3,-,MXC550,0000:5a:00.0,88,0
2026-04-23 05:31:58,2026/4/23 5:31:58.778907,GPU#4,-,MXC550,0000:86:00.0,88,0
2026-04-23 05:31:58,2026/4/23 5:31:58.782755,GPU#5,-,MXC550,0000:ae:00.0,88,0
2026-04-23 05:31:58,2026/4/23 5:31:58.786768,GPU#6,-,MXC550,0000:c2:00.0,88,0
2026-04-23 05:31:58,2026/4/23 5:31:58.791273,GPU#7,-,MXC550,0000:d6:00.0,89,0
2026-04-23 05:32:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:32:08,2026/4/23 5:32:8.825532,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 05:32:08,2026/4/23 5:32:8.829878,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 05:32:08,2026/4/23 5:32:8.833402,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 05:32:08,2026/4/23 5:32:8.837275,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:32:08,2026/4/23 5:32:8.840910,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 05:32:08,2026/4/23 5:32:8.844813,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 05:32:08,2026/4/23 5:32:8.848574,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 05:32:08,2026/4/23 5:32:8.852899,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:32:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:32:18,2026/4/23 5:32:18.886564,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:32:18,2026/4/23 5:32:18.890352,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:32:18,2026/4/23 5:32:18.894029,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:32:18,2026/4/23 5:32:18.897722,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:32:18,2026/4/23 5:32:18.901491,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 05:32:18,2026/4/23 5:32:18.905912,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 05:32:18,2026/4/23 5:32:18.909699,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 05:32:18,2026/4/23 5:32:18.913901,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:32:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:32:28,2026/4/23 5:32:28.947641,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:32:28,2026/4/23 5:32:28.951312,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:32:28,2026/4/23 5:32:28.955183,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:32:28,2026/4/23 5:32:28.958886,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:32:28,2026/4/23 5:32:28.962747,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 05:32:28,2026/4/23 5:32:28.967034,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 05:32:28,2026/4/23 5:32:28.970549,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 05:32:28,2026/4/23 5:32:28.974331,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:32:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:32:38,2026/4/23 5:32:39.8130,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:32:38,2026/4/23 5:32:39.11807,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:32:38,2026/4/23 5:32:39.15588,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:32:38,2026/4/23 5:32:39.19317,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:32:38,2026/4/23 5:32:39.23175,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 05:32:38,2026/4/23 5:32:39.26965,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 05:32:38,2026/4/23 5:32:39.30783,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 05:32:38,2026/4/23 5:32:39.34569,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:32:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:32:49,2026/4/23 5:32:49.67864,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:32:49,2026/4/23 5:32:49.71549,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:32:49,2026/4/23 5:32:49.75813,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:32:49,2026/4/23 5:32:49.80247,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-23 05:32:49,2026/4/23 5:32:49.84261,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 05:32:49,2026/4/23 5:32:49.87971,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 05:32:49,2026/4/23 5:32:49.91401,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 05:32:49,2026/4/23 5:32:49.95467,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:32:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:32:59,2026/4/23 5:32:59.129007,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:32:59,2026/4/23 5:32:59.132935,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:32:59,2026/4/23 5:32:59.136690,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:32:59,2026/4/23 5:32:59.140358,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:32:59,2026/4/23 5:32:59.144364,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 05:32:59,2026/4/23 5:32:59.148525,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 05:32:59,2026/4/23 5:32:59.152467,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 05:32:59,2026/4/23 5:32:59.156243,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:33:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:33:09,2026/4/23 5:33:9.189531,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:33:09,2026/4/23 5:33:9.193838,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:33:09,2026/4/23 5:33:9.197723,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 05:33:09,2026/4/23 5:33:9.202024,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:33:09,2026/4/23 5:33:9.206110,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 05:33:09,2026/4/23 5:33:9.209747,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 05:33:09,2026/4/23 5:33:9.213564,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 05:33:09,2026/4/23 5:33:9.217449,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 05:33:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:33:19,2026/4/23 5:33:19.251004,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 05:33:19,2026/4/23 5:33:19.255724,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 05:33:19,2026/4/23 5:33:19.259925,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 05:33:19,2026/4/23 5:33:19.264145,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:33:19,2026/4/23 5:33:19.267953,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 05:33:19,2026/4/23 5:33:19.271819,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 05:33:19,2026/4/23 5:33:19.275605,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 05:33:19,2026/4/23 5:33:19.279182,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 05:33:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:33:29,2026/4/23 5:33:29.312893,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:33:29,2026/4/23 5:33:29.317176,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:33:29,2026/4/23 5:33:29.321014,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:33:29,2026/4/23 5:33:29.324712,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:33:29,2026/4/23 5:33:29.328528,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 05:33:29,2026/4/23 5:33:29.333150,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 05:33:29,2026/4/23 5:33:29.337449,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 05:33:29,2026/4/23 5:33:29.341367,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:33:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:33:39,2026/4/23 5:33:39.375105,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:33:39,2026/4/23 5:33:39.379297,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 05:33:39,2026/4/23 5:33:39.382876,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 05:33:39,2026/4/23 5:33:39.386565,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:33:39,2026/4/23 5:33:39.390856,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 05:33:39,2026/4/23 5:33:39.394944,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 05:33:39,2026/4/23 5:33:39.399388,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 05:33:39,2026/4/23 5:33:39.403071,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:33:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:33:49,2026/4/23 5:33:49.437103,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:33:49,2026/4/23 5:33:49.440813,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:33:49,2026/4/23 5:33:49.444496,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:33:49,2026/4/23 5:33:49.448348,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:33:49,2026/4/23 5:33:49.452466,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 05:33:49,2026/4/23 5:33:49.456144,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 05:33:49,2026/4/23 5:33:49.460107,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 05:33:49,2026/4/23 5:33:49.463917,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:33:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:33:59,2026/4/23 5:33:59.497829,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:33:59,2026/4/23 5:33:59.501622,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:33:59,2026/4/23 5:33:59.505403,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:33:59,2026/4/23 5:33:59.509243,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:33:59,2026/4/23 5:33:59.513115,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 05:33:59,2026/4/23 5:33:59.516997,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 05:33:59,2026/4/23 5:33:59.521042,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 05:33:59,2026/4/23 5:33:59.525120,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:34:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:34:09,2026/4/23 5:34:9.559017,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 05:34:09,2026/4/23 5:34:9.562984,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 05:34:09,2026/4/23 5:34:9.567281,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 05:34:09,2026/4/23 5:34:9.570983,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 05:34:09,2026/4/23 5:34:9.574537,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 05:34:09,2026/4/23 5:34:9.578221,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 05:34:09,2026/4/23 5:34:9.582327,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 05:34:09,2026/4/23 5:34:9.586715,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 05:34:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:34:19,2026/4/23 5:34:19.620786,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:34:19,2026/4/23 5:34:19.624604,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:34:19,2026/4/23 5:34:19.628341,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:34:19,2026/4/23 5:34:19.632248,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:34:19,2026/4/23 5:34:19.635963,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 05:34:19,2026/4/23 5:34:19.639725,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 05:34:19,2026/4/23 5:34:19.643306,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 05:34:19,2026/4/23 5:34:19.647267,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 05:34:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:34:29,2026/4/23 5:34:29.679860,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 05:34:29,2026/4/23 5:34:29.683572,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 05:34:29,2026/4/23 5:34:29.687409,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:34:29,2026/4/23 5:34:29.691094,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 05:34:29,2026/4/23 5:34:29.694649,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 05:34:29,2026/4/23 5:34:29.698331,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 05:34:29,2026/4/23 5:34:29.701913,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 05:34:29,2026/4/23 5:34:29.705549,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 05:34:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:34:39,2026/4/23 5:34:39.739205,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:34:39,2026/4/23 5:34:39.742981,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:34:39,2026/4/23 5:34:39.746866,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:34:39,2026/4/23 5:34:39.750667,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 05:34:39,2026/4/23 5:34:39.754534,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 05:34:39,2026/4/23 5:34:39.758434,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 05:34:39,2026/4/23 5:34:39.762324,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 05:34:39,2026/4/23 5:34:39.765937,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 05:34:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:34:49,2026/4/23 5:34:49.799754,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:34:49,2026/4/23 5:34:49.803642,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:34:49,2026/4/23 5:34:49.807255,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:34:49,2026/4/23 5:34:49.811005,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:34:49,2026/4/23 5:34:49.815275,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 05:34:49,2026/4/23 5:34:49.818966,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 05:34:49,2026/4/23 5:34:49.822876,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 05:34:49,2026/4/23 5:34:49.826640,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:34:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:34:59,2026/4/23 5:34:59.860997,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:34:59,2026/4/23 5:34:59.864677,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:34:59,2026/4/23 5:34:59.868481,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:34:59,2026/4/23 5:34:59.872120,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:34:59,2026/4/23 5:34:59.876137,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 05:34:59,2026/4/23 5:34:59.880061,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 05:34:59,2026/4/23 5:34:59.883878,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 05:34:59,2026/4/23 5:34:59.887703,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:35:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:35:09,2026/4/23 5:35:9.918251,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 05:35:09,2026/4/23 5:35:9.922334,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 05:35:09,2026/4/23 5:35:9.925923,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 05:35:09,2026/4/23 5:35:9.929823,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 05:35:09,2026/4/23 5:35:9.934005,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 05:35:09,2026/4/23 5:35:9.937805,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 05:35:09,2026/4/23 5:35:9.942109,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 05:35:09,2026/4/23 5:35:9.945807,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 05:35:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:35:19,2026/4/23 5:35:19.979763,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 05:35:19,2026/4/23 5:35:19.983843,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 05:35:19,2026/4/23 5:35:19.987917,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 05:35:19,2026/4/23 5:35:19.991740,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 05:35:19,2026/4/23 5:35:19.995597,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 05:35:19,2026/4/23 5:35:19.999291,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 05:35:19,2026/4/23 5:35:20.2863,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 05:35:19,2026/4/23 5:35:20.6542,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 05:35:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:35:30,2026/4/23 5:35:30.40197,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 05:35:30,2026/4/23 5:35:30.44077,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 05:35:30,2026/4/23 5:35:30.47909,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:35:30,2026/4/23 5:35:30.51746,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:35:30,2026/4/23 5:35:30.55599,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 05:35:30,2026/4/23 5:35:30.59595,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 05:35:30,2026/4/23 5:35:30.63321,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 05:35:30,2026/4/23 5:35:30.66864,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:35:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:35:40,2026/4/23 5:35:40.100362,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:35:40,2026/4/23 5:35:40.104205,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:35:40,2026/4/23 5:35:40.107833,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:35:40,2026/4/23 5:35:40.111425,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:35:40,2026/4/23 5:35:40.115070,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 05:35:40,2026/4/23 5:35:40.118654,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 05:35:40,2026/4/23 5:35:40.122430,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 05:35:40,2026/4/23 5:35:40.126118,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:35:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:35:50,2026/4/23 5:35:50.159329,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:35:50,2026/4/23 5:35:50.163204,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:35:50,2026/4/23 5:35:50.166876,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:35:50,2026/4/23 5:35:50.170766,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:35:50,2026/4/23 5:35:50.174433,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 05:35:50,2026/4/23 5:35:50.178426,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 05:35:50,2026/4/23 5:35:50.182310,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 05:35:50,2026/4/23 5:35:50.186012,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:36:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:36:00,2026/4/23 5:36:0.219748,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 05:36:00,2026/4/23 5:36:0.223929,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 05:36:00,2026/4/23 5:36:0.227422,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 05:36:00,2026/4/23 5:36:0.231195,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 05:36:00,2026/4/23 5:36:0.235005,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 05:36:00,2026/4/23 5:36:0.238751,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 05:36:00,2026/4/23 5:36:0.242535,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 05:36:00,2026/4/23 5:36:0.246120,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 05:36:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 05:36:10,2026/4/23 5:36:10.269329,GPU#0,-,MXC550,0000:0e:00.0,91,0
2026-04-23 05:36:10,2026/4/23 5:36:10.273044,GPU#1,-,MXC550,0000:34:00.0,90,0
2026-04-23 05:36:10,2026/4/23 5:36:10.276791,GPU#2,-,MXC550,0000:47:00.0,92,0
2026-04-23 05:36:10,2026/4/23 5:36:10.280389,GPU#3,-,MXC550,0000:5a:00.0,90,0
2026-04-23 05:36:10,2026/4/23 5:36:10.284199,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 05:36:10,2026/4/23 5:36:10.288007,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 05:36:10,2026/4/23 5:36:10.291511,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 05:36:10,2026/4/23 5:36:10.295283,GPU#7,-,MXC550,0000:d6:00.0,90,0
