GPU Memory Monitor Started at 2026-05-08 08:02:44.222819
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/1-1000-i8192-o1024/gpu_monitor_20260508080244.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 12:02:07,2026/5/8 12:2:7.952932,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 12:02:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:02:17,2026/5/8 12:2:17.986214,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 12:02:17,2026/5/8 12:2:17.990018,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 12:02:17,2026/5/8 12:2:17.993834,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 12:02:17,2026/5/8 12:2:17.997826,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 12:02:17,2026/5/8 12:2:18.1286,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 12:02:17,2026/5/8 12:2:18.5093,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 12:02:17,2026/5/8 12:2:18.8800,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 12:02:17,2026/5/8 12:2:18.12580,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 12:02:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:02:28,2026/5/8 12:2:28.39418,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 12:02:28,2026/5/8 12:2:28.43213,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 12:02:28,2026/5/8 12:2:28.46890,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 12:02:28,2026/5/8 12:2:28.50669,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 12:02:28,2026/5/8 12:2:28.54436,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 12:02:28,2026/5/8 12:2:28.58093,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 12:02:28,2026/5/8 12:2:28.62256,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 12:02:28,2026/5/8 12:2:28.66011,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 12:02:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:02:38,2026/5/8 12:2:38.99932,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 12:02:38,2026/5/8 12:2:38.103644,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 12:02:38,2026/5/8 12:2:38.107421,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 12:02:38,2026/5/8 12:2:38.111206,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 12:02:38,2026/5/8 12:2:38.114952,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 12:02:38,2026/5/8 12:2:38.118852,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 12:02:38,2026/5/8 12:2:38.122744,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 12:02:38,2026/5/8 12:2:38.126532,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 12:02:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:02:48,2026/5/8 12:2:48.160543,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 12:02:48,2026/5/8 12:2:48.164257,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 12:02:48,2026/5/8 12:2:48.167841,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 12:02:48,2026/5/8 12:2:48.171435,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 12:02:48,2026/5/8 12:2:48.175079,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 12:02:48,2026/5/8 12:2:48.178949,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 12:02:48,2026/5/8 12:2:48.182955,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 12:02:48,2026/5/8 12:2:48.186746,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 12:02:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:02:58,2026/5/8 12:2:58.218113,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 12:02:58,2026/5/8 12:2:58.221782,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 12:02:58,2026/5/8 12:2:58.225619,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 12:02:58,2026/5/8 12:2:58.229414,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 12:02:58,2026/5/8 12:2:58.233222,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 12:02:58,2026/5/8 12:2:58.237158,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 12:02:58,2026/5/8 12:2:58.241020,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 12:02:58,2026/5/8 12:2:58.244795,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 12:03:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:03:08,2026/5/8 12:3:8.274002,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 12:03:08,2026/5/8 12:3:8.277731,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 12:03:08,2026/5/8 12:3:8.281790,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 12:03:08,2026/5/8 12:3:8.285625,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 12:03:08,2026/5/8 12:3:8.289536,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 12:03:08,2026/5/8 12:3:8.293341,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 12:03:08,2026/5/8 12:3:8.297221,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 12:03:08,2026/5/8 12:3:8.301118,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 12:03:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:03:18,2026/5/8 12:3:18.333833,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 12:03:18,2026/5/8 12:3:18.337402,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 12:03:18,2026/5/8 12:3:18.341355,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 12:03:18,2026/5/8 12:3:18.345249,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 12:03:18,2026/5/8 12:3:18.349126,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-05-08 12:03:18,2026/5/8 12:3:18.352887,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-05-08 12:03:18,2026/5/8 12:3:18.356584,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-05-08 12:03:18,2026/5/8 12:3:18.360272,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-05-08 12:03:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:03:28,2026/5/8 12:3:28.390467,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 12:03:28,2026/5/8 12:3:28.394439,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 12:03:28,2026/5/8 12:3:28.398215,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 12:03:28,2026/5/8 12:3:28.402149,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 12:03:28,2026/5/8 12:3:28.405920,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 12:03:28,2026/5/8 12:3:28.409596,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 12:03:28,2026/5/8 12:3:28.413557,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 12:03:28,2026/5/8 12:3:28.417349,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 12:03:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:03:38,2026/5/8 12:3:38.449789,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 12:03:38,2026/5/8 12:3:38.453629,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 12:03:38,2026/5/8 12:3:38.457490,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 12:03:38,2026/5/8 12:3:38.461334,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 12:03:38,2026/5/8 12:3:38.465227,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 12:03:38,2026/5/8 12:3:38.468817,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 12:03:38,2026/5/8 12:3:38.472483,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 12:03:38,2026/5/8 12:3:38.476181,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 12:03:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:03:48,2026/5/8 12:3:48.508284,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 12:03:48,2026/5/8 12:3:48.511848,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 12:03:48,2026/5/8 12:3:48.515329,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 12:03:48,2026/5/8 12:3:48.518987,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 12:03:48,2026/5/8 12:3:48.522439,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 12:03:48,2026/5/8 12:3:48.526274,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 12:03:48,2026/5/8 12:3:48.530018,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 12:03:48,2026/5/8 12:3:48.533704,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 12:03:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:03:58,2026/5/8 12:3:58.563707,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 12:03:58,2026/5/8 12:3:58.568245,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 12:03:58,2026/5/8 12:3:58.571991,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 12:03:58,2026/5/8 12:3:58.575856,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 12:03:58,2026/5/8 12:3:58.579606,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 12:03:58,2026/5/8 12:3:58.583802,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 12:03:58,2026/5/8 12:3:58.587396,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 12:03:58,2026/5/8 12:3:58.590988,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 12:04:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:04:08,2026/5/8 12:4:8.622469,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 12:04:08,2026/5/8 12:4:8.626345,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 12:04:08,2026/5/8 12:4:8.630148,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 12:04:08,2026/5/8 12:4:8.634037,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 12:04:08,2026/5/8 12:4:8.637792,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 12:04:08,2026/5/8 12:4:8.641616,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 12:04:08,2026/5/8 12:4:8.645290,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 12:04:08,2026/5/8 12:4:8.649122,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 12:04:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:04:18,2026/5/8 12:4:18.673111,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 12:04:18,2026/5/8 12:4:18.677391,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 12:04:18,2026/5/8 12:4:18.681558,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 12:04:18,2026/5/8 12:4:18.686017,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 12:04:18,2026/5/8 12:4:18.689808,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 12:04:18,2026/5/8 12:4:18.693759,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 12:04:18,2026/5/8 12:4:18.697498,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 12:04:18,2026/5/8 12:4:18.701283,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 12:04:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:04:28,2026/5/8 12:4:28.733906,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 12:04:28,2026/5/8 12:4:28.737940,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 12:04:28,2026/5/8 12:4:28.741625,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 12:04:28,2026/5/8 12:4:28.745440,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 12:04:28,2026/5/8 12:4:28.750010,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 12:04:28,2026/5/8 12:4:28.753805,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 12:04:28,2026/5/8 12:4:28.758024,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 12:04:28,2026/5/8 12:4:28.761607,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 12:04:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:04:38,2026/5/8 12:4:38.795104,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 12:04:38,2026/5/8 12:4:38.798872,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 12:04:38,2026/5/8 12:4:38.802562,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 12:04:38,2026/5/8 12:4:38.806348,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 12:04:38,2026/5/8 12:4:38.810020,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-08 12:04:38,2026/5/8 12:4:38.813703,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 12:04:38,2026/5/8 12:4:38.817932,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 12:04:38,2026/5/8 12:4:38.821605,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 12:04:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:04:48,2026/5/8 12:4:48.854869,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 12:04:48,2026/5/8 12:4:48.858775,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 12:04:48,2026/5/8 12:4:48.862463,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 12:04:48,2026/5/8 12:4:48.866262,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 12:04:48,2026/5/8 12:4:48.870741,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 12:04:48,2026/5/8 12:4:48.874400,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 12:04:48,2026/5/8 12:4:48.878116,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 12:04:48,2026/5/8 12:4:48.881901,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 12:04:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:04:58,2026/5/8 12:4:58.915333,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 12:04:58,2026/5/8 12:4:58.919634,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 12:04:58,2026/5/8 12:4:58.923617,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 12:04:58,2026/5/8 12:4:58.927430,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 12:04:58,2026/5/8 12:4:58.931788,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 12:04:58,2026/5/8 12:4:58.935504,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 12:04:58,2026/5/8 12:4:58.939282,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 12:04:58,2026/5/8 12:4:58.943054,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 12:05:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:05:08,2026/5/8 12:5:8.974338,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 12:05:08,2026/5/8 12:5:8.978255,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 12:05:08,2026/5/8 12:5:8.982030,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 12:05:08,2026/5/8 12:5:8.985828,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 12:05:08,2026/5/8 12:5:8.989500,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 12:05:08,2026/5/8 12:5:8.993337,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 12:05:08,2026/5/8 12:5:8.997319,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 12:05:08,2026/5/8 12:5:9.1244,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 12:05:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:05:19,2026/5/8 12:5:19.34770,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 12:05:19,2026/5/8 12:5:19.38669,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 12:05:19,2026/5/8 12:5:19.42458,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 12:05:19,2026/5/8 12:5:19.46142,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 12:05:19,2026/5/8 12:5:19.49894,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 12:05:19,2026/5/8 12:5:19.53698,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 12:05:19,2026/5/8 12:5:19.57597,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 12:05:19,2026/5/8 12:5:19.61953,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 12:05:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:05:29,2026/5/8 12:5:29.95852,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 12:05:29,2026/5/8 12:5:29.99537,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 12:05:29,2026/5/8 12:5:29.103318,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 12:05:29,2026/5/8 12:5:29.106888,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 12:05:29,2026/5/8 12:5:29.110540,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 12:05:29,2026/5/8 12:5:29.114382,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 12:05:29,2026/5/8 12:5:29.118225,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 12:05:29,2026/5/8 12:5:29.122020,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 12:05:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:05:39,2026/5/8 12:5:39.149732,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 12:05:39,2026/5/8 12:5:39.153610,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 12:05:39,2026/5/8 12:5:39.157260,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 12:05:39,2026/5/8 12:5:39.161144,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 12:05:39,2026/5/8 12:5:39.164857,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 12:05:39,2026/5/8 12:5:39.168790,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 12:05:39,2026/5/8 12:5:39.172474,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 12:05:39,2026/5/8 12:5:39.176343,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 12:05:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:05:49,2026/5/8 12:5:49.209920,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 12:05:49,2026/5/8 12:5:49.213625,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 12:05:49,2026/5/8 12:5:49.217463,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 12:05:49,2026/5/8 12:5:49.221299,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 12:05:49,2026/5/8 12:5:49.225008,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 12:05:49,2026/5/8 12:5:49.228697,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 12:05:49,2026/5/8 12:5:49.232472,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 12:05:49,2026/5/8 12:5:49.236266,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 12:05:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:05:59,2026/5/8 12:5:59.269630,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-08 12:05:59,2026/5/8 12:5:59.273466,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 12:05:59,2026/5/8 12:5:59.277240,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 12:05:59,2026/5/8 12:5:59.280934,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 12:05:59,2026/5/8 12:5:59.284808,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 12:05:59,2026/5/8 12:5:59.288368,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 12:05:59,2026/5/8 12:5:59.292265,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 12:05:59,2026/5/8 12:5:59.296139,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 12:06:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:06:09,2026/5/8 12:6:9.330444,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 12:06:09,2026/5/8 12:6:9.334250,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-08 12:06:09,2026/5/8 12:6:9.338155,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 12:06:09,2026/5/8 12:6:9.341829,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 12:06:09,2026/5/8 12:6:9.345452,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 12:06:09,2026/5/8 12:6:9.349243,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 12:06:09,2026/5/8 12:6:9.353123,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 12:06:09,2026/5/8 12:6:9.356924,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 12:06:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:06:19,2026/5/8 12:6:19.390205,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 12:06:19,2026/5/8 12:6:19.394038,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 12:06:19,2026/5/8 12:6:19.397881,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 12:06:19,2026/5/8 12:6:19.401836,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 12:06:19,2026/5/8 12:6:19.405501,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 12:06:19,2026/5/8 12:6:19.409335,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 12:06:19,2026/5/8 12:6:19.413146,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 12:06:19,2026/5/8 12:6:19.417714,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 12:06:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:06:29,2026/5/8 12:6:29.444985,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 12:06:29,2026/5/8 12:6:29.448713,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 12:06:29,2026/5/8 12:6:29.452589,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 12:06:29,2026/5/8 12:6:29.456248,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 12:06:29,2026/5/8 12:6:29.459860,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 12:06:29,2026/5/8 12:6:29.463537,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-08 12:06:29,2026/5/8 12:6:29.467196,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 12:06:29,2026/5/8 12:6:29.470961,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 12:06:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:06:39,2026/5/8 12:6:39.503430,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 12:06:39,2026/5/8 12:6:39.507194,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 12:06:39,2026/5/8 12:6:39.510886,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 12:06:39,2026/5/8 12:6:39.514459,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 12:06:39,2026/5/8 12:6:39.518015,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 12:06:39,2026/5/8 12:6:39.521703,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 12:06:39,2026/5/8 12:6:39.525631,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 12:06:39,2026/5/8 12:6:39.529712,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 12:06:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 12:06:49,2026/5/8 12:6:49.554027,GPU#0,-,MXC550,0000:0e:00.0,37,0
