GPU Memory Monitor Started at 2026-04-24 04:29:20.535099
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/1-1000-i1024-o512/gpu_monitor_20260424042920.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 06:03:23,2026/4/24 6:3:23.607189,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 06:03:23,2026/4/24 6:3:23.611069,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 06:03:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:03:33,2026/4/24 6:3:33.645128,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 06:03:33,2026/4/24 6:3:33.648939,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 06:03:33,2026/4/24 6:3:33.652703,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 06:03:33,2026/4/24 6:3:33.656476,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 06:03:33,2026/4/24 6:3:33.660078,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 06:03:33,2026/4/24 6:3:33.663886,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 06:03:33,2026/4/24 6:3:33.667592,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 06:03:33,2026/4/24 6:3:33.671791,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 06:03:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:03:43,2026/4/24 6:3:43.703228,GPU#0,-,MXC550,0000:0e:00.0,21,0
2026-04-24 06:03:43,2026/4/24 6:3:43.706988,GPU#1,-,MXC550,0000:34:00.0,23,0
2026-04-24 06:03:43,2026/4/24 6:3:43.711183,GPU#2,-,MXC550,0000:47:00.0,21,0
2026-04-24 06:03:43,2026/4/24 6:3:43.714766,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 06:03:43,2026/4/24 6:3:43.718325,GPU#4,-,MXC550,0000:86:00.0,21,0
2026-04-24 06:03:43,2026/4/24 6:3:43.722182,GPU#5,-,MXC550,0000:ae:00.0,20,0
2026-04-24 06:03:43,2026/4/24 6:3:43.725910,GPU#6,-,MXC550,0000:c2:00.0,21,0
2026-04-24 06:03:43,2026/4/24 6:3:43.729591,GPU#7,-,MXC550,0000:d6:00.0,21,0
2026-04-24 06:03:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:03:53,2026/4/24 6:3:53.763443,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 06:03:53,2026/4/24 6:3:53.767374,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 06:03:53,2026/4/24 6:3:53.771198,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 06:03:53,2026/4/24 6:3:53.774878,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 06:03:53,2026/4/24 6:3:53.778429,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 06:03:53,2026/4/24 6:3:53.782015,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 06:03:53,2026/4/24 6:3:53.785740,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 06:03:53,2026/4/24 6:3:53.789603,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 06:04:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:04:03,2026/4/24 6:4:3.823437,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 06:04:03,2026/4/24 6:4:3.827207,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 06:04:03,2026/4/24 6:4:3.830983,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 06:04:03,2026/4/24 6:4:3.834659,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 06:04:03,2026/4/24 6:4:3.838317,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 06:04:03,2026/4/24 6:4:3.842264,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 06:04:03,2026/4/24 6:4:3.845808,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 06:04:03,2026/4/24 6:4:3.849694,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 06:04:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:04:13,2026/4/24 6:4:13.883443,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 06:04:13,2026/4/24 6:4:13.887413,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 06:04:13,2026/4/24 6:4:13.891203,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 06:04:13,2026/4/24 6:4:13.894937,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 06:04:13,2026/4/24 6:4:13.898641,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 06:04:13,2026/4/24 6:4:13.902436,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 06:04:13,2026/4/24 6:4:13.906320,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 06:04:13,2026/4/24 6:4:13.910011,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 06:04:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:04:23,2026/4/24 6:4:23.944088,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 06:04:23,2026/4/24 6:4:23.947759,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 06:04:23,2026/4/24 6:4:23.951475,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 06:04:23,2026/4/24 6:4:23.955438,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 06:04:23,2026/4/24 6:4:23.959176,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 06:04:23,2026/4/24 6:4:23.962965,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 06:04:23,2026/4/24 6:4:23.966745,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 06:04:23,2026/4/24 6:4:23.970429,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 06:04:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:04:33,2026/4/24 6:4:34.2890,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 06:04:33,2026/4/24 6:4:34.6664,GPU#1,-,MXC550,0000:34:00.0,22,0
2026-04-24 06:04:33,2026/4/24 6:4:34.10465,GPU#2,-,MXC550,0000:47:00.0,21,0
2026-04-24 06:04:33,2026/4/24 6:4:34.14444,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 06:04:33,2026/4/24 6:4:34.18215,GPU#4,-,MXC550,0000:86:00.0,21,0
2026-04-24 06:04:33,2026/4/24 6:4:34.22115,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 06:04:33,2026/4/24 6:4:34.25875,GPU#6,-,MXC550,0000:c2:00.0,21,0
2026-04-24 06:04:33,2026/4/24 6:4:34.29683,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 06:04:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:04:44,2026/4/24 6:4:44.62685,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 06:04:44,2026/4/24 6:4:44.66869,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 06:04:44,2026/4/24 6:4:44.70355,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 06:04:44,2026/4/24 6:4:44.74237,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 06:04:44,2026/4/24 6:4:44.78014,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 06:04:44,2026/4/24 6:4:44.82013,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 06:04:44,2026/4/24 6:4:44.85805,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 06:04:44,2026/4/24 6:4:44.89425,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 06:04:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:04:54,2026/4/24 6:4:54.123326,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 06:04:54,2026/4/24 6:4:54.127921,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 06:04:54,2026/4/24 6:4:54.131639,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 06:04:54,2026/4/24 6:4:54.135408,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 06:04:54,2026/4/24 6:4:54.138860,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 06:04:54,2026/4/24 6:4:54.142852,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 06:04:54,2026/4/24 6:4:54.146633,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 06:04:54,2026/4/24 6:4:54.150570,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 06:05:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:05:04,2026/4/24 6:5:4.184584,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 06:05:04,2026/4/24 6:5:4.188868,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 06:05:04,2026/4/24 6:5:4.192603,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 06:05:04,2026/4/24 6:5:4.196543,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 06:05:04,2026/4/24 6:5:4.200252,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 06:05:04,2026/4/24 6:5:4.204361,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 06:05:04,2026/4/24 6:5:4.208133,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 06:05:04,2026/4/24 6:5:4.211937,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 06:05:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:05:14,2026/4/24 6:5:14.245932,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 06:05:14,2026/4/24 6:5:14.249833,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 06:05:14,2026/4/24 6:5:14.253617,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 06:05:14,2026/4/24 6:5:14.257450,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 06:05:14,2026/4/24 6:5:14.261019,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 06:05:14,2026/4/24 6:5:14.264747,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 06:05:14,2026/4/24 6:5:14.268350,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 06:05:14,2026/4/24 6:5:14.272136,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 06:05:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:05:24,2026/4/24 6:5:24.301329,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 06:05:24,2026/4/24 6:5:24.305160,GPU#1,-,MXC550,0000:34:00.0,22,0
2026-04-24 06:05:24,2026/4/24 6:5:24.308814,GPU#2,-,MXC550,0000:47:00.0,20,0
2026-04-24 06:05:24,2026/4/24 6:5:24.312480,GPU#3,-,MXC550,0000:5a:00.0,20,0
2026-04-24 06:05:24,2026/4/24 6:5:24.316234,GPU#4,-,MXC550,0000:86:00.0,19,0
2026-04-24 06:05:24,2026/4/24 6:5:24.319837,GPU#5,-,MXC550,0000:ae:00.0,19,0
2026-04-24 06:05:24,2026/4/24 6:5:24.323639,GPU#6,-,MXC550,0000:c2:00.0,20,0
2026-04-24 06:05:24,2026/4/24 6:5:24.327197,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 06:05:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:05:34,2026/4/24 6:5:34.361443,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 06:05:34,2026/4/24 6:5:34.365416,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 06:05:34,2026/4/24 6:5:34.369058,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 06:05:34,2026/4/24 6:5:34.372996,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 06:05:34,2026/4/24 6:5:34.376800,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 06:05:34,2026/4/24 6:5:34.380579,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 06:05:34,2026/4/24 6:5:34.384276,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 06:05:34,2026/4/24 6:5:34.387980,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 06:05:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:05:44,2026/4/24 6:5:44.421229,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 06:05:44,2026/4/24 6:5:44.424958,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 06:05:44,2026/4/24 6:5:44.428690,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 06:05:44,2026/4/24 6:5:44.432376,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 06:05:44,2026/4/24 6:5:44.436082,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 06:05:44,2026/4/24 6:5:44.439787,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 06:05:44,2026/4/24 6:5:44.443599,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 06:05:44,2026/4/24 6:5:44.447348,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 06:05:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:05:54,2026/4/24 6:5:54.478358,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 06:05:54,2026/4/24 6:5:54.482025,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 06:05:54,2026/4/24 6:5:54.485623,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 06:05:54,2026/4/24 6:5:54.489608,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 06:05:54,2026/4/24 6:5:54.493485,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 06:05:54,2026/4/24 6:5:54.497290,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 06:05:54,2026/4/24 6:5:54.500997,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 06:05:54,2026/4/24 6:5:54.504696,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 06:06:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:06:04,2026/4/24 6:6:4.538676,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 06:06:04,2026/4/24 6:6:4.542557,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 06:06:04,2026/4/24 6:6:4.546348,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 06:06:04,2026/4/24 6:6:4.550032,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 06:06:04,2026/4/24 6:6:4.553655,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 06:06:04,2026/4/24 6:6:4.557446,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 06:06:04,2026/4/24 6:6:4.561127,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 06:06:04,2026/4/24 6:6:4.564793,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 06:06:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:06:14,2026/4/24 6:6:14.598789,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 06:06:14,2026/4/24 6:6:14.602771,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 06:06:14,2026/4/24 6:6:14.606559,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 06:06:14,2026/4/24 6:6:14.610339,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 06:06:14,2026/4/24 6:6:14.613804,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 06:06:14,2026/4/24 6:6:14.617552,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 06:06:14,2026/4/24 6:6:14.621238,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 06:06:14,2026/4/24 6:6:14.624903,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 06:06:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:06:24,2026/4/24 6:6:24.658265,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 06:06:24,2026/4/24 6:6:24.662352,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 06:06:24,2026/4/24 6:6:24.666039,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 06:06:24,2026/4/24 6:6:24.670139,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 06:06:24,2026/4/24 6:6:24.673911,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 06:06:24,2026/4/24 6:6:24.677594,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 06:06:24,2026/4/24 6:6:24.681094,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 06:06:24,2026/4/24 6:6:24.684897,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 06:06:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:06:34,2026/4/24 6:6:34.718888,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 06:06:34,2026/4/24 6:6:34.722555,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 06:06:34,2026/4/24 6:6:34.726246,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 06:06:34,2026/4/24 6:6:34.730397,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 06:06:34,2026/4/24 6:6:34.734000,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 06:06:34,2026/4/24 6:6:34.737701,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 06:06:34,2026/4/24 6:6:34.741239,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 06:06:34,2026/4/24 6:6:34.745010,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 06:06:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:06:44,2026/4/24 6:6:44.778995,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 06:06:44,2026/4/24 6:6:44.782578,GPU#1,-,MXC550,0000:34:00.0,21,0
2026-04-24 06:06:44,2026/4/24 6:6:44.786657,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 06:06:44,2026/4/24 6:6:44.790349,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 06:06:44,2026/4/24 6:6:44.794324,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 06:06:44,2026/4/24 6:6:44.798343,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 06:06:44,2026/4/24 6:6:44.802233,GPU#6,-,MXC550,0000:c2:00.0,19,0
2026-04-24 06:06:44,2026/4/24 6:6:44.806009,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 06:06:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:06:54,2026/4/24 6:6:54.839863,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 06:06:54,2026/4/24 6:6:54.843638,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 06:06:54,2026/4/24 6:6:54.847309,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 06:06:54,2026/4/24 6:6:54.851100,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 06:06:54,2026/4/24 6:6:54.854843,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 06:06:54,2026/4/24 6:6:54.858388,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 06:06:54,2026/4/24 6:6:54.862321,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 06:06:54,2026/4/24 6:6:54.866117,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 06:07:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:07:04,2026/4/24 6:7:4.899995,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 06:07:04,2026/4/24 6:7:4.903975,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 06:07:04,2026/4/24 6:7:4.907741,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 06:07:04,2026/4/24 6:7:4.911376,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 06:07:04,2026/4/24 6:7:4.915062,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 06:07:04,2026/4/24 6:7:4.918642,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 06:07:04,2026/4/24 6:7:4.922534,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 06:07:04,2026/4/24 6:7:4.926217,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 06:07:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:07:14,2026/4/24 6:7:14.952322,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 06:07:14,2026/4/24 6:7:14.955991,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 06:07:14,2026/4/24 6:7:14.959829,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 06:07:14,2026/4/24 6:7:14.963687,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 06:07:14,2026/4/24 6:7:14.967490,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 06:07:14,2026/4/24 6:7:14.971174,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 06:07:14,2026/4/24 6:7:14.974962,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 06:07:14,2026/4/24 6:7:14.978636,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 06:07:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:07:24,2026/4/24 6:7:25.10461,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 06:07:24,2026/4/24 6:7:25.14233,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 06:07:24,2026/4/24 6:7:25.18041,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 06:07:24,2026/4/24 6:7:25.21923,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 06:07:24,2026/4/24 6:7:25.25802,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 06:07:24,2026/4/24 6:7:25.29695,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 06:07:24,2026/4/24 6:7:25.33402,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 06:07:24,2026/4/24 6:7:25.36908,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 06:07:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:07:35,2026/4/24 6:7:35.70577,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 06:07:35,2026/4/24 6:7:35.74551,GPU#1,-,MXC550,0000:34:00.0,21,0
2026-04-24 06:07:35,2026/4/24 6:7:35.78398,GPU#2,-,MXC550,0000:47:00.0,19,0
2026-04-24 06:07:35,2026/4/24 6:7:35.82027,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 06:07:35,2026/4/24 6:7:35.85803,GPU#4,-,MXC550,0000:86:00.0,20,0
2026-04-24 06:07:35,2026/4/24 6:7:35.89805,GPU#5,-,MXC550,0000:ae:00.0,21,0
2026-04-24 06:07:35,2026/4/24 6:7:35.93487,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 06:07:35,2026/4/24 6:7:35.97107,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 06:07:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:07:45,2026/4/24 6:7:45.130897,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 06:07:45,2026/4/24 6:7:45.134567,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 06:07:45,2026/4/24 6:7:45.138346,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 06:07:45,2026/4/24 6:7:45.142032,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 06:07:45,2026/4/24 6:7:45.145900,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 06:07:45,2026/4/24 6:7:45.149595,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 06:07:45,2026/4/24 6:7:45.153286,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 06:07:45,2026/4/24 6:7:45.157027,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 06:07:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 06:07:55,2026/4/24 6:7:55.190348,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 06:07:55,2026/4/24 6:7:55.194141,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 06:07:55,2026/4/24 6:7:55.197825,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 06:07:55,2026/4/24 6:7:55.201505,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 06:07:55,2026/4/24 6:7:55.205125,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 06:07:55,2026/4/24 6:7:55.208903,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 06:07:55,2026/4/24 6:7:55.212853,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 06:07:55,2026/4/24 6:7:55.216481,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 06:08:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
