GPU Memory Monitor Started at 2026-04-25 00:57:21.059524
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/4-1000-i8192-o1024/gpu_monitor_20260425005721.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 02:01:23,2026/4/25 2:1:23.627393,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:01:23,2026/4/25 2:1:23.631419,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:01:23,2026/4/25 2:1:23.635173,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:01:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:01:33,2026/4/25 2:1:33.663202,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:01:33,2026/4/25 2:1:33.667061,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:01:33,2026/4/25 2:1:33.670764,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:01:33,2026/4/25 2:1:33.674450,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:01:33,2026/4/25 2:1:33.678316,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:01:33,2026/4/25 2:1:33.681910,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:01:33,2026/4/25 2:1:33.685597,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:01:33,2026/4/25 2:1:33.689393,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:01:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:01:43,2026/4/25 2:1:43.717826,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:01:43,2026/4/25 2:1:43.721724,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:01:43,2026/4/25 2:1:43.725617,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:01:43,2026/4/25 2:1:43.729247,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:01:43,2026/4/25 2:1:43.733440,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:01:43,2026/4/25 2:1:43.737193,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:01:43,2026/4/25 2:1:43.740998,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:01:43,2026/4/25 2:1:43.745220,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:01:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:01:53,2026/4/25 2:1:53.778135,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:01:53,2026/4/25 2:1:53.782034,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:01:53,2026/4/25 2:1:53.785828,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:01:53,2026/4/25 2:1:53.789611,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:01:53,2026/4/25 2:1:53.793748,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:01:53,2026/4/25 2:1:53.797508,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:01:53,2026/4/25 2:1:53.801410,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:01:53,2026/4/25 2:1:53.805231,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:02:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:02:03,2026/4/25 2:2:3.838032,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:02:03,2026/4/25 2:2:3.842199,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:02:03,2026/4/25 2:2:3.846045,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:02:03,2026/4/25 2:2:3.849923,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:02:03,2026/4/25 2:2:3.853804,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:02:03,2026/4/25 2:2:3.857818,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:02:03,2026/4/25 2:2:3.861924,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:02:03,2026/4/25 2:2:3.865491,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:02:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:02:13,2026/4/25 2:2:13.892345,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:02:13,2026/4/25 2:2:13.896249,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:02:13,2026/4/25 2:2:13.899885,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:02:13,2026/4/25 2:2:13.903623,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:02:13,2026/4/25 2:2:13.907175,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:02:13,2026/4/25 2:2:13.910975,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:02:13,2026/4/25 2:2:13.914823,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:02:13,2026/4/25 2:2:13.918816,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:02:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:02:23,2026/4/25 2:2:23.953119,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:02:23,2026/4/25 2:2:23.956923,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:02:23,2026/4/25 2:2:23.961043,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:02:23,2026/4/25 2:2:23.964607,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:02:23,2026/4/25 2:2:23.968362,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:02:23,2026/4/25 2:2:23.972238,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:02:23,2026/4/25 2:2:23.975947,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:02:23,2026/4/25 2:2:23.979808,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:02:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:02:33,2026/4/25 2:2:34.12789,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:02:33,2026/4/25 2:2:34.16585,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 02:02:33,2026/4/25 2:2:34.20175,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 02:02:33,2026/4/25 2:2:34.23907,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 02:02:33,2026/4/25 2:2:34.27501,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 02:02:33,2026/4/25 2:2:34.31396,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 02:02:33,2026/4/25 2:2:34.35065,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 02:02:33,2026/4/25 2:2:34.38820,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 02:02:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:02:44,2026/4/25 2:2:44.66159,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-04-25 02:02:44,2026/4/25 2:2:44.70154,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 02:02:44,2026/4/25 2:2:44.74038,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-04-25 02:02:44,2026/4/25 2:2:44.78035,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 02:02:44,2026/4/25 2:2:44.81694,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 02:02:44,2026/4/25 2:2:44.85495,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-04-25 02:02:44,2026/4/25 2:2:44.89248,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 02:02:44,2026/4/25 2:2:44.93051,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-04-25 02:02:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:02:54,2026/4/25 2:2:54.127212,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:02:54,2026/4/25 2:2:54.131094,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:02:54,2026/4/25 2:2:54.134674,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:02:54,2026/4/25 2:2:54.138352,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:02:54,2026/4/25 2:2:54.142004,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:02:54,2026/4/25 2:2:54.145743,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:02:54,2026/4/25 2:2:54.149694,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:02:54,2026/4/25 2:2:54.153391,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:03:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:03:04,2026/4/25 2:3:4.187205,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-25 02:03:04,2026/4/25 2:3:4.190871,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 02:03:04,2026/4/25 2:3:4.194666,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-25 02:03:04,2026/4/25 2:3:4.198347,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 02:03:04,2026/4/25 2:3:4.201977,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 02:03:04,2026/4/25 2:3:4.205684,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 02:03:04,2026/4/25 2:3:4.209598,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 02:03:04,2026/4/25 2:3:4.213330,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-04-25 02:03:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:03:14,2026/4/25 2:3:14.247208,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:03:14,2026/4/25 2:3:14.250982,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:03:14,2026/4/25 2:3:14.254828,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:03:14,2026/4/25 2:3:14.258560,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:03:14,2026/4/25 2:3:14.262218,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:03:14,2026/4/25 2:3:14.266094,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:03:14,2026/4/25 2:3:14.269925,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:03:14,2026/4/25 2:3:14.273918,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:03:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:03:24,2026/4/25 2:3:24.307629,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:03:24,2026/4/25 2:3:24.311720,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:03:24,2026/4/25 2:3:24.315427,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:03:24,2026/4/25 2:3:24.319196,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:03:24,2026/4/25 2:3:24.322957,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:03:24,2026/4/25 2:3:24.326543,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:03:24,2026/4/25 2:3:24.330220,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:03:24,2026/4/25 2:3:24.334126,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:03:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:03:34,2026/4/25 2:3:34.367940,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:03:34,2026/4/25 2:3:34.371804,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:03:34,2026/4/25 2:3:34.375738,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:03:34,2026/4/25 2:3:34.379516,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:03:34,2026/4/25 2:3:34.383377,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:03:34,2026/4/25 2:3:34.387069,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:03:34,2026/4/25 2:3:34.390869,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:03:34,2026/4/25 2:3:34.394646,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:03:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:03:44,2026/4/25 2:3:44.428795,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:03:44,2026/4/25 2:3:44.432713,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 02:03:44,2026/4/25 2:3:44.436576,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 02:03:44,2026/4/25 2:3:44.440141,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 02:03:44,2026/4/25 2:3:44.443842,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 02:03:44,2026/4/25 2:3:44.447911,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 02:03:44,2026/4/25 2:3:44.451612,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 02:03:44,2026/4/25 2:3:44.455388,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 02:03:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:03:54,2026/4/25 2:3:54.489421,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:03:54,2026/4/25 2:3:54.493357,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:03:54,2026/4/25 2:3:54.497131,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:03:54,2026/4/25 2:3:54.500703,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:03:54,2026/4/25 2:3:54.504469,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 02:03:54,2026/4/25 2:3:54.508590,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:03:54,2026/4/25 2:3:54.512297,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:03:54,2026/4/25 2:3:54.515997,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 02:04:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:04:04,2026/4/25 2:4:4.549426,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:04:04,2026/4/25 2:4:4.553249,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:04:04,2026/4/25 2:4:4.557018,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:04:04,2026/4/25 2:4:4.560700,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:04:04,2026/4/25 2:4:4.564348,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:04:04,2026/4/25 2:4:4.568072,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:04:04,2026/4/25 2:4:4.571680,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:04:04,2026/4/25 2:4:4.575286,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:04:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:04:14,2026/4/25 2:4:14.609240,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:04:14,2026/4/25 2:4:14.613139,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:04:14,2026/4/25 2:4:14.617150,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:04:14,2026/4/25 2:4:14.620919,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:04:14,2026/4/25 2:4:14.624694,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:04:14,2026/4/25 2:4:14.628475,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:04:14,2026/4/25 2:4:14.632085,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:04:14,2026/4/25 2:4:14.635889,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:04:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:04:24,2026/4/25 2:4:24.669844,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:04:24,2026/4/25 2:4:24.673725,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:04:24,2026/4/25 2:4:24.677472,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:04:24,2026/4/25 2:4:24.681042,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:04:24,2026/4/25 2:4:24.684796,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:04:24,2026/4/25 2:4:24.688576,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:04:24,2026/4/25 2:4:24.692532,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:04:24,2026/4/25 2:4:24.696464,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:04:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:04:34,2026/4/25 2:4:34.730047,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:04:34,2026/4/25 2:4:34.733935,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:04:34,2026/4/25 2:4:34.738243,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:04:34,2026/4/25 2:4:34.742041,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:04:34,2026/4/25 2:4:34.745810,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:04:34,2026/4/25 2:4:34.749602,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:04:34,2026/4/25 2:4:34.753446,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:04:34,2026/4/25 2:4:34.757231,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:04:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:04:44,2026/4/25 2:4:44.790989,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:04:44,2026/4/25 2:4:44.794890,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:04:44,2026/4/25 2:4:44.799075,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:04:44,2026/4/25 2:4:44.802774,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:04:44,2026/4/25 2:4:44.806326,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:04:44,2026/4/25 2:4:44.810007,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:04:44,2026/4/25 2:4:44.813814,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:04:44,2026/4/25 2:4:44.817478,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:04:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:04:54,2026/4/25 2:4:54.851230,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-04-25 02:04:54,2026/4/25 2:4:54.855108,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-04-25 02:04:54,2026/4/25 2:4:54.858986,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-25 02:04:54,2026/4/25 2:4:54.862874,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 02:04:54,2026/4/25 2:4:54.866539,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-04-25 02:04:54,2026/4/25 2:4:54.870211,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-04-25 02:04:54,2026/4/25 2:4:54.874024,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 02:04:54,2026/4/25 2:4:54.877599,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-04-25 02:05:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:05:04,2026/4/25 2:5:4.911006,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:05:04,2026/4/25 2:5:4.914880,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 02:05:04,2026/4/25 2:5:4.918667,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 02:05:04,2026/4/25 2:5:4.922957,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 02:05:04,2026/4/25 2:5:4.926536,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 02:05:04,2026/4/25 2:5:4.930119,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 02:05:04,2026/4/25 2:5:4.934006,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 02:05:04,2026/4/25 2:5:4.937810,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 02:05:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:05:14,2026/4/25 2:5:14.971230,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-04-25 02:05:14,2026/4/25 2:5:14.975192,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-04-25 02:05:14,2026/4/25 2:5:14.978785,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 02:05:14,2026/4/25 2:5:14.982554,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-04-25 02:05:14,2026/4/25 2:5:14.986219,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-25 02:05:14,2026/4/25 2:5:14.989906,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-25 02:05:14,2026/4/25 2:5:14.993497,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-04-25 02:05:14,2026/4/25 2:5:14.997238,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-04-25 02:05:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:05:25,2026/4/25 2:5:25.31207,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:05:25,2026/4/25 2:5:25.35078,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 02:05:25,2026/4/25 2:5:25.38772,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 02:05:25,2026/4/25 2:5:25.42452,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 02:05:25,2026/4/25 2:5:25.46113,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 02:05:25,2026/4/25 2:5:25.50009,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 02:05:25,2026/4/25 2:5:25.53706,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 02:05:25,2026/4/25 2:5:25.57598,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 02:05:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:05:35,2026/4/25 2:5:35.91432,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:05:35,2026/4/25 2:5:35.95139,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 02:05:35,2026/4/25 2:5:35.98779,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 02:05:35,2026/4/25 2:5:35.102453,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 02:05:35,2026/4/25 2:5:35.106115,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 02:05:35,2026/4/25 2:5:35.109799,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 02:05:35,2026/4/25 2:5:35.113495,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 02:05:35,2026/4/25 2:5:35.117440,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 02:05:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:05:45,2026/4/25 2:5:45.151658,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:05:45,2026/4/25 2:5:45.155528,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 02:05:45,2026/4/25 2:5:45.159417,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 02:05:45,2026/4/25 2:5:45.163154,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 02:05:45,2026/4/25 2:5:45.166855,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 02:05:45,2026/4/25 2:5:45.170440,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 02:05:45,2026/4/25 2:5:45.174011,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 02:05:45,2026/4/25 2:5:45.177805,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 02:05:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:05:55,2026/4/25 2:5:55.211540,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:05:55,2026/4/25 2:5:55.215521,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:05:55,2026/4/25 2:5:55.219310,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:05:55,2026/4/25 2:5:55.223163,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:05:55,2026/4/25 2:5:55.226959,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:05:55,2026/4/25 2:5:55.230745,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:05:55,2026/4/25 2:5:55.234802,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:05:55,2026/4/25 2:5:55.238538,GPU#7,-,MXC550,0000:d6:00.0,35,0
