GPU Memory Monitor Started at 2026-05-08 13:12:01.688240
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/4-1000-i1024-o512/gpu_monitor_20260508131201.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 13:44:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:44:02,2026/5/8 13:44:2.882116,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:44:02,2026/5/8 13:44:2.885936,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 13:44:02,2026/5/8 13:44:2.889889,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 13:44:02,2026/5/8 13:44:2.893739,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 13:44:02,2026/5/8 13:44:2.898014,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 13:44:02,2026/5/8 13:44:2.901602,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 13:44:02,2026/5/8 13:44:2.905132,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 13:44:02,2026/5/8 13:44:2.908986,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 13:44:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:44:12,2026/5/8 13:44:12.936931,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 13:44:12,2026/5/8 13:44:12.940923,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 13:44:12,2026/5/8 13:44:12.944606,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 13:44:12,2026/5/8 13:44:12.948588,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 13:44:12,2026/5/8 13:44:12.952402,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 13:44:12,2026/5/8 13:44:12.956132,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 13:44:12,2026/5/8 13:44:12.959939,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 13:44:12,2026/5/8 13:44:12.963503,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 13:44:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:44:22,2026/5/8 13:44:22.997840,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:44:22,2026/5/8 13:44:23.1761,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:44:22,2026/5/8 13:44:23.5506,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:44:22,2026/5/8 13:44:23.9350,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:44:22,2026/5/8 13:44:23.13044,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:44:22,2026/5/8 13:44:23.16906,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:44:22,2026/5/8 13:44:23.20802,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:44:22,2026/5/8 13:44:23.24649,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:44:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:44:33,2026/5/8 13:44:33.58106,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 13:44:33,2026/5/8 13:44:33.61743,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 13:44:33,2026/5/8 13:44:33.65613,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 13:44:33,2026/5/8 13:44:33.69452,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 13:44:33,2026/5/8 13:44:33.73273,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 13:44:33,2026/5/8 13:44:33.76849,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 13:44:33,2026/5/8 13:44:33.80684,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 13:44:33,2026/5/8 13:44:33.84453,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 13:44:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:44:43,2026/5/8 13:44:43.114969,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:44:43,2026/5/8 13:44:43.118885,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 13:44:43,2026/5/8 13:44:43.122560,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 13:44:43,2026/5/8 13:44:43.126449,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 13:44:43,2026/5/8 13:44:43.129965,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:44:43,2026/5/8 13:44:43.133919,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:44:43,2026/5/8 13:44:43.137604,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:44:43,2026/5/8 13:44:43.141515,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:44:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:44:53,2026/5/8 13:44:53.174568,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 13:44:53,2026/5/8 13:44:53.178243,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 13:44:53,2026/5/8 13:44:53.182467,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 13:44:53,2026/5/8 13:44:53.186350,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 13:44:53,2026/5/8 13:44:53.189913,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 13:44:53,2026/5/8 13:44:53.193603,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 13:44:53,2026/5/8 13:44:53.197436,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 13:44:53,2026/5/8 13:44:53.201131,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 13:45:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:45:03,2026/5/8 13:45:3.233825,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:45:03,2026/5/8 13:45:3.237731,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:45:03,2026/5/8 13:45:3.241481,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:45:03,2026/5/8 13:45:3.245153,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 13:45:03,2026/5/8 13:45:3.248901,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:45:03,2026/5/8 13:45:3.252591,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:45:03,2026/5/8 13:45:3.256963,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:45:03,2026/5/8 13:45:3.260665,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:45:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:45:13,2026/5/8 13:45:13.288898,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:45:13,2026/5/8 13:45:13.292623,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:45:13,2026/5/8 13:45:13.296365,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:45:13,2026/5/8 13:45:13.300253,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:45:13,2026/5/8 13:45:13.304065,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:45:13,2026/5/8 13:45:13.307876,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:45:13,2026/5/8 13:45:13.311554,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:45:13,2026/5/8 13:45:13.315382,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:45:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:45:23,2026/5/8 13:45:23.347736,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:45:23,2026/5/8 13:45:23.351529,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:45:23,2026/5/8 13:45:23.355272,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 13:45:23,2026/5/8 13:45:23.359000,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:45:23,2026/5/8 13:45:23.362647,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:45:23,2026/5/8 13:45:23.366435,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:45:23,2026/5/8 13:45:23.370235,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:45:23,2026/5/8 13:45:23.373969,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:45:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:45:33,2026/5/8 13:45:33.406038,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 13:45:33,2026/5/8 13:45:33.410054,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 13:45:33,2026/5/8 13:45:33.413740,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 13:45:33,2026/5/8 13:45:33.417526,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 13:45:33,2026/5/8 13:45:33.421026,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 13:45:33,2026/5/8 13:45:33.424701,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 13:45:33,2026/5/8 13:45:33.428862,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 13:45:33,2026/5/8 13:45:33.432712,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 13:45:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:45:43,2026/5/8 13:45:43.456803,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:45:43,2026/5/8 13:45:43.460598,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:45:43,2026/5/8 13:45:43.464390,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:45:43,2026/5/8 13:45:43.468030,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:45:43,2026/5/8 13:45:43.471840,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:45:43,2026/5/8 13:45:43.475708,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:45:43,2026/5/8 13:45:43.480136,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:45:43,2026/5/8 13:45:43.483943,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:45:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:45:53,2026/5/8 13:45:53.514876,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:45:53,2026/5/8 13:45:53.518833,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:45:53,2026/5/8 13:45:53.522769,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:45:53,2026/5/8 13:45:53.526470,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:45:53,2026/5/8 13:45:53.530342,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:45:53,2026/5/8 13:45:53.533910,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:45:53,2026/5/8 13:45:53.537496,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:45:53,2026/5/8 13:45:53.541602,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:46:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:46:03,2026/5/8 13:46:3.571287,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:46:03,2026/5/8 13:46:3.575296,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:46:03,2026/5/8 13:46:3.579210,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:46:03,2026/5/8 13:46:3.582682,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:46:03,2026/5/8 13:46:3.586439,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:46:03,2026/5/8 13:46:3.590119,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:46:03,2026/5/8 13:46:3.593806,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:46:03,2026/5/8 13:46:3.597589,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:46:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:46:13,2026/5/8 13:46:13.629716,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 13:46:13,2026/5/8 13:46:13.633490,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 13:46:13,2026/5/8 13:46:13.637359,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 13:46:13,2026/5/8 13:46:13.641034,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 13:46:13,2026/5/8 13:46:13.644708,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 13:46:13,2026/5/8 13:46:13.648295,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 13:46:13,2026/5/8 13:46:13.652347,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 13:46:13,2026/5/8 13:46:13.655957,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 13:46:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:46:23,2026/5/8 13:46:23.687962,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:46:23,2026/5/8 13:46:23.691728,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:46:23,2026/5/8 13:46:23.695791,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:46:23,2026/5/8 13:46:23.699632,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:46:23,2026/5/8 13:46:23.703388,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:46:23,2026/5/8 13:46:23.707169,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:46:23,2026/5/8 13:46:23.711011,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:46:23,2026/5/8 13:46:23.714971,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:46:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:46:33,2026/5/8 13:46:33.743320,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:46:33,2026/5/8 13:46:33.747105,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:46:33,2026/5/8 13:46:33.750890,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:46:33,2026/5/8 13:46:33.754669,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:46:33,2026/5/8 13:46:33.758226,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:46:33,2026/5/8 13:46:33.761804,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:46:33,2026/5/8 13:46:33.765659,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:46:33,2026/5/8 13:46:33.769557,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:46:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:46:43,2026/5/8 13:46:43.794694,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:46:43,2026/5/8 13:46:43.798939,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:46:43,2026/5/8 13:46:43.803185,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:46:43,2026/5/8 13:46:43.806997,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:46:43,2026/5/8 13:46:43.810434,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:46:43,2026/5/8 13:46:43.814217,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:46:43,2026/5/8 13:46:43.818094,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:46:43,2026/5/8 13:46:43.822022,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:46:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:46:53,2026/5/8 13:46:53.854415,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 13:46:53,2026/5/8 13:46:53.858352,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 13:46:53,2026/5/8 13:46:53.862358,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 13:46:53,2026/5/8 13:46:53.866242,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 13:46:53,2026/5/8 13:46:53.869882,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-08 13:46:53,2026/5/8 13:46:53.873593,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-08 13:46:53,2026/5/8 13:46:53.877247,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-08 13:46:53,2026/5/8 13:46:53.880811,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-08 13:47:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:47:03,2026/5/8 13:47:3.914460,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-05-08 13:47:03,2026/5/8 13:47:3.918336,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-05-08 13:47:03,2026/5/8 13:47:3.922140,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-05-08 13:47:03,2026/5/8 13:47:3.925821,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-05-08 13:47:03,2026/5/8 13:47:3.929589,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-05-08 13:47:03,2026/5/8 13:47:3.933129,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-05-08 13:47:03,2026/5/8 13:47:3.936740,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-05-08 13:47:03,2026/5/8 13:47:3.940482,GPU#7,-,MXC550,0000:d6:00.0,0,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-05-08 13:47:12.802689
