GPU Memory Monitor Started at 2026-04-27 23:36:01.724625
Log file: monitor/logs/Kimi-K2.5_int4_2/test_02/01/4-100-i194560-o1024/gpu_monitor_20260427233601.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-28 01:01:11,2026/4/28 1:1:11.758571,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 01:01:11,2026/4/28 1:1:11.762387,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 01:01:11,2026/4/28 1:1:11.766146,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 01:01:11,2026/4/28 1:1:11.770472,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 01:01:11,2026/4/28 1:1:11.774705,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 01:01:11,2026/4/28 1:1:11.778612,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 01:01:11,2026/4/28 1:1:11.782519,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 01:01:11,2026/4/28 1:1:11.786799,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 01:01:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:01:21,2026/4/28 1:1:21.810903,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-04-28 01:01:21,2026/4/28 1:1:21.814792,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 01:01:21,2026/4/28 1:1:21.819691,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 01:01:21,2026/4/28 1:1:21.823632,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 01:01:21,2026/4/28 1:1:21.827440,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 01:01:21,2026/4/28 1:1:21.831193,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 01:01:21,2026/4/28 1:1:21.834869,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 01:01:21,2026/4/28 1:1:21.838456,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 01:01:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:01:31,2026/4/28 1:1:31.870318,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 01:01:31,2026/4/28 1:1:31.874779,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 01:01:31,2026/4/28 1:1:31.878570,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 01:01:31,2026/4/28 1:1:31.882461,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 01:01:31,2026/4/28 1:1:31.886332,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 01:01:31,2026/4/28 1:1:31.890428,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 01:01:31,2026/4/28 1:1:31.894221,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 01:01:31,2026/4/28 1:1:31.898013,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 01:01:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:01:41,2026/4/28 1:1:41.929598,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-28 01:01:41,2026/4/28 1:1:41.933373,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-28 01:01:41,2026/4/28 1:1:41.937154,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-28 01:01:41,2026/4/28 1:1:41.940937,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-28 01:01:41,2026/4/28 1:1:41.944602,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-28 01:01:41,2026/4/28 1:1:41.948866,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-28 01:01:41,2026/4/28 1:1:41.952877,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-28 01:01:41,2026/4/28 1:1:41.956600,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 01:01:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:01:51,2026/4/28 1:1:51.987329,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-28 01:01:51,2026/4/28 1:1:51.991219,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-28 01:01:51,2026/4/28 1:1:51.994887,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-28 01:01:51,2026/4/28 1:1:51.998797,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 01:01:51,2026/4/28 1:1:52.2757,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 01:01:51,2026/4/28 1:1:52.6338,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 01:01:51,2026/4/28 1:1:52.9917,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 01:01:51,2026/4/28 1:1:52.13407,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 01:02:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:02:02,2026/4/28 1:2:2.46873,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 01:02:02,2026/4/28 1:2:2.50798,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-28 01:02:02,2026/4/28 1:2:2.54470,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-28 01:02:02,2026/4/28 1:2:2.58150,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 01:02:02,2026/4/28 1:2:2.61816,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 01:02:02,2026/4/28 1:2:2.65497,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 01:02:02,2026/4/28 1:2:2.69446,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 01:02:02,2026/4/28 1:2:2.73243,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 01:02:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:02:12,2026/4/28 1:2:12.97626,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-28 01:02:12,2026/4/28 1:2:12.101665,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-28 01:02:12,2026/4/28 1:2:12.106028,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-28 01:02:12,2026/4/28 1:2:12.109852,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 01:02:12,2026/4/28 1:2:12.114132,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-28 01:02:12,2026/4/28 1:2:12.117811,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-28 01:02:12,2026/4/28 1:2:12.121700,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-28 01:02:12,2026/4/28 1:2:12.125243,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 01:02:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:02:22,2026/4/28 1:2:22.159955,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-28 01:02:22,2026/4/28 1:2:22.164144,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 01:02:22,2026/4/28 1:2:22.168417,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 01:02:22,2026/4/28 1:2:22.172266,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 01:02:22,2026/4/28 1:2:22.175975,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 01:02:22,2026/4/28 1:2:22.179716,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 01:02:22,2026/4/28 1:2:22.183913,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 01:02:22,2026/4/28 1:2:22.187744,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 01:02:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:02:32,2026/4/28 1:2:32.216090,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 01:02:32,2026/4/28 1:2:32.220460,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 01:02:32,2026/4/28 1:2:32.224718,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 01:02:32,2026/4/28 1:2:32.228594,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 01:02:32,2026/4/28 1:2:32.232256,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 01:02:32,2026/4/28 1:2:32.236069,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 01:02:32,2026/4/28 1:2:32.239780,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 01:02:32,2026/4/28 1:2:32.243586,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 01:02:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:02:42,2026/4/28 1:2:42.274565,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 01:02:42,2026/4/28 1:2:42.278148,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 01:02:42,2026/4/28 1:2:42.281887,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 01:02:42,2026/4/28 1:2:42.285408,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 01:02:42,2026/4/28 1:2:42.289596,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 01:02:42,2026/4/28 1:2:42.293615,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 01:02:42,2026/4/28 1:2:42.297543,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 01:02:42,2026/4/28 1:2:42.301241,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 01:02:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:02:52,2026/4/28 1:2:52.335077,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 01:02:52,2026/4/28 1:2:52.338786,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 01:02:52,2026/4/28 1:2:52.342565,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-28 01:02:52,2026/4/28 1:2:52.346454,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 01:02:52,2026/4/28 1:2:52.350230,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 01:02:52,2026/4/28 1:2:52.353924,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 01:02:52,2026/4/28 1:2:52.357711,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 01:02:52,2026/4/28 1:2:52.361256,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 01:03:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:03:02,2026/4/28 1:3:2.388563,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 01:03:02,2026/4/28 1:3:2.392342,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-28 01:03:02,2026/4/28 1:3:2.396197,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 01:03:02,2026/4/28 1:3:2.400050,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-28 01:03:02,2026/4/28 1:3:2.403667,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-28 01:03:02,2026/4/28 1:3:2.407483,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-28 01:03:02,2026/4/28 1:3:2.411347,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-28 01:03:02,2026/4/28 1:3:2.415171,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 01:03:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:03:12,2026/4/28 1:3:12.445835,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 01:03:12,2026/4/28 1:3:12.449515,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 01:03:12,2026/4/28 1:3:12.453160,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 01:03:12,2026/4/28 1:3:12.457130,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 01:03:12,2026/4/28 1:3:12.460907,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-28 01:03:12,2026/4/28 1:3:12.464479,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 01:03:12,2026/4/28 1:3:12.468350,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 01:03:12,2026/4/28 1:3:12.471960,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 01:03:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:03:22,2026/4/28 1:3:22.499236,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-28 01:03:22,2026/4/28 1:3:22.503112,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 01:03:22,2026/4/28 1:3:22.507191,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-28 01:03:22,2026/4/28 1:3:22.511395,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 01:03:22,2026/4/28 1:3:22.515184,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-28 01:03:22,2026/4/28 1:3:22.518801,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-28 01:03:22,2026/4/28 1:3:22.523060,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-28 01:03:22,2026/4/28 1:3:22.527270,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 01:03:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:03:32,2026/4/28 1:3:32.558055,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-28 01:03:32,2026/4/28 1:3:32.562555,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 01:03:32,2026/4/28 1:3:32.566355,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 01:03:32,2026/4/28 1:3:32.570241,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 01:03:32,2026/4/28 1:3:32.574435,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-28 01:03:32,2026/4/28 1:3:32.578365,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 01:03:32,2026/4/28 1:3:32.582218,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 01:03:32,2026/4/28 1:3:32.585960,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 01:03:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:03:42,2026/4/28 1:3:42.619657,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-28 01:03:42,2026/4/28 1:3:42.623437,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 01:03:42,2026/4/28 1:3:42.627134,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 01:03:42,2026/4/28 1:3:42.631487,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 01:03:42,2026/4/28 1:3:42.635183,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 01:03:42,2026/4/28 1:3:42.638863,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 01:03:42,2026/4/28 1:3:42.642762,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 01:03:42,2026/4/28 1:3:42.646438,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 01:03:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:03:52,2026/4/28 1:3:52.680003,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-04-28 01:03:52,2026/4/28 1:3:52.683787,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 01:03:52,2026/4/28 1:3:52.687632,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 01:03:52,2026/4/28 1:3:52.691833,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 01:03:52,2026/4/28 1:3:52.696047,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 01:03:52,2026/4/28 1:3:52.699759,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 01:03:52,2026/4/28 1:3:52.703188,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 01:03:52,2026/4/28 1:3:52.707913,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 01:04:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:04:02,2026/4/28 1:4:2.736885,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 01:04:02,2026/4/28 1:4:2.740854,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-28 01:04:02,2026/4/28 1:4:2.744501,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-28 01:04:02,2026/4/28 1:4:2.748245,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-28 01:04:02,2026/4/28 1:4:2.752070,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 01:04:02,2026/4/28 1:4:2.756003,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 01:04:02,2026/4/28 1:4:2.760263,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 01:04:02,2026/4/28 1:4:2.764095,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-28 01:04:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:04:12,2026/4/28 1:4:12.788259,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 01:04:12,2026/4/28 1:4:12.792256,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-28 01:04:12,2026/4/28 1:4:12.796108,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-28 01:04:12,2026/4/28 1:4:12.799949,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 01:04:12,2026/4/28 1:4:12.803716,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 01:04:12,2026/4/28 1:4:12.807787,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 01:04:12,2026/4/28 1:4:12.811632,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 01:04:12,2026/4/28 1:4:12.815396,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 01:04:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:04:22,2026/4/28 1:4:22.846027,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-28 01:04:22,2026/4/28 1:4:22.849738,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-28 01:04:22,2026/4/28 1:4:22.853524,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 01:04:22,2026/4/28 1:4:22.857268,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-28 01:04:22,2026/4/28 1:4:22.861608,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-28 01:04:22,2026/4/28 1:4:22.865452,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-28 01:04:22,2026/4/28 1:4:22.869029,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 01:04:22,2026/4/28 1:4:22.872798,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-28 01:04:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:04:32,2026/4/28 1:4:32.906349,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-28 01:04:32,2026/4/28 1:4:32.910985,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-28 01:04:32,2026/4/28 1:4:32.914778,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-28 01:04:32,2026/4/28 1:4:32.918364,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-28 01:04:32,2026/4/28 1:4:32.922539,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-28 01:04:32,2026/4/28 1:4:32.926261,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-28 01:04:32,2026/4/28 1:4:32.930257,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-28 01:04:32,2026/4/28 1:4:32.934230,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-28 01:04:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:04:42,2026/4/28 1:4:42.968000,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-28 01:04:42,2026/4/28 1:4:42.971786,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 01:04:42,2026/4/28 1:4:42.975644,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-28 01:04:42,2026/4/28 1:4:42.979793,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 01:04:42,2026/4/28 1:4:42.983710,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 01:04:42,2026/4/28 1:4:42.987492,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 01:04:42,2026/4/28 1:4:42.991800,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 01:04:42,2026/4/28 1:4:42.995607,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 01:04:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:04:53,2026/4/28 1:4:53.27109,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 01:04:53,2026/4/28 1:4:53.31531,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 01:04:53,2026/4/28 1:4:53.35205,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 01:04:53,2026/4/28 1:4:53.39027,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 01:04:53,2026/4/28 1:4:53.43083,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 01:04:53,2026/4/28 1:4:53.46758,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 01:04:53,2026/4/28 1:4:53.50453,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 01:04:53,2026/4/28 1:4:53.54265,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 01:05:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:05:03,2026/4/28 1:5:3.83011,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 01:05:03,2026/4/28 1:5:3.86785,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 01:05:03,2026/4/28 1:5:3.91665,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 01:05:03,2026/4/28 1:5:3.95715,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 01:05:03,2026/4/28 1:5:3.99297,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 01:05:03,2026/4/28 1:5:3.102923,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 01:05:03,2026/4/28 1:5:3.106635,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 01:05:03,2026/4/28 1:5:3.110436,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 01:05:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:05:13,2026/4/28 1:5:13.142802,GPU#0,-,MXC550,0000:0e:00.0,86,0
2026-04-28 01:05:13,2026/4/28 1:5:13.146580,GPU#1,-,MXC550,0000:34:00.0,90,0
2026-04-28 01:05:13,2026/4/28 1:5:13.150662,GPU#2,-,MXC550,0000:47:00.0,89,0
2026-04-28 01:05:13,2026/4/28 1:5:13.154461,GPU#3,-,MXC550,0000:5a:00.0,86,0
2026-04-28 01:05:13,2026/4/28 1:5:13.158331,GPU#4,-,MXC550,0000:86:00.0,86,0
2026-04-28 01:05:13,2026/4/28 1:5:13.162026,GPU#5,-,MXC550,0000:ae:00.0,90,0
2026-04-28 01:05:13,2026/4/28 1:5:13.165723,GPU#6,-,MXC550,0000:c2:00.0,87,0
2026-04-28 01:05:13,2026/4/28 1:5:13.169416,GPU#7,-,MXC550,0000:d6:00.0,89,0
2026-04-28 01:05:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:05:23,2026/4/28 1:5:23.202136,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-28 01:05:23,2026/4/28 1:5:23.205938,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-28 01:05:23,2026/4/28 1:5:23.209624,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-28 01:05:23,2026/4/28 1:5:23.213576,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 01:05:23,2026/4/28 1:5:23.217388,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 01:05:23,2026/4/28 1:5:23.221123,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 01:05:23,2026/4/28 1:5:23.224804,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-28 01:05:23,2026/4/28 1:5:23.228570,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 01:05:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:05:33,2026/4/28 1:5:33.262052,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-28 01:05:33,2026/4/28 1:5:33.265831,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-28 01:05:33,2026/4/28 1:5:33.269567,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-28 01:05:33,2026/4/28 1:5:33.273161,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-28 01:05:33,2026/4/28 1:5:33.277017,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-28 01:05:33,2026/4/28 1:5:33.281345,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 01:05:33,2026/4/28 1:5:33.285207,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-28 01:05:33,2026/4/28 1:5:33.289119,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 01:05:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:05:43,2026/4/28 1:5:43.321758,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-28 01:05:43,2026/4/28 1:5:43.325529,GPU#1,-,MXC550,0000:34:00.0,70,0
2026-04-28 01:05:43,2026/4/28 1:5:43.329416,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-04-28 01:05:43,2026/4/28 1:5:43.333209,GPU#3,-,MXC550,0000:5a:00.0,69,0
