GPU Memory Monitor Started at 2026-05-09 08:40:42.058789
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/128-1000-i8192-o1024/gpu_monitor_20260509084042.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 09:34:40,2026/5/9 9:34:40.506055,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-05-09 09:34:40,2026/5/9 9:34:40.509633,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-05-09 09:34:40,2026/5/9 9:34:40.513244,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-09 09:34:40,2026/5/9 9:34:40.517010,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-09 09:34:40,2026/5/9 9:34:40.520948,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-09 09:34:40,2026/5/9 9:34:40.524711,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 09:34:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:34:50,2026/5/9 9:34:50.557620,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-09 09:34:50,2026/5/9 9:34:50.561411,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-09 09:34:50,2026/5/9 9:34:50.565146,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-09 09:34:50,2026/5/9 9:34:50.568908,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-09 09:34:50,2026/5/9 9:34:50.572679,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-09 09:34:50,2026/5/9 9:34:50.576377,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-09 09:34:50,2026/5/9 9:34:50.580300,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-09 09:34:50,2026/5/9 9:34:50.584250,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-09 09:35:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:35:00,2026/5/9 9:35:0.617625,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-09 09:35:00,2026/5/9 9:35:0.621457,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-09 09:35:00,2026/5/9 9:35:0.625506,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-09 09:35:00,2026/5/9 9:35:0.629271,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 09:35:00,2026/5/9 9:35:0.633105,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 09:35:00,2026/5/9 9:35:0.636892,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-09 09:35:00,2026/5/9 9:35:0.640583,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-09 09:35:00,2026/5/9 9:35:0.644243,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-09 09:35:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:35:10,2026/5/9 9:35:10.674039,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-09 09:35:10,2026/5/9 9:35:10.678030,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-09 09:35:10,2026/5/9 9:35:10.682397,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-09 09:35:10,2026/5/9 9:35:10.686243,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-09 09:35:10,2026/5/9 9:35:10.689799,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-05-09 09:35:10,2026/5/9 9:35:10.693488,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-05-09 09:35:10,2026/5/9 9:35:10.697605,GPU#6,-,MXC550,0000:c2:00.0,86,0
2026-05-09 09:35:10,2026/5/9 9:35:10.701415,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-05-09 09:35:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:35:20,2026/5/9 9:35:20.734852,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-09 09:35:20,2026/5/9 9:35:20.738569,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 09:35:20,2026/5/9 9:35:20.742353,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 09:35:20,2026/5/9 9:35:20.746044,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 09:35:20,2026/5/9 9:35:20.749852,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 09:35:20,2026/5/9 9:35:20.753590,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 09:35:20,2026/5/9 9:35:20.757332,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 09:35:20,2026/5/9 9:35:20.761127,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 09:35:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:35:30,2026/5/9 9:35:30.794462,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 09:35:30,2026/5/9 9:35:30.798540,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 09:35:30,2026/5/9 9:35:30.802351,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 09:35:30,2026/5/9 9:35:30.806238,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-09 09:35:30,2026/5/9 9:35:30.809904,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-09 09:35:30,2026/5/9 9:35:30.813868,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-09 09:35:30,2026/5/9 9:35:30.817696,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-09 09:35:30,2026/5/9 9:35:30.821509,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-09 09:35:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:35:40,2026/5/9 9:35:40.851854,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 09:35:40,2026/5/9 9:35:40.855731,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 09:35:40,2026/5/9 9:35:40.859530,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 09:35:40,2026/5/9 9:35:40.863106,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 09:35:40,2026/5/9 9:35:40.866759,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 09:35:40,2026/5/9 9:35:40.870584,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 09:35:40,2026/5/9 9:35:40.874221,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 09:35:40,2026/5/9 9:35:40.877809,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 09:35:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:35:50,2026/5/9 9:35:50.910674,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-05-09 09:35:50,2026/5/9 9:35:50.914546,GPU#1,-,MXC550,0000:34:00.0,86,0
2026-05-09 09:35:50,2026/5/9 9:35:50.918363,GPU#2,-,MXC550,0000:47:00.0,87,0
2026-05-09 09:35:50,2026/5/9 9:35:50.922348,GPU#3,-,MXC550,0000:5a:00.0,87,0
2026-05-09 09:35:50,2026/5/9 9:35:50.926218,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-09 09:35:50,2026/5/9 9:35:50.930116,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-09 09:35:50,2026/5/9 9:35:50.933954,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-09 09:35:50,2026/5/9 9:35:50.937813,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-09 09:36:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:36:00,2026/5/9 9:36:0.970348,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-09 09:36:00,2026/5/9 9:36:0.974147,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-09 09:36:00,2026/5/9 9:36:0.978034,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-09 09:36:00,2026/5/9 9:36:0.981710,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-09 09:36:00,2026/5/9 9:36:0.985488,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-09 09:36:00,2026/5/9 9:36:0.989131,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-09 09:36:00,2026/5/9 9:36:0.992837,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-09 09:36:00,2026/5/9 9:36:0.996582,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-09 09:36:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:36:11,2026/5/9 9:36:11.30152,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-09 09:36:11,2026/5/9 9:36:11.33713,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 09:36:11,2026/5/9 9:36:11.37363,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-09 09:36:11,2026/5/9 9:36:11.41341,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-09 09:36:11,2026/5/9 9:36:11.45234,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 09:36:11,2026/5/9 9:36:11.48898,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 09:36:11,2026/5/9 9:36:11.52730,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-09 09:36:11,2026/5/9 9:36:11.56371,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 09:36:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:36:21,2026/5/9 9:36:21.89631,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 09:36:21,2026/5/9 9:36:21.93418,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 09:36:21,2026/5/9 9:36:21.97356,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 09:36:21,2026/5/9 9:36:21.101236,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 09:36:21,2026/5/9 9:36:21.104900,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-05-09 09:36:21,2026/5/9 9:36:21.109007,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-05-09 09:36:21,2026/5/9 9:36:21.112989,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-05-09 09:36:21,2026/5/9 9:36:21.116818,GPU#7,-,MXC550,0000:d6:00.0,84,0
2026-05-09 09:36:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:36:31,2026/5/9 9:36:31.149545,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-09 09:36:31,2026/5/9 9:36:31.153244,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-09 09:36:31,2026/5/9 9:36:31.157125,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-09 09:36:31,2026/5/9 9:36:31.161002,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-09 09:36:31,2026/5/9 9:36:31.164829,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 09:36:31,2026/5/9 9:36:31.168252,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 09:36:31,2026/5/9 9:36:31.171947,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 09:36:31,2026/5/9 9:36:31.175402,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-05-09 09:36:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:36:41,2026/5/9 9:36:41.208903,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-05-09 09:36:41,2026/5/9 9:36:41.212583,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-05-09 09:36:41,2026/5/9 9:36:41.216183,GPU#2,-,MXC550,0000:47:00.0,84,0
2026-05-09 09:36:41,2026/5/9 9:36:41.220011,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-05-09 09:36:41,2026/5/9 9:36:41.223815,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 09:36:41,2026/5/9 9:36:41.228004,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-09 09:36:41,2026/5/9 9:36:41.231707,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-09 09:36:41,2026/5/9 9:36:41.235471,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 09:36:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:36:51,2026/5/9 9:36:51.268776,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-09 09:36:51,2026/5/9 9:36:51.272592,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-09 09:36:51,2026/5/9 9:36:51.276316,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 09:36:51,2026/5/9 9:36:51.280241,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 09:36:51,2026/5/9 9:36:51.284047,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 09:36:51,2026/5/9 9:36:51.287756,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 09:36:51,2026/5/9 9:36:51.291386,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 09:36:51,2026/5/9 9:36:51.295203,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 09:37:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:37:01,2026/5/9 9:37:1.326903,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-05-09 09:37:01,2026/5/9 9:37:1.330689,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-05-09 09:37:01,2026/5/9 9:37:1.334611,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-05-09 09:37:01,2026/5/9 9:37:1.338341,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-05-09 09:37:01,2026/5/9 9:37:1.342116,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 09:37:01,2026/5/9 9:37:1.345809,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 09:37:01,2026/5/9 9:37:1.349703,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 09:37:01,2026/5/9 9:37:1.353358,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 09:37:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:37:11,2026/5/9 9:37:11.378366,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 09:37:11,2026/5/9 9:37:11.382254,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 09:37:11,2026/5/9 9:37:11.386132,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 09:37:11,2026/5/9 9:37:11.390034,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 09:37:11,2026/5/9 9:37:11.393766,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 09:37:11,2026/5/9 9:37:11.397479,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 09:37:11,2026/5/9 9:37:11.401122,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 09:37:11,2026/5/9 9:37:11.405011,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 09:37:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:37:21,2026/5/9 9:37:21.437825,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-09 09:37:21,2026/5/9 9:37:21.441624,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-09 09:37:21,2026/5/9 9:37:21.445363,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-09 09:37:21,2026/5/9 9:37:21.449135,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 09:37:21,2026/5/9 9:37:21.453012,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 09:37:21,2026/5/9 9:37:21.456742,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-09 09:37:21,2026/5/9 9:37:21.460460,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-09 09:37:21,2026/5/9 9:37:21.464245,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-09 09:37:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:37:31,2026/5/9 9:37:31.497469,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-09 09:37:31,2026/5/9 9:37:31.501257,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-09 09:37:31,2026/5/9 9:37:31.505035,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-09 09:37:31,2026/5/9 9:37:31.508858,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 09:37:31,2026/5/9 9:37:31.512789,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-05-09 09:37:31,2026/5/9 9:37:31.516582,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-05-09 09:37:31,2026/5/9 9:37:31.520366,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-05-09 09:37:31,2026/5/9 9:37:31.524086,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-05-09 09:37:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:37:41,2026/5/9 9:37:41.557234,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 09:37:41,2026/5/9 9:37:41.560911,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 09:37:41,2026/5/9 9:37:41.564695,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 09:37:41,2026/5/9 9:37:41.568270,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 09:37:41,2026/5/9 9:37:41.571967,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 09:37:41,2026/5/9 9:37:41.575499,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 09:37:41,2026/5/9 9:37:41.579467,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 09:37:41,2026/5/9 9:37:41.583386,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 09:37:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:37:51,2026/5/9 9:37:51.608667,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 09:37:51,2026/5/9 9:37:51.612269,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-05-09 09:37:51,2026/5/9 9:37:51.615902,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-05-09 09:37:51,2026/5/9 9:37:51.619626,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-05-09 09:37:51,2026/5/9 9:37:51.623381,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-09 09:37:51,2026/5/9 9:37:51.627169,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-09 09:37:51,2026/5/9 9:37:51.630847,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-09 09:37:51,2026/5/9 9:37:51.634953,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-09 09:38:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:38:01,2026/5/9 9:38:1.666259,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-09 09:38:01,2026/5/9 9:38:1.670043,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-09 09:38:01,2026/5/9 9:38:1.674132,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-09 09:38:01,2026/5/9 9:38:1.677813,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-09 09:38:01,2026/5/9 9:38:1.681899,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-09 09:38:01,2026/5/9 9:38:1.685695,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-09 09:38:01,2026/5/9 9:38:1.689678,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-09 09:38:01,2026/5/9 9:38:1.693830,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-09 09:38:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:38:11,2026/5/9 9:38:11.726979,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-09 09:38:11,2026/5/9 9:38:11.730672,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 09:38:11,2026/5/9 9:38:11.734450,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 09:38:11,2026/5/9 9:38:11.738035,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 09:38:11,2026/5/9 9:38:11.741698,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-09 09:38:11,2026/5/9 9:38:11.745543,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 09:38:11,2026/5/9 9:38:11.749125,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 09:38:11,2026/5/9 9:38:11.752918,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 09:38:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:38:21,2026/5/9 9:38:21.779196,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-09 09:38:21,2026/5/9 9:38:21.783088,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-09 09:38:21,2026/5/9 9:38:21.786768,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-09 09:38:21,2026/5/9 9:38:21.790673,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 09:38:21,2026/5/9 9:38:21.794470,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 09:38:21,2026/5/9 9:38:21.798314,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-09 09:38:21,2026/5/9 9:38:21.802010,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-09 09:38:21,2026/5/9 9:38:21.806122,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-09 09:38:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:38:31,2026/5/9 9:38:31.838888,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 09:38:31,2026/5/9 9:38:31.842763,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 09:38:31,2026/5/9 9:38:31.846451,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 09:38:31,2026/5/9 9:38:31.850284,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 09:38:31,2026/5/9 9:38:31.853902,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 09:38:31,2026/5/9 9:38:31.857916,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 09:38:31,2026/5/9 9:38:31.861589,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 09:38:31,2026/5/9 9:38:31.865349,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 09:38:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:38:41,2026/5/9 9:38:41.898666,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 09:38:41,2026/5/9 9:38:41.902679,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 09:38:41,2026/5/9 9:38:41.906259,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 09:38:41,2026/5/9 9:38:41.910240,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 09:38:41,2026/5/9 9:38:41.913909,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-05-09 09:38:41,2026/5/9 9:38:41.917697,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-05-09 09:38:41,2026/5/9 9:38:41.921336,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-05-09 09:38:41,2026/5/9 9:38:41.925131,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-05-09 09:38:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:38:51,2026/5/9 9:38:51.958551,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 09:38:51,2026/5/9 9:38:51.962403,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 09:38:51,2026/5/9 9:38:51.966357,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 09:38:51,2026/5/9 9:38:51.970145,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 09:38:51,2026/5/9 9:38:51.974009,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 09:38:51,2026/5/9 9:38:51.977907,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 09:38:51,2026/5/9 9:38:51.981612,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-09 09:38:51,2026/5/9 9:38:51.985272,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 09:39:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:39:01,2026/5/9 9:39:2.17580,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-05-09 09:39:01,2026/5/9 9:39:2.21353,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-05-09 09:39:01,2026/5/9 9:39:2.25117,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-05-09 09:39:01,2026/5/9 9:39:2.29027,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-05-09 09:39:01,2026/5/9 9:39:2.32694,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 09:39:01,2026/5/9 9:39:2.36365,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 09:39:01,2026/5/9 9:39:2.40235,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 09:39:01,2026/5/9 9:39:2.43949,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 09:39:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:39:12,2026/5/9 9:39:12.70868,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 09:39:12,2026/5/9 9:39:12.74764,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-09 09:39:12,2026/5/9 9:39:12.78248,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 09:39:12,2026/5/9 9:39:12.82144,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 09:39:12,2026/5/9 9:39:12.85810,GPU#4,-,MXC550,0000:86:00.0,60,0
