GPU Memory Monitor Started at 2026-05-07 18:17:32.683426
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/1-1000-i1024-o512/gpu_monitor_20260507181732.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 20:02:39,2026/5/7 20:2:39.36292,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 20:02:39,2026/5/7 20:2:39.40936,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 20:02:39,2026/5/7 20:2:39.44712,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 20:02:39,2026/5/7 20:2:39.48270,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 20:02:39,2026/5/7 20:2:39.52084,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 20:02:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:02:49,2026/5/7 20:2:49.85450,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 20:02:49,2026/5/7 20:2:49.89373,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 20:02:49,2026/5/7 20:2:49.93127,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 20:02:49,2026/5/7 20:2:49.96732,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 20:02:49,2026/5/7 20:2:49.100486,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 20:02:49,2026/5/7 20:2:49.104475,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 20:02:49,2026/5/7 20:2:49.108259,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 20:02:49,2026/5/7 20:2:49.112082,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 20:02:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:02:59,2026/5/7 20:2:59.146009,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 20:02:59,2026/5/7 20:2:59.149631,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 20:02:59,2026/5/7 20:2:59.153483,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 20:02:59,2026/5/7 20:2:59.157357,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 20:02:59,2026/5/7 20:2:59.161027,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 20:02:59,2026/5/7 20:2:59.164858,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 20:02:59,2026/5/7 20:2:59.168459,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 20:02:59,2026/5/7 20:2:59.172243,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 20:03:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:03:09,2026/5/7 20:3:9.204441,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 20:03:09,2026/5/7 20:3:9.208875,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 20:03:09,2026/5/7 20:3:9.212612,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 20:03:09,2026/5/7 20:3:9.216810,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 20:03:09,2026/5/7 20:3:9.220595,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 20:03:09,2026/5/7 20:3:9.224231,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 20:03:09,2026/5/7 20:3:9.228057,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 20:03:09,2026/5/7 20:3:9.231960,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 20:03:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:03:19,2026/5/7 20:3:19.265377,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 20:03:19,2026/5/7 20:3:19.269143,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 20:03:19,2026/5/7 20:3:19.272808,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 20:03:19,2026/5/7 20:3:19.276593,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 20:03:19,2026/5/7 20:3:19.280245,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 20:03:19,2026/5/7 20:3:19.284149,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 20:03:19,2026/5/7 20:3:19.287869,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 20:03:19,2026/5/7 20:3:19.291704,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 20:03:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:03:29,2026/5/7 20:3:29.325322,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 20:03:29,2026/5/7 20:3:29.329246,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 20:03:29,2026/5/7 20:3:29.332918,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 20:03:29,2026/5/7 20:3:29.336596,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 20:03:29,2026/5/7 20:3:29.340264,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 20:03:29,2026/5/7 20:3:29.344143,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 20:03:29,2026/5/7 20:3:29.348453,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 20:03:29,2026/5/7 20:3:29.352681,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 20:03:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:03:39,2026/5/7 20:3:39.386528,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 20:03:39,2026/5/7 20:3:39.390565,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 20:03:39,2026/5/7 20:3:39.394237,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 20:03:39,2026/5/7 20:3:39.397935,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 20:03:39,2026/5/7 20:3:39.401596,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 20:03:39,2026/5/7 20:3:39.405558,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 20:03:39,2026/5/7 20:3:39.409130,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 20:03:39,2026/5/7 20:3:39.413018,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 20:03:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:03:49,2026/5/7 20:3:49.446545,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 20:03:49,2026/5/7 20:3:49.450358,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 20:03:49,2026/5/7 20:3:49.454353,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 20:03:49,2026/5/7 20:3:49.458191,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 20:03:49,2026/5/7 20:3:49.462000,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 20:03:49,2026/5/7 20:3:49.465815,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 20:03:49,2026/5/7 20:3:49.469385,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 20:03:49,2026/5/7 20:3:49.473135,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 20:03:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:03:59,2026/5/7 20:3:59.506851,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 20:03:59,2026/5/7 20:3:59.510587,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 20:03:59,2026/5/7 20:3:59.514247,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 20:03:59,2026/5/7 20:3:59.518159,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 20:03:59,2026/5/7 20:3:59.522435,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 20:03:59,2026/5/7 20:3:59.526331,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 20:03:59,2026/5/7 20:3:59.530222,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 20:03:59,2026/5/7 20:3:59.533826,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 20:04:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:04:09,2026/5/7 20:4:9.566120,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 20:04:09,2026/5/7 20:4:9.570213,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 20:04:09,2026/5/7 20:4:9.574448,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 20:04:09,2026/5/7 20:4:9.578139,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 20:04:09,2026/5/7 20:4:9.581914,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 20:04:09,2026/5/7 20:4:9.585938,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 20:04:09,2026/5/7 20:4:9.589707,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 20:04:09,2026/5/7 20:4:9.593492,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 20:04:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:04:19,2026/5/7 20:4:19.619088,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 20:04:19,2026/5/7 20:4:19.622783,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 20:04:19,2026/5/7 20:4:19.626577,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 20:04:19,2026/5/7 20:4:19.630414,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 20:04:19,2026/5/7 20:4:19.634122,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 20:04:19,2026/5/7 20:4:19.638009,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 20:04:19,2026/5/7 20:4:19.641701,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 20:04:19,2026/5/7 20:4:19.645474,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 20:04:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:04:29,2026/5/7 20:4:29.679290,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-07 20:04:29,2026/5/7 20:4:29.683013,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-07 20:04:29,2026/5/7 20:4:29.686781,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-07 20:04:29,2026/5/7 20:4:29.690672,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-07 20:04:29,2026/5/7 20:4:29.694378,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 20:04:29,2026/5/7 20:4:29.698336,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 20:04:29,2026/5/7 20:4:29.702033,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 20:04:29,2026/5/7 20:4:29.705819,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 20:04:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:04:39,2026/5/7 20:4:39.738974,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 20:04:39,2026/5/7 20:4:39.742776,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 20:04:39,2026/5/7 20:4:39.746350,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 20:04:39,2026/5/7 20:4:39.750040,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 20:04:39,2026/5/7 20:4:39.753616,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 20:04:39,2026/5/7 20:4:39.757494,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 20:04:39,2026/5/7 20:4:39.761231,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 20:04:39,2026/5/7 20:4:39.765559,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 20:04:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:04:49,2026/5/7 20:4:49.799492,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 20:04:49,2026/5/7 20:4:49.803111,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 20:04:49,2026/5/7 20:4:49.806677,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 20:04:49,2026/5/7 20:4:49.810666,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 20:04:49,2026/5/7 20:4:49.814438,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 20:04:49,2026/5/7 20:4:49.818373,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 20:04:49,2026/5/7 20:4:49.822116,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 20:04:49,2026/5/7 20:4:49.825905,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 20:04:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:04:59,2026/5/7 20:4:59.859812,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 20:04:59,2026/5/7 20:4:59.863640,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 20:04:59,2026/5/7 20:4:59.867113,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 20:04:59,2026/5/7 20:4:59.871083,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 20:04:59,2026/5/7 20:4:59.875363,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 20:04:59,2026/5/7 20:4:59.879282,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 20:04:59,2026/5/7 20:4:59.883016,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 20:04:59,2026/5/7 20:4:59.886644,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 20:05:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:05:09,2026/5/7 20:5:9.920181,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 20:05:09,2026/5/7 20:5:9.924066,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 20:05:09,2026/5/7 20:5:9.928069,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 20:05:09,2026/5/7 20:5:9.931980,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 20:05:09,2026/5/7 20:5:9.935512,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 20:05:09,2026/5/7 20:5:9.939181,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 20:05:09,2026/5/7 20:5:9.942751,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 20:05:09,2026/5/7 20:5:9.946416,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 20:05:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:05:19,2026/5/7 20:5:19.979864,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 20:05:19,2026/5/7 20:5:19.983643,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 20:05:19,2026/5/7 20:5:19.987328,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 20:05:19,2026/5/7 20:5:19.991299,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 20:05:19,2026/5/7 20:5:19.994966,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 20:05:19,2026/5/7 20:5:19.998805,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 20:05:19,2026/5/7 20:5:20.2648,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 20:05:19,2026/5/7 20:5:20.6554,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 20:05:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:05:30,2026/5/7 20:5:30.40384,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 20:05:30,2026/5/7 20:5:30.45049,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 20:05:30,2026/5/7 20:5:30.48826,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 20:05:30,2026/5/7 20:5:30.52599,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 20:05:30,2026/5/7 20:5:30.56486,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 20:05:30,2026/5/7 20:5:30.60367,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 20:05:30,2026/5/7 20:5:30.64193,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 20:05:30,2026/5/7 20:5:30.68049,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 20:05:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:05:40,2026/5/7 20:5:40.101415,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 20:05:40,2026/5/7 20:5:40.105035,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 20:05:40,2026/5/7 20:5:40.108804,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 20:05:40,2026/5/7 20:5:40.112615,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 20:05:40,2026/5/7 20:5:40.116326,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 20:05:40,2026/5/7 20:5:40.120091,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 20:05:40,2026/5/7 20:5:40.123594,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 20:05:40,2026/5/7 20:5:40.127400,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 20:05:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:05:50,2026/5/7 20:5:50.160929,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 20:05:50,2026/5/7 20:5:50.164609,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 20:05:50,2026/5/7 20:5:50.168248,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 20:05:50,2026/5/7 20:5:50.172252,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 20:05:50,2026/5/7 20:5:50.175858,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 20:05:50,2026/5/7 20:5:50.179606,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 20:05:50,2026/5/7 20:5:50.183466,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 20:05:50,2026/5/7 20:5:50.187179,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 20:06:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:06:00,2026/5/7 20:6:0.221584,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 20:06:00,2026/5/7 20:6:0.225401,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 20:06:00,2026/5/7 20:6:0.229260,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 20:06:00,2026/5/7 20:6:0.233067,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 20:06:00,2026/5/7 20:6:0.236806,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 20:06:00,2026/5/7 20:6:0.240479,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 20:06:00,2026/5/7 20:6:0.244090,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 20:06:00,2026/5/7 20:6:0.247791,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 20:06:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:06:10,2026/5/7 20:6:10.281300,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 20:06:10,2026/5/7 20:6:10.285157,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 20:06:10,2026/5/7 20:6:10.288721,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 20:06:10,2026/5/7 20:6:10.292601,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 20:06:10,2026/5/7 20:6:10.296386,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 20:06:10,2026/5/7 20:6:10.300474,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 20:06:10,2026/5/7 20:6:10.304098,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 20:06:10,2026/5/7 20:6:10.307901,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 20:06:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:06:20,2026/5/7 20:6:20.342025,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-07 20:06:20,2026/5/7 20:6:20.345677,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-07 20:06:20,2026/5/7 20:6:20.349629,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-07 20:06:20,2026/5/7 20:6:20.353464,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-07 20:06:20,2026/5/7 20:6:20.357139,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 20:06:20,2026/5/7 20:6:20.361506,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 20:06:20,2026/5/7 20:6:20.365371,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 20:06:20,2026/5/7 20:6:20.369224,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 20:06:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:06:30,2026/5/7 20:6:30.402685,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 20:06:30,2026/5/7 20:6:30.406365,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 20:06:30,2026/5/7 20:6:30.410093,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 20:06:30,2026/5/7 20:6:30.413843,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 20:06:30,2026/5/7 20:6:30.417602,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 20:06:30,2026/5/7 20:6:30.421853,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 20:06:30,2026/5/7 20:6:30.425598,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 20:06:30,2026/5/7 20:6:30.429366,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 20:06:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:06:40,2026/5/7 20:6:40.463177,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 20:06:40,2026/5/7 20:6:40.466991,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 20:06:40,2026/5/7 20:6:40.470634,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 20:06:40,2026/5/7 20:6:40.474343,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 20:06:40,2026/5/7 20:6:40.478022,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 20:06:40,2026/5/7 20:6:40.481623,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 20:06:40,2026/5/7 20:6:40.486056,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 20:06:40,2026/5/7 20:6:40.490111,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 20:06:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:06:50,2026/5/7 20:6:50.523803,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 20:06:50,2026/5/7 20:6:50.527634,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 20:06:50,2026/5/7 20:6:50.531324,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 20:06:50,2026/5/7 20:6:50.535202,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 20:06:50,2026/5/7 20:6:50.538982,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 20:06:50,2026/5/7 20:6:50.543157,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 20:06:50,2026/5/7 20:6:50.546747,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 20:06:50,2026/5/7 20:6:50.550441,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 20:07:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:07:00,2026/5/7 20:7:0.583676,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 20:07:00,2026/5/7 20:7:0.587636,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 20:07:00,2026/5/7 20:7:0.591487,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 20:07:00,2026/5/7 20:7:0.595414,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 20:07:00,2026/5/7 20:7:0.599180,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 20:07:00,2026/5/7 20:7:0.602868,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 20:07:00,2026/5/7 20:7:0.607132,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 20:07:00,2026/5/7 20:7:0.610985,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 20:07:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:07:10,2026/5/7 20:7:10.643942,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 20:07:10,2026/5/7 20:7:10.647914,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 20:07:10,2026/5/7 20:7:10.651541,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 20:07:10,2026/5/7 20:7:10.655203,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 20:07:10,2026/5/7 20:7:10.658962,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 20:07:10,2026/5/7 20:7:10.662936,GPU#5,-,MXC550,0000:ae:00.0,38,0
