GPU Memory Monitor Started at 2026-05-07 16:32:48.179180
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/1-1000-i128-o128/gpu_monitor_20260507163248.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 17:04:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:04:49,2026/5/7 17:4:49.509209,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-07 17:04:49,2026/5/7 17:4:49.513046,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 17:04:49,2026/5/7 17:4:49.516705,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 17:04:49,2026/5/7 17:4:49.520481,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:04:49,2026/5/7 17:4:49.524079,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 17:04:49,2026/5/7 17:4:49.527681,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 17:04:49,2026/5/7 17:4:49.531401,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 17:04:49,2026/5/7 17:4:49.535194,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 17:04:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:04:59,2026/5/7 17:4:59.566036,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:04:59,2026/5/7 17:4:59.569929,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:04:59,2026/5/7 17:4:59.573946,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:04:59,2026/5/7 17:4:59.577730,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:04:59,2026/5/7 17:4:59.581537,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 17:04:59,2026/5/7 17:4:59.585341,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 17:04:59,2026/5/7 17:4:59.589121,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:04:59,2026/5/7 17:4:59.592919,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 17:05:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:05:09,2026/5/7 17:5:9.618580,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 17:05:09,2026/5/7 17:5:9.622549,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:05:09,2026/5/7 17:5:9.626432,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 17:05:09,2026/5/7 17:5:9.630344,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:05:09,2026/5/7 17:5:9.634120,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:05:09,2026/5/7 17:5:9.637945,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 17:05:09,2026/5/7 17:5:9.641596,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-07 17:05:09,2026/5/7 17:5:9.645232,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 17:05:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:05:19,2026/5/7 17:5:19.675517,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:05:19,2026/5/7 17:5:19.679409,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:05:19,2026/5/7 17:5:19.683201,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 17:05:19,2026/5/7 17:5:19.687479,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:05:19,2026/5/7 17:5:19.691796,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:05:19,2026/5/7 17:5:19.695503,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 17:05:19,2026/5/7 17:5:19.699388,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:05:19,2026/5/7 17:5:19.703172,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 17:05:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:05:29,2026/5/7 17:5:29.733840,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 17:05:29,2026/5/7 17:5:29.737604,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 17:05:29,2026/5/7 17:5:29.741458,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 17:05:29,2026/5/7 17:5:29.745246,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 17:05:29,2026/5/7 17:5:29.749250,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-07 17:05:29,2026/5/7 17:5:29.752916,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 17:05:29,2026/5/7 17:5:29.757000,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 17:05:29,2026/5/7 17:5:29.761110,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-07 17:05:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:05:39,2026/5/7 17:5:39.786122,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 17:05:39,2026/5/7 17:5:39.790047,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 17:05:39,2026/5/7 17:5:39.793828,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 17:05:39,2026/5/7 17:5:39.797610,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 17:05:39,2026/5/7 17:5:39.801500,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 17:05:39,2026/5/7 17:5:39.805019,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 17:05:39,2026/5/7 17:5:39.808891,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 17:05:39,2026/5/7 17:5:39.812596,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 17:05:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:05:49,2026/5/7 17:5:49.845715,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 17:05:49,2026/5/7 17:5:49.849720,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:05:49,2026/5/7 17:5:49.853716,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 17:05:49,2026/5/7 17:5:49.857348,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:05:49,2026/5/7 17:5:49.861172,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 17:05:49,2026/5/7 17:5:49.865011,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 17:05:49,2026/5/7 17:5:49.868694,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 17:05:49,2026/5/7 17:5:49.872477,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 17:05:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:05:59,2026/5/7 17:5:59.905585,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 17:05:59,2026/5/7 17:5:59.909345,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 17:05:59,2026/5/7 17:5:59.912937,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 17:05:59,2026/5/7 17:5:59.916693,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 17:05:59,2026/5/7 17:5:59.920218,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 17:05:59,2026/5/7 17:5:59.924241,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 17:05:59,2026/5/7 17:5:59.928567,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 17:05:59,2026/5/7 17:5:59.932379,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 17:06:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:06:09,2026/5/7 17:6:9.966238,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:06:09,2026/5/7 17:6:9.970140,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:06:09,2026/5/7 17:6:9.974038,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:06:09,2026/5/7 17:6:9.977728,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:06:09,2026/5/7 17:6:9.981531,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:06:09,2026/5/7 17:6:9.985231,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:06:09,2026/5/7 17:6:9.989313,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:06:09,2026/5/7 17:6:9.993135,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:06:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:06:20,2026/5/7 17:6:20.27305,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 17:06:20,2026/5/7 17:6:20.31103,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 17:06:20,2026/5/7 17:6:20.34868,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 17:06:20,2026/5/7 17:6:20.38682,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 17:06:20,2026/5/7 17:6:20.42547,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 17:06:20,2026/5/7 17:6:20.46014,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 17:06:20,2026/5/7 17:6:20.49806,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 17:06:20,2026/5/7 17:6:20.53905,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 17:06:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:06:30,2026/5/7 17:6:30.82036,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-07 17:06:30,2026/5/7 17:6:30.85927,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 17:06:30,2026/5/7 17:6:30.89618,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-07 17:06:30,2026/5/7 17:6:30.93252,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-07 17:06:30,2026/5/7 17:6:30.96795,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 17:06:30,2026/5/7 17:6:30.100891,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 17:06:30,2026/5/7 17:6:30.104578,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 17:06:30,2026/5/7 17:6:30.108241,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 17:06:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:06:40,2026/5/7 17:6:40.141907,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:06:40,2026/5/7 17:6:40.145793,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:06:40,2026/5/7 17:6:40.149424,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:06:40,2026/5/7 17:6:40.153042,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:06:40,2026/5/7 17:6:40.156691,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:06:40,2026/5/7 17:6:40.161558,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:06:40,2026/5/7 17:6:40.165137,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:06:40,2026/5/7 17:6:40.168913,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:06:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:06:50,2026/5/7 17:6:50.193228,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 17:06:50,2026/5/7 17:6:50.196926,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:06:50,2026/5/7 17:6:50.200499,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 17:06:50,2026/5/7 17:6:50.204676,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:06:50,2026/5/7 17:6:50.208364,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 17:06:50,2026/5/7 17:6:50.212132,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 17:06:50,2026/5/7 17:6:50.215841,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 17:06:50,2026/5/7 17:6:50.219695,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 17:07:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:07:00,2026/5/7 17:7:0.253548,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 17:07:00,2026/5/7 17:7:0.257460,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:07:00,2026/5/7 17:7:0.261765,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:07:00,2026/5/7 17:7:0.265602,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:07:00,2026/5/7 17:7:0.269459,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 17:07:00,2026/5/7 17:7:0.273193,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:07:00,2026/5/7 17:7:0.276998,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:07:00,2026/5/7 17:7:0.280810,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:07:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:07:10,2026/5/7 17:7:10.312083,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 17:07:10,2026/5/7 17:7:10.316057,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 17:07:10,2026/5/7 17:7:10.319995,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 17:07:10,2026/5/7 17:7:10.323945,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 17:07:10,2026/5/7 17:7:10.327614,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 17:07:10,2026/5/7 17:7:10.331178,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 17:07:10,2026/5/7 17:7:10.335063,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 17:07:10,2026/5/7 17:7:10.339809,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 17:07:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:07:20,2026/5/7 17:7:20.370019,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:07:20,2026/5/7 17:7:20.373727,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:07:20,2026/5/7 17:7:20.377319,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:07:20,2026/5/7 17:7:20.380933,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:07:20,2026/5/7 17:7:20.384471,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:07:20,2026/5/7 17:7:20.388232,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:07:20,2026/5/7 17:7:20.391833,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:07:20,2026/5/7 17:7:20.395382,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:07:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:07:30,2026/5/7 17:7:30.426147,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 17:07:30,2026/5/7 17:7:30.429933,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:07:30,2026/5/7 17:7:30.433518,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 17:07:30,2026/5/7 17:7:30.437345,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:07:30,2026/5/7 17:7:30.441119,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 17:07:30,2026/5/7 17:7:30.444902,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 17:07:30,2026/5/7 17:7:30.448365,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 17:07:30,2026/5/7 17:7:30.452256,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 17:07:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:07:40,2026/5/7 17:7:40.485712,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 17:07:40,2026/5/7 17:7:40.489720,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 17:07:40,2026/5/7 17:7:40.493425,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 17:07:40,2026/5/7 17:7:40.497232,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-07 17:07:40,2026/5/7 17:7:40.500785,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 17:07:40,2026/5/7 17:7:40.504258,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 17:07:40,2026/5/7 17:7:40.508371,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 17:07:40,2026/5/7 17:7:40.511972,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 17:07:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:07:50,2026/5/7 17:7:50.541590,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 17:07:50,2026/5/7 17:7:50.545461,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 17:07:50,2026/5/7 17:7:50.549247,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 17:07:50,2026/5/7 17:7:50.552903,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 17:07:50,2026/5/7 17:7:50.556691,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 17:07:50,2026/5/7 17:7:50.560243,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 17:07:50,2026/5/7 17:7:50.564054,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 17:07:50,2026/5/7 17:7:50.567869,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 17:08:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:08:00,2026/5/7 17:8:0.601431,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:08:00,2026/5/7 17:8:0.605759,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:08:00,2026/5/7 17:8:0.609503,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:08:00,2026/5/7 17:8:0.613168,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:08:00,2026/5/7 17:8:0.616909,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:08:00,2026/5/7 17:8:0.620488,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:08:00,2026/5/7 17:8:0.624238,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:08:00,2026/5/7 17:8:0.627937,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:08:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:08:10,2026/5/7 17:8:10.661580,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 17:08:10,2026/5/7 17:8:10.665551,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 17:08:10,2026/5/7 17:8:10.669369,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 17:08:10,2026/5/7 17:8:10.673234,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 17:08:10,2026/5/7 17:8:10.677067,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 17:08:10,2026/5/7 17:8:10.680789,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-07 17:08:10,2026/5/7 17:8:10.684477,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 17:08:10,2026/5/7 17:8:10.688387,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 17:08:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:08:20,2026/5/7 17:8:20.722150,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 17:08:20,2026/5/7 17:8:20.726127,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:08:20,2026/5/7 17:8:20.729941,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 17:08:20,2026/5/7 17:8:20.733870,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:08:20,2026/5/7 17:8:20.737801,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 17:08:20,2026/5/7 17:8:20.741590,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 17:08:20,2026/5/7 17:8:20.745136,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 17:08:20,2026/5/7 17:8:20.748816,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 17:08:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:08:30,2026/5/7 17:8:30.782027,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 17:08:30,2026/5/7 17:8:30.785624,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:08:30,2026/5/7 17:8:30.789368,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 17:08:30,2026/5/7 17:8:30.793037,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:08:30,2026/5/7 17:8:30.796797,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 17:08:30,2026/5/7 17:8:30.800577,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 17:08:30,2026/5/7 17:8:30.804289,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 17:08:30,2026/5/7 17:8:30.808096,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 17:08:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:08:40,2026/5/7 17:8:40.841514,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 17:08:40,2026/5/7 17:8:40.845248,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:08:40,2026/5/7 17:8:40.849041,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 17:08:40,2026/5/7 17:8:40.852813,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:08:40,2026/5/7 17:8:40.857020,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 17:08:40,2026/5/7 17:8:40.860694,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 17:08:40,2026/5/7 17:8:40.864232,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 17:08:40,2026/5/7 17:8:40.868092,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 17:08:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:08:50,2026/5/7 17:8:50.900660,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 17:08:50,2026/5/7 17:8:50.904268,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 17:08:50,2026/5/7 17:8:50.907797,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 17:08:50,2026/5/7 17:8:50.911528,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 17:08:50,2026/5/7 17:8:50.915359,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 17:08:50,2026/5/7 17:8:50.919074,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 17:08:50,2026/5/7 17:8:50.922947,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 17:08:50,2026/5/7 17:8:50.926845,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 17:09:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:09:00,2026/5/7 17:9:0.958045,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-07 17:09:00,2026/5/7 17:9:0.962015,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-07 17:09:00,2026/5/7 17:9:0.965616,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 17:09:00,2026/5/7 17:9:0.969442,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-07 17:09:00,2026/5/7 17:9:0.973022,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-07 17:09:00,2026/5/7 17:9:0.976785,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-07 17:09:00,2026/5/7 17:9:0.980596,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-07 17:09:00,2026/5/7 17:9:0.984329,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 17:09:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:09:10,2026/5/7 17:9:11.17817,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 17:09:10,2026/5/7 17:9:11.21744,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 17:09:10,2026/5/7 17:9:11.25733,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 17:09:10,2026/5/7 17:9:11.29583,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 17:09:10,2026/5/7 17:9:11.33246,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 17:09:10,2026/5/7 17:9:11.37009,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 17:09:10,2026/5/7 17:9:11.40798,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 17:09:10,2026/5/7 17:9:11.44480,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 17:09:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:09:21,2026/5/7 17:9:21.74439,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:09:21,2026/5/7 17:9:21.78359,GPU#1,-,MXC550,0000:34:00.0,39,0
