GPU Memory Monitor Started at 2026-04-25 02:56:55.693147
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/8-1000-i2048-o1024/gpu_monitor_20260425025655.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 03:34:59,2026/4/25 3:34:59.75764,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 03:34:59,2026/4/25 3:34:59.79301,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 03:34:59,2026/4/25 3:34:59.82961,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 03:35:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:35:09,2026/4/25 3:35:9.110984,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:35:09,2026/4/25 3:35:9.114786,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:35:09,2026/4/25 3:35:9.118364,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:35:09,2026/4/25 3:35:9.122242,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:35:09,2026/4/25 3:35:9.125990,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:35:09,2026/4/25 3:35:9.129611,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:35:09,2026/4/25 3:35:9.133332,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:35:09,2026/4/25 3:35:9.137021,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:35:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:35:19,2026/4/25 3:35:19.170977,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:35:19,2026/4/25 3:35:19.174852,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:35:19,2026/4/25 3:35:19.178474,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:35:19,2026/4/25 3:35:19.182249,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:35:19,2026/4/25 3:35:19.186122,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:35:19,2026/4/25 3:35:19.189712,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:35:19,2026/4/25 3:35:19.193498,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:35:19,2026/4/25 3:35:19.197250,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:35:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:35:29,2026/4/25 3:35:29.231299,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:35:29,2026/4/25 3:35:29.235092,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:35:29,2026/4/25 3:35:29.238894,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:35:29,2026/4/25 3:35:29.242667,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:35:29,2026/4/25 3:35:29.246447,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:35:29,2026/4/25 3:35:29.250123,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:35:29,2026/4/25 3:35:29.253911,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:35:29,2026/4/25 3:35:29.257706,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:35:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:35:39,2026/4/25 3:35:39.291752,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:35:39,2026/4/25 3:35:39.295430,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:35:39,2026/4/25 3:35:39.299212,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:35:39,2026/4/25 3:35:39.302881,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:35:39,2026/4/25 3:35:39.306646,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:35:39,2026/4/25 3:35:39.310431,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:35:39,2026/4/25 3:35:39.314225,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:35:39,2026/4/25 3:35:39.317996,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:35:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:35:49,2026/4/25 3:35:49.351964,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:35:49,2026/4/25 3:35:49.355745,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:35:49,2026/4/25 3:35:49.359522,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:35:49,2026/4/25 3:35:49.363210,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:35:49,2026/4/25 3:35:49.366769,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:35:49,2026/4/25 3:35:49.370536,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:35:49,2026/4/25 3:35:49.374323,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:35:49,2026/4/25 3:35:49.378013,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:35:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:35:59,2026/4/25 3:35:59.412091,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:35:59,2026/4/25 3:35:59.416137,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:35:59,2026/4/25 3:35:59.420159,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:35:59,2026/4/25 3:35:59.423906,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:35:59,2026/4/25 3:35:59.427720,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:35:59,2026/4/25 3:35:59.431393,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:35:59,2026/4/25 3:35:59.435052,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:35:59,2026/4/25 3:35:59.438771,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:36:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:36:09,2026/4/25 3:36:9.469824,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:36:09,2026/4/25 3:36:9.473707,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:36:09,2026/4/25 3:36:9.477571,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:36:09,2026/4/25 3:36:9.481374,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:36:09,2026/4/25 3:36:9.485124,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:36:09,2026/4/25 3:36:9.488803,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:36:09,2026/4/25 3:36:9.492377,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:36:09,2026/4/25 3:36:9.496251,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:36:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:36:19,2026/4/25 3:36:19.529848,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-04-25 03:36:19,2026/4/25 3:36:19.534035,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-04-25 03:36:19,2026/4/25 3:36:19.537938,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-25 03:36:19,2026/4/25 3:36:19.541827,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-04-25 03:36:19,2026/4/25 3:36:19.545606,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-25 03:36:19,2026/4/25 3:36:19.549457,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 03:36:19,2026/4/25 3:36:19.553315,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 03:36:19,2026/4/25 3:36:19.557454,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 03:36:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:36:29,2026/4/25 3:36:29.590897,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 03:36:29,2026/4/25 3:36:29.595286,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:36:29,2026/4/25 3:36:29.599091,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:36:29,2026/4/25 3:36:29.602915,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:36:29,2026/4/25 3:36:29.606862,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:36:29,2026/4/25 3:36:29.610440,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:36:29,2026/4/25 3:36:29.614325,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:36:29,2026/4/25 3:36:29.618121,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:36:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:36:39,2026/4/25 3:36:39.652104,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-04-25 03:36:39,2026/4/25 3:36:39.655858,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-04-25 03:36:39,2026/4/25 3:36:39.659743,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-04-25 03:36:39,2026/4/25 3:36:39.663622,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-04-25 03:36:39,2026/4/25 3:36:39.667140,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-04-25 03:36:39,2026/4/25 3:36:39.670850,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-04-25 03:36:39,2026/4/25 3:36:39.674647,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-04-25 03:36:39,2026/4/25 3:36:39.678336,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-04-25 03:36:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:36:49,2026/4/25 3:36:49.712454,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:36:49,2026/4/25 3:36:49.716141,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-25 03:36:49,2026/4/25 3:36:49.719890,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-25 03:36:49,2026/4/25 3:36:49.723665,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-04-25 03:36:49,2026/4/25 3:36:49.727393,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-04-25 03:36:49,2026/4/25 3:36:49.731176,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-25 03:36:49,2026/4/25 3:36:49.734958,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-04-25 03:36:49,2026/4/25 3:36:49.738659,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-25 03:36:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:36:59,2026/4/25 3:36:59.772790,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-04-25 03:36:59,2026/4/25 3:36:59.776593,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-04-25 03:36:59,2026/4/25 3:36:59.780259,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-04-25 03:36:59,2026/4/25 3:36:59.784164,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-04-25 03:36:59,2026/4/25 3:36:59.788082,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 03:36:59,2026/4/25 3:36:59.791698,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-04-25 03:36:59,2026/4/25 3:36:59.795393,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-04-25 03:36:59,2026/4/25 3:36:59.799392,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-04-25 03:37:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:37:09,2026/4/25 3:37:9.833357,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:37:09,2026/4/25 3:37:9.837359,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:37:09,2026/4/25 3:37:9.841040,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:37:09,2026/4/25 3:37:9.844919,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:37:09,2026/4/25 3:37:9.849431,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:37:09,2026/4/25 3:37:9.853136,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:37:09,2026/4/25 3:37:9.856805,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:37:09,2026/4/25 3:37:9.860591,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:37:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:37:19,2026/4/25 3:37:19.894565,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:37:19,2026/4/25 3:37:19.898346,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-25 03:37:19,2026/4/25 3:37:19.902247,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-25 03:37:19,2026/4/25 3:37:19.906145,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:37:19,2026/4/25 3:37:19.910424,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:37:19,2026/4/25 3:37:19.914123,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:37:19,2026/4/25 3:37:19.917910,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:37:19,2026/4/25 3:37:19.921941,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:37:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:37:29,2026/4/25 3:37:29.956047,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:37:29,2026/4/25 3:37:29.959714,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:37:29,2026/4/25 3:37:29.963426,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:37:29,2026/4/25 3:37:29.967294,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:37:29,2026/4/25 3:37:29.971077,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:37:29,2026/4/25 3:37:29.974546,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:37:29,2026/4/25 3:37:29.978330,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:37:29,2026/4/25 3:37:29.982503,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:37:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:37:39,2026/4/25 3:37:40.16888,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:37:39,2026/4/25 3:37:40.20908,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-25 03:37:39,2026/4/25 3:37:40.24808,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-25 03:37:39,2026/4/25 3:37:40.28387,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-04-25 03:37:39,2026/4/25 3:37:40.32103,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-04-25 03:37:39,2026/4/25 3:37:40.36054,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:37:39,2026/4/25 3:37:40.39670,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-04-25 03:37:39,2026/4/25 3:37:40.43889,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-25 03:37:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:37:50,2026/4/25 3:37:50.77747,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-04-25 03:37:50,2026/4/25 3:37:50.81688,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-25 03:37:50,2026/4/25 3:37:50.85521,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-25 03:37:50,2026/4/25 3:37:50.89472,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-04-25 03:37:50,2026/4/25 3:37:50.93246,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-04-25 03:37:50,2026/4/25 3:37:50.96921,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-25 03:37:50,2026/4/25 3:37:50.101295,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-04-25 03:37:50,2026/4/25 3:37:50.105024,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-25 03:38:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:38:00,2026/4/25 3:38:0.139209,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-04-25 03:38:00,2026/4/25 3:38:0.142885,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-25 03:38:00,2026/4/25 3:38:0.146674,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-25 03:38:00,2026/4/25 3:38:0.150458,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-04-25 03:38:00,2026/4/25 3:38:0.154225,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-04-25 03:38:00,2026/4/25 3:38:0.157702,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-25 03:38:00,2026/4/25 3:38:0.162005,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-04-25 03:38:00,2026/4/25 3:38:0.165624,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-25 03:38:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:38:10,2026/4/25 3:38:10.199831,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:38:10,2026/4/25 3:38:10.203646,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:38:10,2026/4/25 3:38:10.207320,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:38:10,2026/4/25 3:38:10.211101,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:38:10,2026/4/25 3:38:10.214754,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:38:10,2026/4/25 3:38:10.218538,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:38:10,2026/4/25 3:38:10.222234,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:38:10,2026/4/25 3:38:10.225911,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:38:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:38:20,2026/4/25 3:38:20.259758,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-04-25 03:38:20,2026/4/25 3:38:20.263595,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-25 03:38:20,2026/4/25 3:38:20.267320,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-25 03:38:20,2026/4/25 3:38:20.271103,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-04-25 03:38:20,2026/4/25 3:38:20.274749,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-04-25 03:38:20,2026/4/25 3:38:20.278438,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-25 03:38:20,2026/4/25 3:38:20.282125,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-04-25 03:38:20,2026/4/25 3:38:20.285837,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-25 03:38:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:38:30,2026/4/25 3:38:30.310562,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:38:30,2026/4/25 3:38:30.314450,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:38:30,2026/4/25 3:38:30.318144,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:38:30,2026/4/25 3:38:30.321932,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:38:30,2026/4/25 3:38:30.325399,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:38:30,2026/4/25 3:38:30.329111,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:38:30,2026/4/25 3:38:30.332891,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:38:30,2026/4/25 3:38:30.336588,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:38:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:38:40,2026/4/25 3:38:40.370581,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:38:40,2026/4/25 3:38:40.374317,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:38:40,2026/4/25 3:38:40.378045,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:38:40,2026/4/25 3:38:40.381833,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:38:40,2026/4/25 3:38:40.385410,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:38:40,2026/4/25 3:38:40.389040,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:38:40,2026/4/25 3:38:40.392713,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:38:40,2026/4/25 3:38:40.396376,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:38:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:38:50,2026/4/25 3:38:50.421944,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:38:50,2026/4/25 3:38:50.425865,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:38:50,2026/4/25 3:38:50.429610,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:38:50,2026/4/25 3:38:50.433458,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:38:50,2026/4/25 3:38:50.437235,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:38:50,2026/4/25 3:38:50.441030,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:38:50,2026/4/25 3:38:50.444973,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:38:50,2026/4/25 3:38:50.448701,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:39:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:39:00,2026/4/25 3:39:0.482572,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:39:00,2026/4/25 3:39:0.486351,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:39:00,2026/4/25 3:39:0.490218,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:39:00,2026/4/25 3:39:0.494037,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:39:00,2026/4/25 3:39:0.497708,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:39:00,2026/4/25 3:39:0.501391,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:39:00,2026/4/25 3:39:0.505233,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:39:00,2026/4/25 3:39:0.509036,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:39:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:39:10,2026/4/25 3:39:10.533835,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 03:39:10,2026/4/25 3:39:10.537418,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:39:10,2026/4/25 3:39:10.541166,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:39:10,2026/4/25 3:39:10.544936,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:39:10,2026/4/25 3:39:10.548584,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:39:10,2026/4/25 3:39:10.552452,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:39:10,2026/4/25 3:39:10.556142,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:39:10,2026/4/25 3:39:10.559850,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:39:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:39:20,2026/4/25 3:39:20.593953,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:39:20,2026/4/25 3:39:20.597736,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:39:20,2026/4/25 3:39:20.601385,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:39:20,2026/4/25 3:39:20.605242,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:39:20,2026/4/25 3:39:20.608821,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:39:20,2026/4/25 3:39:20.612802,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:39:20,2026/4/25 3:39:20.616674,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:39:20,2026/4/25 3:39:20.620256,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:39:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:39:30,2026/4/25 3:39:30.646149,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:39:30,2026/4/25 3:39:30.650030,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:39:30,2026/4/25 3:39:30.653833,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:39:30,2026/4/25 3:39:30.657730,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:39:30,2026/4/25 3:39:30.661392,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:39:30,2026/4/25 3:39:30.665341,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:39:30,2026/4/25 3:39:30.669242,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:39:30,2026/4/25 3:39:30.672813,GPU#7,-,MXC550,0000:d6:00.0,36,0
