GPU Memory Monitor Started at 2026-04-24 00:16:45.955185
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_04/01/80-300-i70000-o1500/gpu_monitor_20260424001645.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 01:34:03,2026/4/24 1:34:3.240370,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-24 01:34:03,2026/4/24 1:34:3.244332,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-24 01:34:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:34:13,2026/4/24 1:34:13.271189,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-24 01:34:13,2026/4/24 1:34:13.275290,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-24 01:34:13,2026/4/24 1:34:13.279683,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-24 01:34:13,2026/4/24 1:34:13.283626,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-24 01:34:13,2026/4/24 1:34:13.287416,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-24 01:34:13,2026/4/24 1:34:13.291172,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-24 01:34:13,2026/4/24 1:34:13.295473,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-24 01:34:13,2026/4/24 1:34:13.299686,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-24 01:34:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:34:23,2026/4/24 1:34:23.333704,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-24 01:34:23,2026/4/24 1:34:23.337882,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-24 01:34:23,2026/4/24 1:34:23.341881,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-24 01:34:23,2026/4/24 1:34:23.345610,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-24 01:34:23,2026/4/24 1:34:23.349433,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-24 01:34:23,2026/4/24 1:34:23.353136,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-24 01:34:23,2026/4/24 1:34:23.357367,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-24 01:34:23,2026/4/24 1:34:23.361488,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-24 01:34:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:34:33,2026/4/24 1:34:33.395307,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-24 01:34:33,2026/4/24 1:34:33.399515,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-24 01:34:33,2026/4/24 1:34:33.403189,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-24 01:34:33,2026/4/24 1:34:33.406669,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-24 01:34:33,2026/4/24 1:34:33.410429,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-24 01:34:33,2026/4/24 1:34:33.414215,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-24 01:34:33,2026/4/24 1:34:33.417699,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-24 01:34:33,2026/4/24 1:34:33.421433,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-24 01:34:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:34:43,2026/4/24 1:34:43.446362,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-24 01:34:43,2026/4/24 1:34:43.450452,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-24 01:34:43,2026/4/24 1:34:43.454138,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-24 01:34:43,2026/4/24 1:34:43.458126,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-24 01:34:43,2026/4/24 1:34:43.461798,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-24 01:34:43,2026/4/24 1:34:43.465603,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-24 01:34:43,2026/4/24 1:34:43.469594,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-24 01:34:43,2026/4/24 1:34:43.473595,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-24 01:34:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:34:53,2026/4/24 1:34:53.507404,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-24 01:34:53,2026/4/24 1:34:53.511496,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-24 01:34:53,2026/4/24 1:34:53.515309,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-24 01:34:53,2026/4/24 1:34:53.519200,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-24 01:34:53,2026/4/24 1:34:53.522748,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-24 01:34:53,2026/4/24 1:34:53.526232,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-24 01:34:53,2026/4/24 1:34:53.530311,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-24 01:34:53,2026/4/24 1:34:53.534680,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-24 01:35:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:35:03,2026/4/24 1:35:3.568669,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-24 01:35:03,2026/4/24 1:35:3.572531,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-24 01:35:03,2026/4/24 1:35:3.576470,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-24 01:35:03,2026/4/24 1:35:3.579992,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-24 01:35:03,2026/4/24 1:35:3.583586,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-24 01:35:03,2026/4/24 1:35:3.587481,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-24 01:35:03,2026/4/24 1:35:3.591801,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-24 01:35:03,2026/4/24 1:35:3.595697,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-24 01:35:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:35:13,2026/4/24 1:35:13.629309,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-24 01:35:13,2026/4/24 1:35:13.633034,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-24 01:35:13,2026/4/24 1:35:13.636711,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-24 01:35:13,2026/4/24 1:35:13.640479,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-24 01:35:13,2026/4/24 1:35:13.644684,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-24 01:35:13,2026/4/24 1:35:13.648788,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-24 01:35:13,2026/4/24 1:35:13.652581,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-24 01:35:13,2026/4/24 1:35:13.656249,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-24 01:35:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:35:23,2026/4/24 1:35:23.690042,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-24 01:35:23,2026/4/24 1:35:23.693896,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-24 01:35:23,2026/4/24 1:35:23.697627,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-24 01:35:23,2026/4/24 1:35:23.701563,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-24 01:35:23,2026/4/24 1:35:23.705329,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-24 01:35:23,2026/4/24 1:35:23.709123,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-24 01:35:23,2026/4/24 1:35:23.713029,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-24 01:35:23,2026/4/24 1:35:23.716792,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-24 01:35:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:35:33,2026/4/24 1:35:33.750127,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 01:35:33,2026/4/24 1:35:33.754110,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-24 01:35:33,2026/4/24 1:35:33.758042,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 01:35:33,2026/4/24 1:35:33.762025,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-24 01:35:33,2026/4/24 1:35:33.765823,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 01:35:33,2026/4/24 1:35:33.769498,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-24 01:35:33,2026/4/24 1:35:33.773123,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 01:35:33,2026/4/24 1:35:33.776917,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 01:35:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:35:43,2026/4/24 1:35:43.802208,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 01:35:43,2026/4/24 1:35:43.805837,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-24 01:35:43,2026/4/24 1:35:43.809806,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 01:35:43,2026/4/24 1:35:43.813415,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-24 01:35:43,2026/4/24 1:35:43.817224,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 01:35:43,2026/4/24 1:35:43.821118,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-24 01:35:43,2026/4/24 1:35:43.824797,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 01:35:43,2026/4/24 1:35:43.828587,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 01:35:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:35:53,2026/4/24 1:35:53.854663,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 01:35:53,2026/4/24 1:35:53.858254,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-24 01:35:53,2026/4/24 1:35:53.862346,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 01:35:53,2026/4/24 1:35:53.866029,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-24 01:35:53,2026/4/24 1:35:53.869806,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 01:35:53,2026/4/24 1:35:53.873606,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-24 01:35:53,2026/4/24 1:35:53.877484,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 01:35:53,2026/4/24 1:35:53.881233,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 01:36:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:36:03,2026/4/24 1:36:3.914778,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 01:36:03,2026/4/24 1:36:3.918452,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-24 01:36:03,2026/4/24 1:36:3.922345,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 01:36:03,2026/4/24 1:36:3.926038,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-24 01:36:03,2026/4/24 1:36:3.929594,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 01:36:03,2026/4/24 1:36:3.933447,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-24 01:36:03,2026/4/24 1:36:3.937032,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 01:36:03,2026/4/24 1:36:3.940583,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 01:36:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:36:13,2026/4/24 1:36:13.965489,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 01:36:13,2026/4/24 1:36:13.969117,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-24 01:36:13,2026/4/24 1:36:13.973021,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-24 01:36:13,2026/4/24 1:36:13.976705,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-24 01:36:13,2026/4/24 1:36:13.980377,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 01:36:13,2026/4/24 1:36:13.984118,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-24 01:36:13,2026/4/24 1:36:13.987736,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-24 01:36:13,2026/4/24 1:36:13.991485,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-24 01:36:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:36:23,2026/4/24 1:36:24.19394,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 01:36:23,2026/4/24 1:36:24.23317,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-24 01:36:23,2026/4/24 1:36:24.27208,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-24 01:36:23,2026/4/24 1:36:24.30987,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-24 01:36:23,2026/4/24 1:36:24.34539,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 01:36:23,2026/4/24 1:36:24.38576,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-24 01:36:23,2026/4/24 1:36:24.42520,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-24 01:36:23,2026/4/24 1:36:24.46221,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-24 01:36:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:36:34,2026/4/24 1:36:34.78982,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 01:36:34,2026/4/24 1:36:34.82867,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-24 01:36:34,2026/4/24 1:36:34.86684,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-24 01:36:34,2026/4/24 1:36:34.90424,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-24 01:36:34,2026/4/24 1:36:34.94212,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 01:36:34,2026/4/24 1:36:34.97805,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-24 01:36:34,2026/4/24 1:36:34.101702,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-24 01:36:34,2026/4/24 1:36:34.105490,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-24 01:36:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:36:44,2026/4/24 1:36:44.138996,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 01:36:44,2026/4/24 1:36:44.142878,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-24 01:36:44,2026/4/24 1:36:44.146674,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-24 01:36:44,2026/4/24 1:36:44.150952,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-24 01:36:44,2026/4/24 1:36:44.154839,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 01:36:44,2026/4/24 1:36:44.158544,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-24 01:36:44,2026/4/24 1:36:44.162326,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-24 01:36:44,2026/4/24 1:36:44.165909,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-24 01:36:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:36:54,2026/4/24 1:36:54.197826,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-24 01:36:54,2026/4/24 1:36:54.201732,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-24 01:36:54,2026/4/24 1:36:54.205513,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-24 01:36:54,2026/4/24 1:36:54.209344,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-24 01:36:54,2026/4/24 1:36:54.213003,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-24 01:36:54,2026/4/24 1:36:54.217225,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-24 01:36:54,2026/4/24 1:36:54.221259,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-24 01:36:54,2026/4/24 1:36:54.225472,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-24 01:37:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:37:04,2026/4/24 1:37:4.257611,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-24 01:37:04,2026/4/24 1:37:4.261149,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-24 01:37:04,2026/4/24 1:37:4.264908,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-24 01:37:04,2026/4/24 1:37:4.268708,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-24 01:37:04,2026/4/24 1:37:4.272357,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-24 01:37:04,2026/4/24 1:37:4.276807,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-24 01:37:04,2026/4/24 1:37:4.281020,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-24 01:37:04,2026/4/24 1:37:4.284795,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-24 01:37:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:37:14,2026/4/24 1:37:14.318334,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-24 01:37:14,2026/4/24 1:37:14.322239,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-24 01:37:14,2026/4/24 1:37:14.325827,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-24 01:37:14,2026/4/24 1:37:14.329712,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-24 01:37:14,2026/4/24 1:37:14.333452,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-24 01:37:14,2026/4/24 1:37:14.337446,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-24 01:37:14,2026/4/24 1:37:14.342410,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-24 01:37:14,2026/4/24 1:37:14.346110,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-24 01:37:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:37:24,2026/4/24 1:37:24.378241,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-24 01:37:24,2026/4/24 1:37:24.381825,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-24 01:37:24,2026/4/24 1:37:24.385837,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-24 01:37:24,2026/4/24 1:37:24.390125,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-24 01:37:24,2026/4/24 1:37:24.394113,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-24 01:37:24,2026/4/24 1:37:24.397700,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-24 01:37:24,2026/4/24 1:37:24.401679,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-24 01:37:24,2026/4/24 1:37:24.405803,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-24 01:37:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:37:34,2026/4/24 1:37:34.437830,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-24 01:37:34,2026/4/24 1:37:34.441718,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-24 01:37:34,2026/4/24 1:37:34.445276,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-24 01:37:34,2026/4/24 1:37:34.449225,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-24 01:37:34,2026/4/24 1:37:34.453282,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-24 01:37:34,2026/4/24 1:37:34.457438,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-24 01:37:34,2026/4/24 1:37:34.461298,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-24 01:37:34,2026/4/24 1:37:34.465108,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-24 01:37:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:37:44,2026/4/24 1:37:44.488891,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-24 01:37:44,2026/4/24 1:37:44.492920,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-24 01:37:44,2026/4/24 1:37:44.497005,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-24 01:37:44,2026/4/24 1:37:44.500600,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-24 01:37:44,2026/4/24 1:37:44.504235,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-24 01:37:44,2026/4/24 1:37:44.507935,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-24 01:37:44,2026/4/24 1:37:44.511600,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-24 01:37:44,2026/4/24 1:37:44.515479,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-24 01:37:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:37:54,2026/4/24 1:37:54.543201,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-24 01:37:54,2026/4/24 1:37:54.546784,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-24 01:37:54,2026/4/24 1:37:54.550676,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-24 01:37:54,2026/4/24 1:37:54.554751,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-24 01:37:54,2026/4/24 1:37:54.558322,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-24 01:37:54,2026/4/24 1:37:54.562112,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-24 01:37:54,2026/4/24 1:37:54.565902,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-24 01:37:54,2026/4/24 1:37:54.569757,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-24 01:38:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:38:04,2026/4/24 1:38:4.598223,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-24 01:38:04,2026/4/24 1:38:4.602098,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-24 01:38:04,2026/4/24 1:38:4.605725,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-24 01:38:04,2026/4/24 1:38:4.609252,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-24 01:38:04,2026/4/24 1:38:4.612690,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-24 01:38:04,2026/4/24 1:38:4.616363,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-24 01:38:04,2026/4/24 1:38:4.620316,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-24 01:38:04,2026/4/24 1:38:4.624231,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-24 01:38:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:38:14,2026/4/24 1:38:14.658126,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-04-24 01:38:14,2026/4/24 1:38:14.661885,GPU#1,-,MXC550,0000:34:00.0,86,0
2026-04-24 01:38:14,2026/4/24 1:38:14.665720,GPU#2,-,MXC550,0000:47:00.0,86,0
2026-04-24 01:38:14,2026/4/24 1:38:14.669712,GPU#3,-,MXC550,0000:5a:00.0,86,0
2026-04-24 01:38:14,2026/4/24 1:38:14.673279,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-04-24 01:38:14,2026/4/24 1:38:14.677135,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-04-24 01:38:14,2026/4/24 1:38:14.681496,GPU#6,-,MXC550,0000:c2:00.0,85,0
2026-04-24 01:38:14,2026/4/24 1:38:14.685127,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-24 01:38:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:38:24,2026/4/24 1:38:24.718670,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-24 01:38:24,2026/4/24 1:38:24.722947,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-24 01:38:24,2026/4/24 1:38:24.726982,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-24 01:38:24,2026/4/24 1:38:24.730763,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-24 01:38:24,2026/4/24 1:38:24.734533,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-24 01:38:24,2026/4/24 1:38:24.738441,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-24 01:38:24,2026/4/24 1:38:24.742541,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-24 01:38:24,2026/4/24 1:38:24.746828,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-24 01:38:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 01:38:34,2026/4/24 1:38:34.771173,GPU#0,-,MXC550,0000:0e:00.0,91,0
2026-04-24 01:38:34,2026/4/24 1:38:34.774777,GPU#1,-,MXC550,0000:34:00.0,91,0
2026-04-24 01:38:34,2026/4/24 1:38:34.778666,GPU#2,-,MXC550,0000:47:00.0,91,0
2026-04-24 01:38:34,2026/4/24 1:38:34.783066,GPU#3,-,MXC550,0000:5a:00.0,91,0
2026-04-24 01:38:34,2026/4/24 1:38:34.786947,GPU#4,-,MXC550,0000:86:00.0,90,0
2026-04-24 01:38:34,2026/4/24 1:38:34.790954,GPU#5,-,MXC550,0000:ae:00.0,91,0
2026-04-24 01:38:34,2026/4/24 1:38:34.794621,GPU#6,-,MXC550,0000:c2:00.0,90,0
2026-04-24 01:38:34,2026/4/24 1:38:34.798222,GPU#7,-,MXC550,0000:d6:00.0,90,0
2026-04-24 01:38:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
