GPU Memory Monitor Started at 2026-05-12 05:14:22.996631
Log file: monitor/logs/inspur_MetaX_C550/Kimi-K2.5_int4_2/test_05/01/4-1000-i8192-o1024/gpu_monitor_20260512051422.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-12 06:16:55,2026/5/12 6:16:55.54566,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 06:16:55,2026/5/12 6:16:55.58458,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 06:16:55,2026/5/12 6:16:55.62330,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 06:16:55,2026/5/12 6:16:55.66031,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 06:16:55,2026/5/12 6:16:55.69836,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 06:16:55,2026/5/12 6:16:55.73707,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 06:17:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:17:05,2026/5/12 6:17:5.107314,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 06:17:05,2026/5/12 6:17:5.111109,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 06:17:05,2026/5/12 6:17:5.115189,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 06:17:05,2026/5/12 6:17:5.118984,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 06:17:05,2026/5/12 6:17:5.122859,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 06:17:05,2026/5/12 6:17:5.126462,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 06:17:05,2026/5/12 6:17:5.130036,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 06:17:05,2026/5/12 6:17:5.133707,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 06:17:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:17:15,2026/5/12 6:17:15.166536,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 06:17:15,2026/5/12 6:17:15.170422,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 06:17:15,2026/5/12 6:17:15.174042,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 06:17:15,2026/5/12 6:17:15.177830,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 06:17:15,2026/5/12 6:17:15.181599,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 06:17:15,2026/5/12 6:17:15.185238,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 06:17:15,2026/5/12 6:17:15.188972,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 06:17:15,2026/5/12 6:17:15.193213,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 06:17:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:17:25,2026/5/12 6:17:25.226784,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-12 06:17:25,2026/5/12 6:17:25.230783,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-05-12 06:17:25,2026/5/12 6:17:25.234567,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-05-12 06:17:25,2026/5/12 6:17:25.238449,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-05-12 06:17:25,2026/5/12 6:17:25.242224,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-05-12 06:17:25,2026/5/12 6:17:25.246026,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-05-12 06:17:25,2026/5/12 6:17:25.249708,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-05-12 06:17:25,2026/5/12 6:17:25.253500,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-05-12 06:17:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:17:35,2026/5/12 6:17:35.287390,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 06:17:35,2026/5/12 6:17:35.291214,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 06:17:35,2026/5/12 6:17:35.294784,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 06:17:35,2026/5/12 6:17:35.298456,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 06:17:35,2026/5/12 6:17:35.302126,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 06:17:35,2026/5/12 6:17:35.305801,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 06:17:35,2026/5/12 6:17:35.309913,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 06:17:35,2026/5/12 6:17:35.313811,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 06:17:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:17:45,2026/5/12 6:17:45.347121,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-05-12 06:17:45,2026/5/12 6:17:45.351095,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-05-12 06:17:45,2026/5/12 6:17:45.354835,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-05-12 06:17:45,2026/5/12 6:17:45.358671,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-05-12 06:17:45,2026/5/12 6:17:45.362334,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-05-12 06:17:45,2026/5/12 6:17:45.366019,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-05-12 06:17:45,2026/5/12 6:17:45.369916,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-05-12 06:17:45,2026/5/12 6:17:45.373915,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-05-12 06:17:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:17:55,2026/5/12 6:17:55.407211,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 06:17:55,2026/5/12 6:17:55.411193,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 06:17:55,2026/5/12 6:17:55.414892,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 06:17:55,2026/5/12 6:17:55.418570,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 06:17:55,2026/5/12 6:17:55.422225,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 06:17:55,2026/5/12 6:17:55.426175,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 06:17:55,2026/5/12 6:17:55.429914,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 06:17:55,2026/5/12 6:17:55.433812,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 06:18:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:18:05,2026/5/12 6:18:5.467415,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-05-12 06:18:05,2026/5/12 6:18:5.471260,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-05-12 06:18:05,2026/5/12 6:18:5.475097,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-05-12 06:18:05,2026/5/12 6:18:5.478892,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-05-12 06:18:05,2026/5/12 6:18:5.482650,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-05-12 06:18:05,2026/5/12 6:18:5.486623,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-05-12 06:18:05,2026/5/12 6:18:5.490334,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-05-12 06:18:05,2026/5/12 6:18:5.494229,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-05-12 06:18:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:18:15,2026/5/12 6:18:15.527543,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 06:18:15,2026/5/12 6:18:15.531222,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 06:18:15,2026/5/12 6:18:15.534900,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 06:18:15,2026/5/12 6:18:15.538776,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 06:18:15,2026/5/12 6:18:15.542592,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 06:18:15,2026/5/12 6:18:15.546435,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 06:18:15,2026/5/12 6:18:15.550328,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 06:18:15,2026/5/12 6:18:15.554129,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 06:18:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:18:25,2026/5/12 6:18:25.587538,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 06:18:25,2026/5/12 6:18:25.591144,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 06:18:25,2026/5/12 6:18:25.595093,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 06:18:25,2026/5/12 6:18:25.598982,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 06:18:25,2026/5/12 6:18:25.602855,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 06:18:25,2026/5/12 6:18:25.606721,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 06:18:25,2026/5/12 6:18:25.610551,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 06:18:25,2026/5/12 6:18:25.614325,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 06:18:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:18:35,2026/5/12 6:18:35.647860,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 06:18:35,2026/5/12 6:18:35.651532,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 06:18:35,2026/5/12 6:18:35.655414,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 06:18:35,2026/5/12 6:18:35.659202,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 06:18:35,2026/5/12 6:18:35.663062,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 06:18:35,2026/5/12 6:18:35.667099,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 06:18:35,2026/5/12 6:18:35.670769,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 06:18:35,2026/5/12 6:18:35.674540,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 06:18:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:18:45,2026/5/12 6:18:45.700420,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 06:18:45,2026/5/12 6:18:45.704255,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 06:18:45,2026/5/12 6:18:45.708109,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 06:18:45,2026/5/12 6:18:45.711950,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 06:18:45,2026/5/12 6:18:45.716183,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 06:18:45,2026/5/12 6:18:45.719908,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 06:18:45,2026/5/12 6:18:45.723724,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 06:18:45,2026/5/12 6:18:45.727600,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 06:18:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:18:55,2026/5/12 6:18:55.752817,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-12 06:18:55,2026/5/12 6:18:55.756815,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 06:18:55,2026/5/12 6:18:55.760814,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 06:18:55,2026/5/12 6:18:55.764605,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 06:18:55,2026/5/12 6:18:55.768531,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 06:18:55,2026/5/12 6:18:55.772370,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-12 06:18:55,2026/5/12 6:18:55.776246,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 06:18:55,2026/5/12 6:18:55.780071,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-12 06:19:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:19:05,2026/5/12 6:19:5.814156,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 06:19:05,2026/5/12 6:19:5.818136,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 06:19:05,2026/5/12 6:19:5.821832,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 06:19:05,2026/5/12 6:19:5.825725,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 06:19:05,2026/5/12 6:19:5.829538,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 06:19:05,2026/5/12 6:19:5.833649,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 06:19:05,2026/5/12 6:19:5.837244,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 06:19:05,2026/5/12 6:19:5.840813,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 06:19:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:19:15,2026/5/12 6:19:15.874361,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 06:19:15,2026/5/12 6:19:15.878136,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 06:19:15,2026/5/12 6:19:15.881936,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 06:19:15,2026/5/12 6:19:15.885729,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 06:19:15,2026/5/12 6:19:15.889596,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 06:19:15,2026/5/12 6:19:15.893455,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 06:19:15,2026/5/12 6:19:15.897134,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 06:19:15,2026/5/12 6:19:15.900803,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 06:19:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:19:25,2026/5/12 6:19:25.934552,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 06:19:25,2026/5/12 6:19:25.938464,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 06:19:25,2026/5/12 6:19:25.942356,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 06:19:25,2026/5/12 6:19:25.946350,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 06:19:25,2026/5/12 6:19:25.950124,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 06:19:25,2026/5/12 6:19:25.953964,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 06:19:25,2026/5/12 6:19:25.957911,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 06:19:25,2026/5/12 6:19:25.961712,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 06:19:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:19:35,2026/5/12 6:19:35.995476,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-12 06:19:35,2026/5/12 6:19:35.999125,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-05-12 06:19:35,2026/5/12 6:19:36.2872,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-05-12 06:19:35,2026/5/12 6:19:36.6875,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-05-12 06:19:35,2026/5/12 6:19:36.10760,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-05-12 06:19:35,2026/5/12 6:19:36.14869,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-12 06:19:35,2026/5/12 6:19:36.18546,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-05-12 06:19:35,2026/5/12 6:19:36.22333,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-05-12 06:19:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:19:46,2026/5/12 6:19:46.56096,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 06:19:46,2026/5/12 6:19:46.60081,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 06:19:46,2026/5/12 6:19:46.63824,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 06:19:46,2026/5/12 6:19:46.67637,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 06:19:46,2026/5/12 6:19:46.71399,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 06:19:46,2026/5/12 6:19:46.75412,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 06:19:46,2026/5/12 6:19:46.79094,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 06:19:46,2026/5/12 6:19:46.82967,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 06:19:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:19:56,2026/5/12 6:19:56.112273,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-05-12 06:19:56,2026/5/12 6:19:56.116059,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-05-12 06:19:56,2026/5/12 6:19:56.119907,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-05-12 06:19:56,2026/5/12 6:19:56.123751,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-05-12 06:19:56,2026/5/12 6:19:56.127506,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-05-12 06:19:56,2026/5/12 6:19:56.131229,GPU#5,-,MXC550,0000:ae:00.0,70,0
2026-05-12 06:19:56,2026/5/12 6:19:56.134957,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-05-12 06:19:56,2026/5/12 6:19:56.138833,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-05-12 06:20:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:20:06,2026/5/12 6:20:6.172391,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 06:20:06,2026/5/12 6:20:6.176252,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 06:20:06,2026/5/12 6:20:6.180103,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 06:20:06,2026/5/12 6:20:6.183948,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 06:20:06,2026/5/12 6:20:6.187508,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 06:20:06,2026/5/12 6:20:6.191318,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 06:20:06,2026/5/12 6:20:6.195175,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 06:20:06,2026/5/12 6:20:6.199063,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 06:20:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:20:16,2026/5/12 6:20:16.232685,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 06:20:16,2026/5/12 6:20:16.236587,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 06:20:16,2026/5/12 6:20:16.240480,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 06:20:16,2026/5/12 6:20:16.244307,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 06:20:16,2026/5/12 6:20:16.248124,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 06:20:16,2026/5/12 6:20:16.251838,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 06:20:16,2026/5/12 6:20:16.255711,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 06:20:16,2026/5/12 6:20:16.259398,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 06:20:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:20:26,2026/5/12 6:20:26.293126,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-05-12 06:20:26,2026/5/12 6:20:26.297043,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-05-12 06:20:26,2026/5/12 6:20:26.300921,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-12 06:20:26,2026/5/12 6:20:26.304824,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-05-12 06:20:26,2026/5/12 6:20:26.308595,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-12 06:20:26,2026/5/12 6:20:26.312351,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-05-12 06:20:26,2026/5/12 6:20:26.315996,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-12 06:20:26,2026/5/12 6:20:26.319824,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-05-12 06:20:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:20:36,2026/5/12 6:20:36.353340,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 06:20:36,2026/5/12 6:20:36.357254,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 06:20:36,2026/5/12 6:20:36.361043,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 06:20:36,2026/5/12 6:20:36.364937,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 06:20:36,2026/5/12 6:20:36.368585,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 06:20:36,2026/5/12 6:20:36.372516,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 06:20:36,2026/5/12 6:20:36.376277,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 06:20:36,2026/5/12 6:20:36.380106,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 06:20:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:20:46,2026/5/12 6:20:46.413390,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 06:20:46,2026/5/12 6:20:46.417305,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 06:20:46,2026/5/12 6:20:46.421356,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 06:20:46,2026/5/12 6:20:46.425258,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 06:20:46,2026/5/12 6:20:46.428916,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 06:20:46,2026/5/12 6:20:46.432639,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 06:20:46,2026/5/12 6:20:46.436383,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 06:20:46,2026/5/12 6:20:46.440142,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 06:20:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:20:56,2026/5/12 6:20:56.473634,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 06:20:56,2026/5/12 6:20:56.477418,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 06:20:56,2026/5/12 6:20:56.481248,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 06:20:56,2026/5/12 6:20:56.485038,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 06:20:56,2026/5/12 6:20:56.488808,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 06:20:56,2026/5/12 6:20:56.492840,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 06:20:56,2026/5/12 6:20:56.496573,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 06:20:56,2026/5/12 6:20:56.500480,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 06:21:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:21:06,2026/5/12 6:21:6.533453,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-05-12 06:21:06,2026/5/12 6:21:6.537032,GPU#1,-,MXC550,0000:34:00.0,70,0
2026-05-12 06:21:06,2026/5/12 6:21:6.540803,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-05-12 06:21:06,2026/5/12 6:21:6.544480,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-05-12 06:21:06,2026/5/12 6:21:6.548244,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-05-12 06:21:06,2026/5/12 6:21:6.552062,GPU#5,-,MXC550,0000:ae:00.0,70,0
2026-05-12 06:21:06,2026/5/12 6:21:6.556193,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-05-12 06:21:06,2026/5/12 6:21:6.560005,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-05-12 06:21:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:21:16,2026/5/12 6:21:16.593535,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 06:21:16,2026/5/12 6:21:16.597321,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 06:21:16,2026/5/12 6:21:16.601144,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 06:21:16,2026/5/12 6:21:16.605025,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 06:21:16,2026/5/12 6:21:16.608749,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 06:21:16,2026/5/12 6:21:16.612457,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 06:21:16,2026/5/12 6:21:16.616247,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 06:21:16,2026/5/12 6:21:16.620071,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 06:21:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 06:21:26,2026/5/12 6:21:26.653614,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 06:21:26,2026/5/12 6:21:26.657532,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 06:21:26,2026/5/12 6:21:26.661358,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 06:21:26,2026/5/12 6:21:26.665239,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 06:21:26,2026/5/12 6:21:26.669128,GPU#4,-,MXC550,0000:86:00.0,53,0
