GPU Memory Monitor Started at 2026-04-23 20:03:47.958225
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_04/01/16-300-i70000-o1500/gpu_monitor_20260423200347.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 21:16:13,2026/4/23 21:16:13.396914,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 21:16:13,2026/4/23 21:16:13.400601,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 21:16:13,2026/4/23 21:16:13.404238,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 21:16:13,2026/4/23 21:16:13.407731,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 21:16:13,2026/4/23 21:16:13.411708,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 21:16:13,2026/4/23 21:16:13.415300,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 21:16:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:16:23,2026/4/23 21:16:23.445692,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 21:16:23,2026/4/23 21:16:23.449418,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 21:16:23,2026/4/23 21:16:23.453143,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 21:16:23,2026/4/23 21:16:23.456823,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 21:16:23,2026/4/23 21:16:23.460368,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 21:16:23,2026/4/23 21:16:23.463969,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 21:16:23,2026/4/23 21:16:23.467713,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 21:16:23,2026/4/23 21:16:23.471641,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 21:16:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:16:33,2026/4/23 21:16:33.503593,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 21:16:33,2026/4/23 21:16:33.507311,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 21:16:33,2026/4/23 21:16:33.510879,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 21:16:33,2026/4/23 21:16:33.514660,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 21:16:33,2026/4/23 21:16:33.518291,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 21:16:33,2026/4/23 21:16:33.522194,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 21:16:33,2026/4/23 21:16:33.526305,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 21:16:33,2026/4/23 21:16:33.530110,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 21:16:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:16:43,2026/4/23 21:16:43.554991,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 21:16:43,2026/4/23 21:16:43.559291,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 21:16:43,2026/4/23 21:16:43.563112,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 21:16:43,2026/4/23 21:16:43.567705,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 21:16:43,2026/4/23 21:16:43.571900,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 21:16:43,2026/4/23 21:16:43.575497,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 21:16:43,2026/4/23 21:16:43.579279,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 21:16:43,2026/4/23 21:16:43.582849,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 21:16:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:16:53,2026/4/23 21:16:53.616666,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 21:16:53,2026/4/23 21:16:53.620815,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 21:16:53,2026/4/23 21:16:53.624823,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 21:16:53,2026/4/23 21:16:53.628475,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 21:16:53,2026/4/23 21:16:53.632195,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 21:16:53,2026/4/23 21:16:53.636055,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 21:16:53,2026/4/23 21:16:53.640460,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 21:16:53,2026/4/23 21:16:53.644059,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 21:17:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:17:03,2026/4/23 21:17:3.677815,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 21:17:03,2026/4/23 21:17:3.681612,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 21:17:03,2026/4/23 21:17:3.685352,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 21:17:03,2026/4/23 21:17:3.688926,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 21:17:03,2026/4/23 21:17:3.692483,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 21:17:03,2026/4/23 21:17:3.696440,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 21:17:03,2026/4/23 21:17:3.700232,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 21:17:03,2026/4/23 21:17:3.704337,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 21:17:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:17:13,2026/4/23 21:17:13.737627,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 21:17:13,2026/4/23 21:17:13.741398,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 21:17:13,2026/4/23 21:17:13.745397,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 21:17:13,2026/4/23 21:17:13.749606,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 21:17:13,2026/4/23 21:17:13.753738,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 21:17:13,2026/4/23 21:17:13.757806,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 21:17:13,2026/4/23 21:17:13.761697,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 21:17:13,2026/4/23 21:17:13.765491,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 21:17:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:17:23,2026/4/23 21:17:23.799305,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 21:17:23,2026/4/23 21:17:23.802986,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 21:17:23,2026/4/23 21:17:23.806562,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 21:17:23,2026/4/23 21:17:23.810336,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 21:17:23,2026/4/23 21:17:23.814127,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 21:17:23,2026/4/23 21:17:23.817699,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 21:17:23,2026/4/23 21:17:23.821741,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 21:17:23,2026/4/23 21:17:23.825551,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 21:17:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:17:33,2026/4/23 21:17:33.859218,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 21:17:33,2026/4/23 21:17:33.863092,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 21:17:33,2026/4/23 21:17:33.866877,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 21:17:33,2026/4/23 21:17:33.870667,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 21:17:33,2026/4/23 21:17:33.874638,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 21:17:33,2026/4/23 21:17:33.879504,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 21:17:33,2026/4/23 21:17:33.883064,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 21:17:33,2026/4/23 21:17:33.886844,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 21:17:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:17:43,2026/4/23 21:17:43.920427,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 21:17:43,2026/4/23 21:17:43.925132,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 21:17:43,2026/4/23 21:17:43.929252,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 21:17:43,2026/4/23 21:17:43.933096,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 21:17:43,2026/4/23 21:17:43.936697,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 21:17:43,2026/4/23 21:17:43.940790,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 21:17:43,2026/4/23 21:17:43.945101,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 21:17:43,2026/4/23 21:17:43.949106,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 21:17:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:17:53,2026/4/23 21:17:53.975616,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 21:17:53,2026/4/23 21:17:53.979607,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 21:17:53,2026/4/23 21:17:53.983631,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 21:17:53,2026/4/23 21:17:53.987818,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 21:17:53,2026/4/23 21:17:53.992009,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 21:17:53,2026/4/23 21:17:53.995822,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 21:17:53,2026/4/23 21:17:53.999702,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 21:17:53,2026/4/23 21:17:54.3488,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 21:18:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:18:04,2026/4/23 21:18:4.37724,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 21:18:04,2026/4/23 21:18:4.41738,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 21:18:04,2026/4/23 21:18:4.45478,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 21:18:04,2026/4/23 21:18:4.49232,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 21:18:04,2026/4/23 21:18:4.53319,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 21:18:04,2026/4/23 21:18:4.56910,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 21:18:04,2026/4/23 21:18:4.60870,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 21:18:04,2026/4/23 21:18:4.64997,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 21:18:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:18:14,2026/4/23 21:18:14.98986,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 21:18:14,2026/4/23 21:18:14.102902,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 21:18:14,2026/4/23 21:18:14.107277,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 21:18:14,2026/4/23 21:18:14.111703,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 21:18:14,2026/4/23 21:18:14.116297,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 21:18:14,2026/4/23 21:18:14.120004,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 21:18:14,2026/4/23 21:18:14.123816,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 21:18:14,2026/4/23 21:18:14.127397,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 21:18:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:18:24,2026/4/23 21:18:24.161416,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 21:18:24,2026/4/23 21:18:24.165516,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 21:18:24,2026/4/23 21:18:24.169358,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 21:18:24,2026/4/23 21:18:24.173137,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 21:18:24,2026/4/23 21:18:24.176922,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 21:18:24,2026/4/23 21:18:24.180686,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 21:18:24,2026/4/23 21:18:24.184374,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 21:18:24,2026/4/23 21:18:24.188575,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 21:18:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:18:34,2026/4/23 21:18:34.222045,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 21:18:34,2026/4/23 21:18:34.225836,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 21:18:34,2026/4/23 21:18:34.229714,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 21:18:34,2026/4/23 21:18:34.233614,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 21:18:34,2026/4/23 21:18:34.237317,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 21:18:34,2026/4/23 21:18:34.241075,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 21:18:34,2026/4/23 21:18:34.244782,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 21:18:34,2026/4/23 21:18:34.248567,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 21:18:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:18:44,2026/4/23 21:18:44.281944,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 21:18:44,2026/4/23 21:18:44.285645,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 21:18:44,2026/4/23 21:18:44.289395,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 21:18:44,2026/4/23 21:18:44.293130,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 21:18:44,2026/4/23 21:18:44.296699,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 21:18:44,2026/4/23 21:18:44.300511,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 21:18:44,2026/4/23 21:18:44.304293,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 21:18:44,2026/4/23 21:18:44.307994,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 21:18:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:18:54,2026/4/23 21:18:54.341634,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 21:18:54,2026/4/23 21:18:54.345511,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 21:18:54,2026/4/23 21:18:54.349252,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 21:18:54,2026/4/23 21:18:54.352981,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 21:18:54,2026/4/23 21:18:54.356584,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 21:18:54,2026/4/23 21:18:54.360089,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 21:18:54,2026/4/23 21:18:54.363592,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 21:18:54,2026/4/23 21:18:54.367489,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 21:19:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:19:04,2026/4/23 21:19:4.400964,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 21:19:04,2026/4/23 21:19:4.404829,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 21:19:04,2026/4/23 21:19:4.408578,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 21:19:04,2026/4/23 21:19:4.412244,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 21:19:04,2026/4/23 21:19:4.415949,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 21:19:04,2026/4/23 21:19:4.419715,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 21:19:04,2026/4/23 21:19:4.423286,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 21:19:04,2026/4/23 21:19:4.426847,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 21:19:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:19:14,2026/4/23 21:19:14.458888,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 21:19:14,2026/4/23 21:19:14.462658,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 21:19:14,2026/4/23 21:19:14.466448,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 21:19:14,2026/4/23 21:19:14.470548,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 21:19:14,2026/4/23 21:19:14.474221,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 21:19:14,2026/4/23 21:19:14.478012,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 21:19:14,2026/4/23 21:19:14.481783,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 21:19:14,2026/4/23 21:19:14.486113,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 21:19:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:19:24,2026/4/23 21:19:24.519646,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 21:19:24,2026/4/23 21:19:24.523263,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 21:19:24,2026/4/23 21:19:24.526886,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 21:19:24,2026/4/23 21:19:24.530516,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 21:19:24,2026/4/23 21:19:24.534018,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 21:19:24,2026/4/23 21:19:24.537702,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 21:19:24,2026/4/23 21:19:24.541997,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 21:19:24,2026/4/23 21:19:24.546104,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 21:19:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:19:34,2026/4/23 21:19:34.579635,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 21:19:34,2026/4/23 21:19:34.583299,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 21:19:34,2026/4/23 21:19:34.586991,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 21:19:34,2026/4/23 21:19:34.590721,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 21:19:34,2026/4/23 21:19:34.594327,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 21:19:34,2026/4/23 21:19:34.598116,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 21:19:34,2026/4/23 21:19:34.601807,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 21:19:34,2026/4/23 21:19:34.605599,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 21:19:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:19:44,2026/4/23 21:19:44.639309,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 21:19:44,2026/4/23 21:19:44.643082,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 21:19:44,2026/4/23 21:19:44.646775,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 21:19:44,2026/4/23 21:19:44.650459,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 21:19:44,2026/4/23 21:19:44.654113,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 21:19:44,2026/4/23 21:19:44.657751,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 21:19:44,2026/4/23 21:19:44.661256,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 21:19:44,2026/4/23 21:19:44.665011,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 21:19:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:19:54,2026/4/23 21:19:54.698860,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 21:19:54,2026/4/23 21:19:54.702724,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 21:19:54,2026/4/23 21:19:54.706766,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 21:19:54,2026/4/23 21:19:54.710454,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 21:19:54,2026/4/23 21:19:54.714419,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 21:19:54,2026/4/23 21:19:54.718535,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 21:19:54,2026/4/23 21:19:54.722120,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 21:19:54,2026/4/23 21:19:54.726011,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 21:20:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:20:04,2026/4/23 21:20:4.759852,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 21:20:04,2026/4/23 21:20:4.763736,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 21:20:04,2026/4/23 21:20:4.767934,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 21:20:04,2026/4/23 21:20:4.772045,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 21:20:04,2026/4/23 21:20:4.775949,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 21:20:04,2026/4/23 21:20:4.779707,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 21:20:04,2026/4/23 21:20:4.783391,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 21:20:04,2026/4/23 21:20:4.787272,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 21:20:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:20:14,2026/4/23 21:20:14.818251,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 21:20:14,2026/4/23 21:20:14.822132,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 21:20:14,2026/4/23 21:20:14.825934,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 21:20:14,2026/4/23 21:20:14.829820,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 21:20:14,2026/4/23 21:20:14.833291,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 21:20:14,2026/4/23 21:20:14.837408,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 21:20:14,2026/4/23 21:20:14.841012,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 21:20:14,2026/4/23 21:20:14.845435,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 21:20:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:20:24,2026/4/23 21:20:24.879217,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 21:20:24,2026/4/23 21:20:24.883087,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 21:20:24,2026/4/23 21:20:24.887800,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 21:20:24,2026/4/23 21:20:24.892135,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 21:20:24,2026/4/23 21:20:24.895628,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 21:20:24,2026/4/23 21:20:24.899278,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 21:20:24,2026/4/23 21:20:24.903164,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 21:20:24,2026/4/23 21:20:24.906853,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 21:20:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:20:34,2026/4/23 21:20:34.937869,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 21:20:34,2026/4/23 21:20:34.942125,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 21:20:34,2026/4/23 21:20:34.946757,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 21:20:34,2026/4/23 21:20:34.950447,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 21:20:34,2026/4/23 21:20:34.954005,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 21:20:34,2026/4/23 21:20:34.957799,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 21:20:34,2026/4/23 21:20:34.961707,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 21:20:34,2026/4/23 21:20:34.965999,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 21:20:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:20:44,2026/4/23 21:20:45.279,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 21:20:44,2026/4/23 21:20:45.4380,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 21:20:44,2026/4/23 21:20:45.8246,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 21:20:44,2026/4/23 21:20:45.11875,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 21:20:44,2026/4/23 21:20:45.15695,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 21:20:44,2026/4/23 21:20:45.19285,GPU#5,-,MXC550,0000:ae:00.0,96,0
