GPU Memory Monitor Started at 2026-05-08 14:56:46.889905
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/4-1000-i4096-o2048/gpu_monitor_20260508145646.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 17:01:20,2026/5/8 17:1:20.305584,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 17:01:20,2026/5/8 17:1:20.309412,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 17:01:20,2026/5/8 17:1:20.313223,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 17:01:20,2026/5/8 17:1:20.316695,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 17:01:20,2026/5/8 17:1:20.320465,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 17:01:20,2026/5/8 17:1:20.324136,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 17:01:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:01:30,2026/5/8 17:1:30.357632,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-08 17:01:30,2026/5/8 17:1:30.361465,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-08 17:01:30,2026/5/8 17:1:30.365348,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-08 17:01:30,2026/5/8 17:1:30.369037,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-08 17:01:30,2026/5/8 17:1:30.372709,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 17:01:30,2026/5/8 17:1:30.376425,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 17:01:30,2026/5/8 17:1:30.380245,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 17:01:30,2026/5/8 17:1:30.383946,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 17:01:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:01:40,2026/5/8 17:1:40.417335,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 17:01:40,2026/5/8 17:1:40.421350,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 17:01:40,2026/5/8 17:1:40.425142,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 17:01:40,2026/5/8 17:1:40.429032,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 17:01:40,2026/5/8 17:1:40.432692,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 17:01:40,2026/5/8 17:1:40.436271,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 17:01:40,2026/5/8 17:1:40.439873,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 17:01:40,2026/5/8 17:1:40.443605,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 17:01:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:01:50,2026/5/8 17:1:50.477239,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 17:01:50,2026/5/8 17:1:50.481243,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 17:01:50,2026/5/8 17:1:50.484930,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 17:01:50,2026/5/8 17:1:50.488490,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 17:01:50,2026/5/8 17:1:50.492135,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 17:01:50,2026/5/8 17:1:50.496107,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 17:01:50,2026/5/8 17:1:50.499854,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 17:01:50,2026/5/8 17:1:50.503619,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 17:02:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:02:00,2026/5/8 17:2:0.530586,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 17:02:00,2026/5/8 17:2:0.534478,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 17:02:00,2026/5/8 17:2:0.538251,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 17:02:00,2026/5/8 17:2:0.542089,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 17:02:00,2026/5/8 17:2:0.545911,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 17:02:00,2026/5/8 17:2:0.549509,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 17:02:00,2026/5/8 17:2:0.553187,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 17:02:00,2026/5/8 17:2:0.557111,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 17:02:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:02:10,2026/5/8 17:2:10.590979,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 17:02:10,2026/5/8 17:2:10.594738,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 17:02:10,2026/5/8 17:2:10.598662,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 17:02:10,2026/5/8 17:2:10.602360,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 17:02:10,2026/5/8 17:2:10.606020,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 17:02:10,2026/5/8 17:2:10.609595,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 17:02:10,2026/5/8 17:2:10.613344,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 17:02:10,2026/5/8 17:2:10.617017,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 17:02:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:02:20,2026/5/8 17:2:20.641559,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 17:02:20,2026/5/8 17:2:20.645427,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 17:02:20,2026/5/8 17:2:20.649047,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 17:02:20,2026/5/8 17:2:20.652817,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 17:02:20,2026/5/8 17:2:20.656920,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 17:02:20,2026/5/8 17:2:20.660737,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 17:02:20,2026/5/8 17:2:20.664473,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 17:02:20,2026/5/8 17:2:20.668368,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 17:02:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:02:30,2026/5/8 17:2:30.701848,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 17:02:30,2026/5/8 17:2:30.705626,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 17:02:30,2026/5/8 17:2:30.709453,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 17:02:30,2026/5/8 17:2:30.713266,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 17:02:30,2026/5/8 17:2:30.716925,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 17:02:30,2026/5/8 17:2:30.720694,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 17:02:30,2026/5/8 17:2:30.724363,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 17:02:30,2026/5/8 17:2:30.727878,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 17:02:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:02:40,2026/5/8 17:2:40.752910,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-05-08 17:02:40,2026/5/8 17:2:40.756968,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-05-08 17:02:40,2026/5/8 17:2:40.761119,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-05-08 17:02:40,2026/5/8 17:2:40.765357,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-05-08 17:02:40,2026/5/8 17:2:40.769118,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-08 17:02:40,2026/5/8 17:2:40.773348,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 17:02:40,2026/5/8 17:2:40.777096,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 17:02:40,2026/5/8 17:2:40.780795,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 17:02:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:02:50,2026/5/8 17:2:50.810911,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 17:02:50,2026/5/8 17:2:50.814948,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 17:02:50,2026/5/8 17:2:50.818684,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 17:02:50,2026/5/8 17:2:50.822465,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 17:02:50,2026/5/8 17:2:50.826432,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 17:02:50,2026/5/8 17:2:50.830224,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 17:02:50,2026/5/8 17:2:50.833814,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 17:02:50,2026/5/8 17:2:50.837493,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 17:03:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:03:00,2026/5/8 17:3:0.863337,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 17:03:00,2026/5/8 17:3:0.867104,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 17:03:00,2026/5/8 17:3:0.870873,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 17:03:00,2026/5/8 17:3:0.874579,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 17:03:00,2026/5/8 17:3:0.878333,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 17:03:00,2026/5/8 17:3:0.882122,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 17:03:00,2026/5/8 17:3:0.885812,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 17:03:00,2026/5/8 17:3:0.889490,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 17:03:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:03:10,2026/5/8 17:3:10.922993,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 17:03:10,2026/5/8 17:3:10.927120,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 17:03:10,2026/5/8 17:3:10.930884,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 17:03:10,2026/5/8 17:3:10.934613,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 17:03:10,2026/5/8 17:3:10.938123,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 17:03:10,2026/5/8 17:3:10.942319,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 17:03:10,2026/5/8 17:3:10.946123,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 17:03:10,2026/5/8 17:3:10.949906,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 17:03:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:03:20,2026/5/8 17:3:20.974801,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 17:03:20,2026/5/8 17:3:20.978692,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 17:03:20,2026/5/8 17:3:20.982579,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 17:03:20,2026/5/8 17:3:20.986457,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 17:03:20,2026/5/8 17:3:20.990127,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-05-08 17:03:20,2026/5/8 17:3:20.994144,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-05-08 17:03:20,2026/5/8 17:3:20.997909,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-05-08 17:03:20,2026/5/8 17:3:21.1705,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-05-08 17:03:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:03:31,2026/5/8 17:3:31.35311,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 17:03:31,2026/5/8 17:3:31.39217,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 17:03:31,2026/5/8 17:3:31.42889,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 17:03:31,2026/5/8 17:3:31.46669,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 17:03:31,2026/5/8 17:3:31.50342,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 17:03:31,2026/5/8 17:3:31.54323,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 17:03:31,2026/5/8 17:3:31.58211,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 17:03:31,2026/5/8 17:3:31.62434,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 17:03:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:03:41,2026/5/8 17:3:41.96262,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 17:03:41,2026/5/8 17:3:41.99836,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 17:03:41,2026/5/8 17:3:41.103540,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 17:03:41,2026/5/8 17:3:41.107327,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 17:03:41,2026/5/8 17:3:41.110867,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 17:03:41,2026/5/8 17:3:41.114651,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 17:03:41,2026/5/8 17:3:41.118338,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 17:03:41,2026/5/8 17:3:41.122162,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 17:03:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:03:51,2026/5/8 17:3:51.155644,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 17:03:51,2026/5/8 17:3:51.159927,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 17:03:51,2026/5/8 17:3:51.164060,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 17:03:51,2026/5/8 17:3:51.167714,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 17:03:51,2026/5/8 17:3:51.171820,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 17:03:51,2026/5/8 17:3:51.175735,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 17:03:51,2026/5/8 17:3:51.179508,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 17:03:51,2026/5/8 17:3:51.183287,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 17:04:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:04:01,2026/5/8 17:4:1.216697,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 17:04:01,2026/5/8 17:4:1.220811,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 17:04:01,2026/5/8 17:4:1.224387,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 17:04:01,2026/5/8 17:4:1.228081,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 17:04:01,2026/5/8 17:4:1.231898,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 17:04:01,2026/5/8 17:4:1.235713,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 17:04:01,2026/5/8 17:4:1.239501,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 17:04:01,2026/5/8 17:4:1.243412,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 17:04:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:04:11,2026/5/8 17:4:11.275628,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 17:04:11,2026/5/8 17:4:11.279427,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 17:04:11,2026/5/8 17:4:11.283307,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 17:04:11,2026/5/8 17:4:11.287207,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 17:04:11,2026/5/8 17:4:11.291085,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 17:04:11,2026/5/8 17:4:11.294916,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 17:04:11,2026/5/8 17:4:11.298935,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 17:04:11,2026/5/8 17:4:11.302562,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 17:04:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:04:21,2026/5/8 17:4:21.336416,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 17:04:21,2026/5/8 17:4:21.340251,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 17:04:21,2026/5/8 17:4:21.343996,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 17:04:21,2026/5/8 17:4:21.347757,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 17:04:21,2026/5/8 17:4:21.351622,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 17:04:21,2026/5/8 17:4:21.355526,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 17:04:21,2026/5/8 17:4:21.359191,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 17:04:21,2026/5/8 17:4:21.362859,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 17:04:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:04:31,2026/5/8 17:4:31.396585,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 17:04:31,2026/5/8 17:4:31.400612,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 17:04:31,2026/5/8 17:4:31.404605,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 17:04:31,2026/5/8 17:4:31.408378,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 17:04:31,2026/5/8 17:4:31.411883,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 17:04:31,2026/5/8 17:4:31.415695,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 17:04:31,2026/5/8 17:4:31.419510,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 17:04:31,2026/5/8 17:4:31.423069,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 17:04:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:04:41,2026/5/8 17:4:41.457017,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 17:04:41,2026/5/8 17:4:41.460714,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 17:04:41,2026/5/8 17:4:41.464708,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 17:04:41,2026/5/8 17:4:41.468545,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 17:04:41,2026/5/8 17:4:41.472148,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 17:04:41,2026/5/8 17:4:41.475974,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 17:04:41,2026/5/8 17:4:41.479835,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 17:04:41,2026/5/8 17:4:41.483606,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 17:04:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:04:51,2026/5/8 17:4:51.508538,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 17:04:51,2026/5/8 17:4:51.512571,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 17:04:51,2026/5/8 17:4:51.516362,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 17:04:51,2026/5/8 17:4:51.520252,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 17:04:51,2026/5/8 17:4:51.523965,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 17:04:51,2026/5/8 17:4:51.527609,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 17:04:51,2026/5/8 17:4:51.532025,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 17:04:51,2026/5/8 17:4:51.535767,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-08 17:05:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:05:01,2026/5/8 17:5:1.563430,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 17:05:01,2026/5/8 17:5:1.567211,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 17:05:01,2026/5/8 17:5:1.570945,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 17:05:01,2026/5/8 17:5:1.574779,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 17:05:01,2026/5/8 17:5:1.579190,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 17:05:01,2026/5/8 17:5:1.583272,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 17:05:01,2026/5/8 17:5:1.586996,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 17:05:01,2026/5/8 17:5:1.590650,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 17:05:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:05:11,2026/5/8 17:5:11.622785,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 17:05:11,2026/5/8 17:5:11.626660,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 17:05:11,2026/5/8 17:5:11.630245,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 17:05:11,2026/5/8 17:5:11.633933,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 17:05:11,2026/5/8 17:5:11.638127,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 17:05:11,2026/5/8 17:5:11.642019,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 17:05:11,2026/5/8 17:5:11.645717,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 17:05:11,2026/5/8 17:5:11.649403,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 17:05:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:05:21,2026/5/8 17:5:21.682584,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 17:05:21,2026/5/8 17:5:21.686361,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 17:05:21,2026/5/8 17:5:21.690088,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 17:05:21,2026/5/8 17:5:21.694338,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 17:05:21,2026/5/8 17:5:21.698146,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 17:05:21,2026/5/8 17:5:21.701806,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 17:05:21,2026/5/8 17:5:21.705498,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 17:05:21,2026/5/8 17:5:21.709221,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 17:05:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:05:31,2026/5/8 17:5:31.737063,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-08 17:05:31,2026/5/8 17:5:31.740729,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-08 17:05:31,2026/5/8 17:5:31.744583,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-08 17:05:31,2026/5/8 17:5:31.748380,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-08 17:05:31,2026/5/8 17:5:31.752311,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-08 17:05:31,2026/5/8 17:5:31.755963,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 17:05:31,2026/5/8 17:5:31.759724,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 17:05:31,2026/5/8 17:5:31.763299,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 17:05:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:05:41,2026/5/8 17:5:41.796862,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 17:05:41,2026/5/8 17:5:41.800711,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 17:05:41,2026/5/8 17:5:41.804484,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 17:05:41,2026/5/8 17:5:41.808251,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 17:05:41,2026/5/8 17:5:41.811865,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 17:05:41,2026/5/8 17:5:41.815614,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 17:05:41,2026/5/8 17:5:41.819288,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 17:05:41,2026/5/8 17:5:41.823478,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 17:05:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:05:51,2026/5/8 17:5:51.857336,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 17:05:51,2026/5/8 17:5:51.861054,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 17:05:51,2026/5/8 17:5:51.864779,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 17:05:51,2026/5/8 17:5:51.868494,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 17:05:51,2026/5/8 17:5:51.872445,GPU#4,-,MXC550,0000:86:00.0,43,0
