GPU Memory Monitor Started at 2026-04-23 16:55:24.410468
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_04/01/4-300-i70000-o1500/gpu_monitor_20260423165524.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 18:11:41,2026/4/23 18:11:41.476459,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 18:11:41,2026/4/23 18:11:41.480363,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 18:11:41,2026/4/23 18:11:41.484079,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 18:11:41,2026/4/23 18:11:41.487791,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 18:11:41,2026/4/23 18:11:41.491803,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 18:11:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:11:51,2026/4/23 18:11:51.515750,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 18:11:51,2026/4/23 18:11:51.519633,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 18:11:51,2026/4/23 18:11:51.523309,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 18:11:51,2026/4/23 18:11:51.527069,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 18:11:51,2026/4/23 18:11:51.530752,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-04-23 18:11:51,2026/4/23 18:11:51.534446,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 18:11:51,2026/4/23 18:11:51.538228,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 18:11:51,2026/4/23 18:11:51.542017,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 18:12:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:12:01,2026/4/23 18:12:1.574987,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 18:12:01,2026/4/23 18:12:1.578681,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 18:12:01,2026/4/23 18:12:1.582399,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 18:12:01,2026/4/23 18:12:1.586348,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 18:12:01,2026/4/23 18:12:1.590127,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-04-23 18:12:01,2026/4/23 18:12:1.593920,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 18:12:01,2026/4/23 18:12:1.597503,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 18:12:01,2026/4/23 18:12:1.601344,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 18:12:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:12:11,2026/4/23 18:12:11.635009,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 18:12:11,2026/4/23 18:12:11.638683,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 18:12:11,2026/4/23 18:12:11.642351,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 18:12:11,2026/4/23 18:12:11.646040,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 18:12:11,2026/4/23 18:12:11.649766,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-04-23 18:12:11,2026/4/23 18:12:11.653508,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 18:12:11,2026/4/23 18:12:11.657351,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 18:12:11,2026/4/23 18:12:11.661232,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 18:12:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:12:21,2026/4/23 18:12:21.694992,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 18:12:21,2026/4/23 18:12:21.698780,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-04-23 18:12:21,2026/4/23 18:12:21.702449,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 18:12:21,2026/4/23 18:12:21.706350,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-04-23 18:12:21,2026/4/23 18:12:21.710126,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-04-23 18:12:21,2026/4/23 18:12:21.713773,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-04-23 18:12:21,2026/4/23 18:12:21.717600,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 18:12:21,2026/4/23 18:12:21.721499,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 18:12:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:12:31,2026/4/23 18:12:31.755119,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 18:12:31,2026/4/23 18:12:31.758895,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 18:12:31,2026/4/23 18:12:31.762707,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 18:12:31,2026/4/23 18:12:31.766852,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 18:12:31,2026/4/23 18:12:31.770648,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 18:12:31,2026/4/23 18:12:31.774130,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 18:12:31,2026/4/23 18:12:31.777811,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 18:12:31,2026/4/23 18:12:31.781723,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 18:12:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:12:41,2026/4/23 18:12:41.815358,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 18:12:41,2026/4/23 18:12:41.819122,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 18:12:41,2026/4/23 18:12:41.822859,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 18:12:41,2026/4/23 18:12:41.826690,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 18:12:41,2026/4/23 18:12:41.830853,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 18:12:41,2026/4/23 18:12:41.834856,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 18:12:41,2026/4/23 18:12:41.838440,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 18:12:41,2026/4/23 18:12:41.842332,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 18:12:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:12:51,2026/4/23 18:12:51.876524,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 18:12:51,2026/4/23 18:12:51.880810,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 18:12:51,2026/4/23 18:12:51.884806,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 18:12:51,2026/4/23 18:12:51.888666,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 18:12:51,2026/4/23 18:12:51.892265,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 18:12:51,2026/4/23 18:12:51.896085,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 18:12:51,2026/4/23 18:12:51.899866,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 18:12:51,2026/4/23 18:12:51.903427,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 18:13:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:13:01,2026/4/23 18:13:1.933770,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 18:13:01,2026/4/23 18:13:1.937626,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 18:13:01,2026/4/23 18:13:1.941464,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 18:13:01,2026/4/23 18:13:1.945365,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 18:13:01,2026/4/23 18:13:1.949095,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 18:13:01,2026/4/23 18:13:1.952593,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 18:13:01,2026/4/23 18:13:1.956916,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 18:13:01,2026/4/23 18:13:1.960796,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 18:13:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:13:11,2026/4/23 18:13:11.990219,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 18:13:11,2026/4/23 18:13:11.994466,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 18:13:11,2026/4/23 18:13:11.998349,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 18:13:11,2026/4/23 18:13:12.2762,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 18:13:11,2026/4/23 18:13:12.6544,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 18:13:11,2026/4/23 18:13:12.10747,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 18:13:11,2026/4/23 18:13:12.14561,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 18:13:11,2026/4/23 18:13:12.18228,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 18:13:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:13:22,2026/4/23 18:13:22.52219,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 18:13:22,2026/4/23 18:13:22.56054,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 18:13:22,2026/4/23 18:13:22.59905,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 18:13:22,2026/4/23 18:13:22.63961,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 18:13:22,2026/4/23 18:13:22.67923,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 18:13:22,2026/4/23 18:13:22.72131,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 18:13:22,2026/4/23 18:13:22.75948,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 18:13:22,2026/4/23 18:13:22.79621,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 18:13:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:13:32,2026/4/23 18:13:32.113066,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 18:13:32,2026/4/23 18:13:32.116826,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 18:13:32,2026/4/23 18:13:32.120486,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 18:13:32,2026/4/23 18:13:32.124257,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 18:13:32,2026/4/23 18:13:32.128079,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 18:13:32,2026/4/23 18:13:32.132011,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 18:13:32,2026/4/23 18:13:32.135862,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 18:13:32,2026/4/23 18:13:32.139620,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 18:13:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:13:42,2026/4/23 18:13:42.173489,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 18:13:42,2026/4/23 18:13:42.177277,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 18:13:42,2026/4/23 18:13:42.181026,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 18:13:42,2026/4/23 18:13:42.184826,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 18:13:42,2026/4/23 18:13:42.188693,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 18:13:42,2026/4/23 18:13:42.192711,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 18:13:42,2026/4/23 18:13:42.196477,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 18:13:42,2026/4/23 18:13:42.200247,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 18:13:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:13:52,2026/4/23 18:13:52.234127,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 18:13:52,2026/4/23 18:13:52.238042,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 18:13:52,2026/4/23 18:13:52.241711,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 18:13:52,2026/4/23 18:13:52.245436,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 18:13:52,2026/4/23 18:13:52.249598,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 18:13:52,2026/4/23 18:13:52.253550,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 18:13:52,2026/4/23 18:13:52.257346,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 18:13:52,2026/4/23 18:13:52.260818,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 18:14:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:14:02,2026/4/23 18:14:2.294738,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 18:14:02,2026/4/23 18:14:2.298681,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 18:14:02,2026/4/23 18:14:2.302235,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 18:14:02,2026/4/23 18:14:2.306035,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 18:14:02,2026/4/23 18:14:2.309702,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 18:14:02,2026/4/23 18:14:2.313403,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 18:14:02,2026/4/23 18:14:2.317129,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 18:14:02,2026/4/23 18:14:2.321247,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 18:14:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:14:12,2026/4/23 18:14:12.354707,GPU#0,-,MXC550,0000:0e:00.0,91,0
2026-04-23 18:14:12,2026/4/23 18:14:12.358567,GPU#1,-,MXC550,0000:34:00.0,90,0
2026-04-23 18:14:12,2026/4/23 18:14:12.362450,GPU#2,-,MXC550,0000:47:00.0,91,0
2026-04-23 18:14:12,2026/4/23 18:14:12.366241,GPU#3,-,MXC550,0000:5a:00.0,90,0
2026-04-23 18:14:12,2026/4/23 18:14:12.369920,GPU#4,-,MXC550,0000:86:00.0,91,0
2026-04-23 18:14:12,2026/4/23 18:14:12.373805,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-23 18:14:12,2026/4/23 18:14:12.378113,GPU#6,-,MXC550,0000:c2:00.0,91,0
2026-04-23 18:14:12,2026/4/23 18:14:12.381890,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-23 18:14:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:14:22,2026/4/23 18:14:22.415511,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 18:14:22,2026/4/23 18:14:22.419417,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 18:14:22,2026/4/23 18:14:22.424439,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 18:14:22,2026/4/23 18:14:22.428597,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 18:14:22,2026/4/23 18:14:22.432139,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 18:14:22,2026/4/23 18:14:22.435801,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 18:14:22,2026/4/23 18:14:22.439621,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 18:14:22,2026/4/23 18:14:22.443399,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 18:14:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:14:32,2026/4/23 18:14:32.476863,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 18:14:32,2026/4/23 18:14:32.480409,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 18:14:32,2026/4/23 18:14:32.484243,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 18:14:32,2026/4/23 18:14:32.487882,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 18:14:32,2026/4/23 18:14:32.491694,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 18:14:32,2026/4/23 18:14:32.495484,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 18:14:32,2026/4/23 18:14:32.499005,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 18:14:32,2026/4/23 18:14:32.502760,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 18:14:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:14:42,2026/4/23 18:14:42.536791,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 18:14:42,2026/4/23 18:14:42.540707,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 18:14:42,2026/4/23 18:14:42.544371,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 18:14:42,2026/4/23 18:14:42.548009,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 18:14:42,2026/4/23 18:14:42.551875,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 18:14:42,2026/4/23 18:14:42.555716,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 18:14:42,2026/4/23 18:14:42.559300,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 18:14:42,2026/4/23 18:14:42.563072,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 18:14:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:14:52,2026/4/23 18:14:52.596654,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 18:14:52,2026/4/23 18:14:52.600391,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 18:14:52,2026/4/23 18:14:52.604340,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 18:14:52,2026/4/23 18:14:52.608152,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 18:14:52,2026/4/23 18:14:52.611964,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 18:14:52,2026/4/23 18:14:52.615827,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 18:14:52,2026/4/23 18:14:52.619405,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 18:14:52,2026/4/23 18:14:52.623083,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 18:15:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:15:02,2026/4/23 18:15:2.657011,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-04-23 18:15:02,2026/4/23 18:15:2.660825,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 18:15:02,2026/4/23 18:15:2.664589,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-23 18:15:02,2026/4/23 18:15:2.668389,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 18:15:02,2026/4/23 18:15:2.672276,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-23 18:15:02,2026/4/23 18:15:2.676108,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 18:15:02,2026/4/23 18:15:2.679735,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-23 18:15:02,2026/4/23 18:15:2.684145,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 18:15:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:15:12,2026/4/23 18:15:12.717940,GPU#0,-,MXC550,0000:0e:00.0,90,0
2026-04-23 18:15:12,2026/4/23 18:15:12.722024,GPU#1,-,MXC550,0000:34:00.0,89,0
2026-04-23 18:15:12,2026/4/23 18:15:12.726041,GPU#2,-,MXC550,0000:47:00.0,89,0
2026-04-23 18:15:12,2026/4/23 18:15:12.730204,GPU#3,-,MXC550,0000:5a:00.0,89,0
2026-04-23 18:15:12,2026/4/23 18:15:12.734436,GPU#4,-,MXC550,0000:86:00.0,89,0
2026-04-23 18:15:12,2026/4/23 18:15:12.738634,GPU#5,-,MXC550,0000:ae:00.0,90,0
2026-04-23 18:15:12,2026/4/23 18:15:12.742851,GPU#6,-,MXC550,0000:c2:00.0,89,0
2026-04-23 18:15:12,2026/4/23 18:15:12.747288,GPU#7,-,MXC550,0000:d6:00.0,90,0
2026-04-23 18:15:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:15:22,2026/4/23 18:15:22.781510,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-23 18:15:22,2026/4/23 18:15:22.785491,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-23 18:15:22,2026/4/23 18:15:22.789921,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-23 18:15:22,2026/4/23 18:15:22.794166,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-23 18:15:22,2026/4/23 18:15:22.797909,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-23 18:15:22,2026/4/23 18:15:22.801706,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-04-23 18:15:22,2026/4/23 18:15:22.805677,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-23 18:15:22,2026/4/23 18:15:22.809896,GPU#7,-,MXC550,0000:d6:00.0,84,0
2026-04-23 18:15:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:15:32,2026/4/23 18:15:32.843716,GPU#0,-,MXC550,0000:0e:00.0,90,0
2026-04-23 18:15:32,2026/4/23 18:15:32.847432,GPU#1,-,MXC550,0000:34:00.0,90,0
2026-04-23 18:15:32,2026/4/23 18:15:32.851252,GPU#2,-,MXC550,0000:47:00.0,90,0
2026-04-23 18:15:32,2026/4/23 18:15:32.855391,GPU#3,-,MXC550,0000:5a:00.0,90,0
2026-04-23 18:15:32,2026/4/23 18:15:32.859587,GPU#4,-,MXC550,0000:86:00.0,89,0
2026-04-23 18:15:32,2026/4/23 18:15:32.863400,GPU#5,-,MXC550,0000:ae:00.0,90,0
2026-04-23 18:15:32,2026/4/23 18:15:32.867586,GPU#6,-,MXC550,0000:c2:00.0,89,0
2026-04-23 18:15:32,2026/4/23 18:15:32.872064,GPU#7,-,MXC550,0000:d6:00.0,90,0
2026-04-23 18:15:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:15:42,2026/4/23 18:15:42.905539,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 18:15:42,2026/4/23 18:15:42.909159,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 18:15:42,2026/4/23 18:15:42.912812,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 18:15:42,2026/4/23 18:15:42.916594,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 18:15:42,2026/4/23 18:15:42.920250,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 18:15:42,2026/4/23 18:15:42.923862,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 18:15:42,2026/4/23 18:15:42.927711,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 18:15:42,2026/4/23 18:15:42.931291,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 18:15:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:15:52,2026/4/23 18:15:52.964867,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 18:15:52,2026/4/23 18:15:52.968422,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 18:15:52,2026/4/23 18:15:52.972146,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 18:15:52,2026/4/23 18:15:52.975778,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 18:15:52,2026/4/23 18:15:52.979489,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 18:15:52,2026/4/23 18:15:52.983283,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 18:15:52,2026/4/23 18:15:52.986863,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 18:15:52,2026/4/23 18:15:52.990658,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 18:16:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:16:03,2026/4/23 18:16:3.24167,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 18:16:03,2026/4/23 18:16:3.28110,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 18:16:03,2026/4/23 18:16:3.32052,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 18:16:03,2026/4/23 18:16:3.35995,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 18:16:03,2026/4/23 18:16:3.39805,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 18:16:03,2026/4/23 18:16:3.43505,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 18:16:03,2026/4/23 18:16:3.47298,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 18:16:03,2026/4/23 18:16:3.51086,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 18:16:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:16:13,2026/4/23 18:16:13.84524,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 18:16:13,2026/4/23 18:16:13.88284,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 18:16:13,2026/4/23 18:16:13.92121,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 18:16:13,2026/4/23 18:16:13.95963,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 18:16:13,2026/4/23 18:16:13.100131,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 18:16:13,2026/4/23 18:16:13.103848,GPU#5,-,MXC550,0000:ae:00.0,56,0
