GPU Memory Monitor Started at 2026-04-23 14:50:30.542100
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_04/01/2-300-i70000-o1500/gpu_monitor_20260423145030.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 16:25:44,2026/4/23 16:25:44.109720,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 16:25:44,2026/4/23 16:25:44.113562,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 16:25:44,2026/4/23 16:25:44.117036,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 16:25:44,2026/4/23 16:25:44.120717,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 16:25:44,2026/4/23 16:25:44.124481,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 16:25:44,2026/4/23 16:25:44.128452,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 16:25:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:25:54,2026/4/23 16:25:54.162561,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 16:25:54,2026/4/23 16:25:54.166423,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 16:25:54,2026/4/23 16:25:54.170138,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 16:25:54,2026/4/23 16:25:54.173832,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 16:25:54,2026/4/23 16:25:54.177495,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 16:25:54,2026/4/23 16:25:54.181295,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 16:25:54,2026/4/23 16:25:54.185146,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 16:25:54,2026/4/23 16:25:54.188906,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 16:26:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:26:04,2026/4/23 16:26:4.222565,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 16:26:04,2026/4/23 16:26:4.226344,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 16:26:04,2026/4/23 16:26:4.230132,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 16:26:04,2026/4/23 16:26:4.233832,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 16:26:04,2026/4/23 16:26:4.237491,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 16:26:04,2026/4/23 16:26:4.241443,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 16:26:04,2026/4/23 16:26:4.245030,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 16:26:04,2026/4/23 16:26:4.248599,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 16:26:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:26:14,2026/4/23 16:26:14.282457,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 16:26:14,2026/4/23 16:26:14.286812,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 16:26:14,2026/4/23 16:26:14.290444,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 16:26:14,2026/4/23 16:26:14.294241,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 16:26:14,2026/4/23 16:26:14.297806,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 16:26:14,2026/4/23 16:26:14.301722,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 16:26:14,2026/4/23 16:26:14.305565,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 16:26:14,2026/4/23 16:26:14.309852,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 16:26:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:26:24,2026/4/23 16:26:24.343181,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 16:26:24,2026/4/23 16:26:24.347098,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 16:26:24,2026/4/23 16:26:24.350674,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 16:26:24,2026/4/23 16:26:24.355069,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 16:26:24,2026/4/23 16:26:24.359689,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 16:26:24,2026/4/23 16:26:24.363297,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 16:26:24,2026/4/23 16:26:24.366863,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 16:26:24,2026/4/23 16:26:24.370745,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 16:26:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:26:34,2026/4/23 16:26:34.404461,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 16:26:34,2026/4/23 16:26:34.408203,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 16:26:34,2026/4/23 16:26:34.411839,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 16:26:34,2026/4/23 16:26:34.415426,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 16:26:34,2026/4/23 16:26:34.419274,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 16:26:34,2026/4/23 16:26:34.422975,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 16:26:34,2026/4/23 16:26:34.426546,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 16:26:34,2026/4/23 16:26:34.430326,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 16:26:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:26:44,2026/4/23 16:26:44.463807,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 16:26:44,2026/4/23 16:26:44.467701,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 16:26:44,2026/4/23 16:26:44.471416,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 16:26:44,2026/4/23 16:26:44.474994,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 16:26:44,2026/4/23 16:26:44.478748,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 16:26:44,2026/4/23 16:26:44.482544,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 16:26:44,2026/4/23 16:26:44.486437,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 16:26:44,2026/4/23 16:26:44.490132,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 16:26:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:26:54,2026/4/23 16:26:54.523999,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 16:26:54,2026/4/23 16:26:54.527836,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 16:26:54,2026/4/23 16:26:54.531631,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 16:26:54,2026/4/23 16:26:54.535214,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 16:26:54,2026/4/23 16:26:54.538973,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 16:26:54,2026/4/23 16:26:54.543069,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 16:26:54,2026/4/23 16:26:54.546858,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 16:26:54,2026/4/23 16:26:54.550434,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 16:27:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:27:04,2026/4/23 16:27:4.584569,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 16:27:04,2026/4/23 16:27:4.588509,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 16:27:04,2026/4/23 16:27:4.592762,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 16:27:04,2026/4/23 16:27:4.596962,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 16:27:04,2026/4/23 16:27:4.600794,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 16:27:04,2026/4/23 16:27:4.604378,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 16:27:04,2026/4/23 16:27:4.608151,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 16:27:04,2026/4/23 16:27:4.612574,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 16:27:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:27:14,2026/4/23 16:27:14.646633,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 16:27:14,2026/4/23 16:27:14.651130,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 16:27:14,2026/4/23 16:27:14.655102,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 16:27:14,2026/4/23 16:27:14.658874,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 16:27:14,2026/4/23 16:27:14.662742,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 16:27:14,2026/4/23 16:27:14.666433,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 16:27:14,2026/4/23 16:27:14.670233,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 16:27:14,2026/4/23 16:27:14.674017,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 16:27:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:27:24,2026/4/23 16:27:24.707445,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 16:27:24,2026/4/23 16:27:24.711109,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 16:27:24,2026/4/23 16:27:24.714964,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 16:27:24,2026/4/23 16:27:24.718574,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 16:27:24,2026/4/23 16:27:24.722433,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 16:27:24,2026/4/23 16:27:24.726232,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 16:27:24,2026/4/23 16:27:24.729918,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 16:27:24,2026/4/23 16:27:24.733497,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 16:27:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:27:34,2026/4/23 16:27:34.767547,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 16:27:34,2026/4/23 16:27:34.771330,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 16:27:34,2026/4/23 16:27:34.774985,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 16:27:34,2026/4/23 16:27:34.778888,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 16:27:34,2026/4/23 16:27:34.782542,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 16:27:34,2026/4/23 16:27:34.786394,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 16:27:34,2026/4/23 16:27:34.790223,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 16:27:34,2026/4/23 16:27:34.793813,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 16:27:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:27:44,2026/4/23 16:27:44.827418,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 16:27:44,2026/4/23 16:27:44.831732,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 16:27:44,2026/4/23 16:27:44.835624,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 16:27:44,2026/4/23 16:27:44.839930,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 16:27:44,2026/4/23 16:27:44.843816,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 16:27:44,2026/4/23 16:27:44.847359,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 16:27:44,2026/4/23 16:27:44.851078,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 16:27:44,2026/4/23 16:27:44.855058,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 16:27:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:27:54,2026/4/23 16:27:54.888538,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-23 16:27:54,2026/4/23 16:27:54.892813,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 16:27:54,2026/4/23 16:27:54.896902,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 16:27:54,2026/4/23 16:27:54.901561,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 16:27:54,2026/4/23 16:27:54.906121,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 16:27:54,2026/4/23 16:27:54.910017,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 16:27:54,2026/4/23 16:27:54.913629,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 16:27:54,2026/4/23 16:27:54.917566,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 16:28:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:28:04,2026/4/23 16:28:4.951110,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-04-23 16:28:04,2026/4/23 16:28:4.955203,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-04-23 16:28:04,2026/4/23 16:28:4.958886,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-23 16:28:04,2026/4/23 16:28:4.962662,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-04-23 16:28:04,2026/4/23 16:28:4.966388,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-23 16:28:04,2026/4/23 16:28:4.970015,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 16:28:04,2026/4/23 16:28:4.973708,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-23 16:28:04,2026/4/23 16:28:4.977500,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-04-23 16:28:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:28:14,2026/4/23 16:28:15.11327,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 16:28:14,2026/4/23 16:28:15.15005,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 16:28:14,2026/4/23 16:28:15.18765,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 16:28:14,2026/4/23 16:28:15.22355,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 16:28:14,2026/4/23 16:28:15.26220,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 16:28:14,2026/4/23 16:28:15.30126,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 16:28:14,2026/4/23 16:28:15.34110,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 16:28:14,2026/4/23 16:28:15.37915,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 16:28:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:28:25,2026/4/23 16:28:25.71657,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 16:28:25,2026/4/23 16:28:25.75516,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 16:28:25,2026/4/23 16:28:25.79310,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 16:28:25,2026/4/23 16:28:25.83195,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 16:28:25,2026/4/23 16:28:25.86857,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 16:28:25,2026/4/23 16:28:25.90548,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 16:28:25,2026/4/23 16:28:25.94226,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 16:28:25,2026/4/23 16:28:25.98122,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 16:28:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:28:35,2026/4/23 16:28:35.132668,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-23 16:28:35,2026/4/23 16:28:35.136941,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-23 16:28:35,2026/4/23 16:28:35.140812,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-23 16:28:35,2026/4/23 16:28:35.145230,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-23 16:28:35,2026/4/23 16:28:35.149477,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-23 16:28:35,2026/4/23 16:28:35.153707,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 16:28:35,2026/4/23 16:28:35.158002,GPU#6,-,MXC550,0000:c2:00.0,70,0
2026-04-23 16:28:35,2026/4/23 16:28:35.162431,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-23 16:28:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:28:45,2026/4/23 16:28:45.196094,GPU#0,-,MXC550,0000:0e:00.0,88,0
2026-04-23 16:28:45,2026/4/23 16:28:45.200403,GPU#1,-,MXC550,0000:34:00.0,89,0
2026-04-23 16:28:45,2026/4/23 16:28:45.204444,GPU#2,-,MXC550,0000:47:00.0,89,0
2026-04-23 16:28:45,2026/4/23 16:28:45.208706,GPU#3,-,MXC550,0000:5a:00.0,89,0
2026-04-23 16:28:45,2026/4/23 16:28:45.213009,GPU#4,-,MXC550,0000:86:00.0,88,0
2026-04-23 16:28:45,2026/4/23 16:28:45.217207,GPU#5,-,MXC550,0000:ae:00.0,89,0
2026-04-23 16:28:45,2026/4/23 16:28:45.220908,GPU#6,-,MXC550,0000:c2:00.0,88,0
2026-04-23 16:28:45,2026/4/23 16:28:45.224809,GPU#7,-,MXC550,0000:d6:00.0,90,0
2026-04-23 16:28:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:28:55,2026/4/23 16:28:55.258796,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 16:28:55,2026/4/23 16:28:55.262683,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 16:28:55,2026/4/23 16:28:55.266450,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 16:28:55,2026/4/23 16:28:55.270244,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 16:28:55,2026/4/23 16:28:55.273812,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 16:28:55,2026/4/23 16:28:55.277797,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 16:28:55,2026/4/23 16:28:55.281414,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 16:28:55,2026/4/23 16:28:55.285126,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 16:29:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:29:05,2026/4/23 16:29:5.318694,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 16:29:05,2026/4/23 16:29:5.322673,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 16:29:05,2026/4/23 16:29:5.326449,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 16:29:05,2026/4/23 16:29:5.330039,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 16:29:05,2026/4/23 16:29:5.333701,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 16:29:05,2026/4/23 16:29:5.337499,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 16:29:05,2026/4/23 16:29:5.341342,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 16:29:05,2026/4/23 16:29:5.345019,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 16:29:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:29:15,2026/4/23 16:29:15.378895,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 16:29:15,2026/4/23 16:29:15.382673,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 16:29:15,2026/4/23 16:29:15.386235,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 16:29:15,2026/4/23 16:29:15.389927,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 16:29:15,2026/4/23 16:29:15.393786,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 16:29:15,2026/4/23 16:29:15.397610,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 16:29:15,2026/4/23 16:29:15.401555,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 16:29:15,2026/4/23 16:29:15.405140,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 16:29:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:29:25,2026/4/23 16:29:25.438798,GPU#0,-,MXC550,0000:0e:00.0,91,0
2026-04-23 16:29:25,2026/4/23 16:29:25.442769,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-23 16:29:25,2026/4/23 16:29:25.446345,GPU#2,-,MXC550,0000:47:00.0,91,0
2026-04-23 16:29:25,2026/4/23 16:29:25.450451,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-23 16:29:25,2026/4/23 16:29:25.454545,GPU#4,-,MXC550,0000:86:00.0,91,0
2026-04-23 16:29:25,2026/4/23 16:29:25.458589,GPU#5,-,MXC550,0000:ae:00.0,91,0
2026-04-23 16:29:25,2026/4/23 16:29:25.462419,GPU#6,-,MXC550,0000:c2:00.0,91,0
2026-04-23 16:29:25,2026/4/23 16:29:25.466542,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-23 16:29:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:29:35,2026/4/23 16:29:35.500363,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 16:29:35,2026/4/23 16:29:35.504241,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 16:29:35,2026/4/23 16:29:35.508146,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 16:29:35,2026/4/23 16:29:35.512264,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 16:29:35,2026/4/23 16:29:35.517004,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-23 16:29:35,2026/4/23 16:29:35.520805,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 16:29:35,2026/4/23 16:29:35.524604,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 16:29:35,2026/4/23 16:29:35.528789,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 16:29:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:29:45,2026/4/23 16:29:45.562168,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 16:29:45,2026/4/23 16:29:45.566150,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 16:29:45,2026/4/23 16:29:45.569974,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 16:29:45,2026/4/23 16:29:45.573610,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 16:29:45,2026/4/23 16:29:45.577960,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 16:29:45,2026/4/23 16:29:45.581607,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 16:29:45,2026/4/23 16:29:45.585494,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 16:29:45,2026/4/23 16:29:45.589429,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 16:29:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:29:55,2026/4/23 16:29:55.622893,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 16:29:55,2026/4/23 16:29:55.626772,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 16:29:55,2026/4/23 16:29:55.630769,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 16:29:55,2026/4/23 16:29:55.634565,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 16:29:55,2026/4/23 16:29:55.638430,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 16:29:55,2026/4/23 16:29:55.642022,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 16:29:55,2026/4/23 16:29:55.645924,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 16:29:55,2026/4/23 16:29:55.649934,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 16:30:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:30:05,2026/4/23 16:30:5.683335,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 16:30:05,2026/4/23 16:30:5.687211,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 16:30:05,2026/4/23 16:30:5.691388,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 16:30:05,2026/4/23 16:30:5.695197,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 16:30:05,2026/4/23 16:30:5.698898,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 16:30:05,2026/4/23 16:30:5.702881,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 16:30:05,2026/4/23 16:30:5.706542,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 16:30:05,2026/4/23 16:30:5.710797,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 16:30:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:30:15,2026/4/23 16:30:15.737853,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 16:30:15,2026/4/23 16:30:15.742167,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 16:30:15,2026/4/23 16:30:15.746450,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 16:30:15,2026/4/23 16:30:15.750035,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 16:30:15,2026/4/23 16:30:15.753730,GPU#4,-,MXC550,0000:86:00.0,93,0
