GPU Memory Monitor Started at 2026-04-22 23:59:07.646528
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_02/01/4-100-i194560-o1024/gpu_monitor_20260422235907.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 01:49:16,2026/4/23 1:49:16.356764,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-23 01:49:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:49:26,2026/4/23 1:49:26.390152,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-23 01:49:26,2026/4/23 1:49:26.393927,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-23 01:49:26,2026/4/23 1:49:26.397723,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-23 01:49:26,2026/4/23 1:49:26.401357,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-23 01:49:26,2026/4/23 1:49:26.405018,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-23 01:49:26,2026/4/23 1:49:26.408793,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-23 01:49:26,2026/4/23 1:49:26.412670,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-04-23 01:49:26,2026/4/23 1:49:26.416375,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-23 01:49:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:49:36,2026/4/23 1:49:36.449743,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-23 01:49:36,2026/4/23 1:49:36.453523,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-23 01:49:36,2026/4/23 1:49:36.457146,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-23 01:49:36,2026/4/23 1:49:36.460710,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-23 01:49:36,2026/4/23 1:49:36.464368,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-23 01:49:36,2026/4/23 1:49:36.468142,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-23 01:49:36,2026/4/23 1:49:36.471855,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-04-23 01:49:36,2026/4/23 1:49:36.475513,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-23 01:49:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:49:46,2026/4/23 1:49:46.509754,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 01:49:46,2026/4/23 1:49:46.513855,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 01:49:46,2026/4/23 1:49:46.517612,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 01:49:46,2026/4/23 1:49:46.521454,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 01:49:46,2026/4/23 1:49:46.525233,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 01:49:46,2026/4/23 1:49:46.529014,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 01:49:46,2026/4/23 1:49:46.532793,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 01:49:46,2026/4/23 1:49:46.536694,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 01:49:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:49:56,2026/4/23 1:49:56.570375,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:49:56,2026/4/23 1:49:56.574148,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:49:56,2026/4/23 1:49:56.577925,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:49:56,2026/4/23 1:49:56.581615,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:49:56,2026/4/23 1:49:56.585474,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:49:56,2026/4/23 1:49:56.589732,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:49:56,2026/4/23 1:49:56.593997,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 01:49:56,2026/4/23 1:49:56.597708,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:50:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:50:06,2026/4/23 1:50:6.623112,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:50:06,2026/4/23 1:50:6.627296,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:50:06,2026/4/23 1:50:6.631493,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:50:06,2026/4/23 1:50:6.635310,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:50:06,2026/4/23 1:50:6.639172,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:50:06,2026/4/23 1:50:6.642863,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:50:06,2026/4/23 1:50:6.646501,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 01:50:06,2026/4/23 1:50:6.650308,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:50:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:50:16,2026/4/23 1:50:16.684270,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:50:16,2026/4/23 1:50:16.688145,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:50:16,2026/4/23 1:50:16.691876,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:50:16,2026/4/23 1:50:16.695634,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:50:16,2026/4/23 1:50:16.699185,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:50:16,2026/4/23 1:50:16.702964,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:50:16,2026/4/23 1:50:16.706650,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 01:50:16,2026/4/23 1:50:16.710432,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:50:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:50:26,2026/4/23 1:50:26.744631,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:50:26,2026/4/23 1:50:26.748601,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:50:26,2026/4/23 1:50:26.752487,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:50:26,2026/4/23 1:50:26.756704,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:50:26,2026/4/23 1:50:26.761411,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:50:26,2026/4/23 1:50:26.765051,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:50:26,2026/4/23 1:50:26.768698,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 01:50:26,2026/4/23 1:50:26.772265,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:50:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:50:36,2026/4/23 1:50:36.797222,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:50:36,2026/4/23 1:50:36.801025,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:50:36,2026/4/23 1:50:36.804654,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:50:36,2026/4/23 1:50:36.808909,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:50:36,2026/4/23 1:50:36.813021,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:50:36,2026/4/23 1:50:36.816800,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:50:36,2026/4/23 1:50:36.820885,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 01:50:36,2026/4/23 1:50:36.824697,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:50:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:50:46,2026/4/23 1:50:46.858872,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 01:50:46,2026/4/23 1:50:46.862574,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 01:50:46,2026/4/23 1:50:46.866249,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 01:50:46,2026/4/23 1:50:46.870617,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 01:50:46,2026/4/23 1:50:46.874530,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 01:50:46,2026/4/23 1:50:46.878021,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 01:50:46,2026/4/23 1:50:46.881697,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 01:50:46,2026/4/23 1:50:46.885462,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 01:50:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:50:56,2026/4/23 1:50:56.919194,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:50:56,2026/4/23 1:50:56.922903,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:50:56,2026/4/23 1:50:56.927256,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 01:50:56,2026/4/23 1:50:56.931912,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:50:56,2026/4/23 1:50:56.935607,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 01:50:56,2026/4/23 1:50:56.939433,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:50:56,2026/4/23 1:50:56.943294,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 01:50:56,2026/4/23 1:50:56.947069,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 01:51:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:51:06,2026/4/23 1:51:6.980794,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:51:06,2026/4/23 1:51:6.984560,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:51:06,2026/4/23 1:51:6.988917,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:51:06,2026/4/23 1:51:6.993021,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:51:06,2026/4/23 1:51:6.996586,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:51:06,2026/4/23 1:51:7.446,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:51:06,2026/4/23 1:51:7.4078,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 01:51:06,2026/4/23 1:51:7.7888,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:51:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:51:17,2026/4/23 1:51:17.35929,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:51:17,2026/4/23 1:51:17.39747,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:51:17,2026/4/23 1:51:17.43310,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:51:17,2026/4/23 1:51:17.47304,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:51:17,2026/4/23 1:51:17.50870,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:51:17,2026/4/23 1:51:17.54550,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:51:17,2026/4/23 1:51:17.58330,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 01:51:17,2026/4/23 1:51:17.62119,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:51:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:51:27,2026/4/23 1:51:27.92168,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:51:27,2026/4/23 1:51:27.95838,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:51:27,2026/4/23 1:51:27.99937,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:51:27,2026/4/23 1:51:27.103638,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-23 01:51:27,2026/4/23 1:51:27.107608,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:51:27,2026/4/23 1:51:27.112075,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:51:27,2026/4/23 1:51:27.115988,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 01:51:27,2026/4/23 1:51:27.119795,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:51:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:51:37,2026/4/23 1:51:37.153626,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:51:37,2026/4/23 1:51:37.157362,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:51:37,2026/4/23 1:51:37.161579,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:51:37,2026/4/23 1:51:37.165352,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:51:37,2026/4/23 1:51:37.169013,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:51:37,2026/4/23 1:51:37.172803,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:51:37,2026/4/23 1:51:37.176671,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 01:51:37,2026/4/23 1:51:37.180389,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:51:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:51:47,2026/4/23 1:51:47.214033,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 01:51:47,2026/4/23 1:51:47.217953,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 01:51:47,2026/4/23 1:51:47.221708,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 01:51:47,2026/4/23 1:51:47.226130,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 01:51:47,2026/4/23 1:51:47.229765,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 01:51:47,2026/4/23 1:51:47.233593,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 01:51:47,2026/4/23 1:51:47.237701,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 01:51:47,2026/4/23 1:51:47.242430,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 01:51:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:51:57,2026/4/23 1:51:57.276638,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:51:57,2026/4/23 1:51:57.280489,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:51:57,2026/4/23 1:51:57.284120,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:51:57,2026/4/23 1:51:57.287854,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:51:57,2026/4/23 1:51:57.291494,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:51:57,2026/4/23 1:51:57.295282,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:51:57,2026/4/23 1:51:57.298965,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 01:51:57,2026/4/23 1:51:57.302752,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:52:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:52:07,2026/4/23 1:52:7.336401,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:52:07,2026/4/23 1:52:7.340248,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:52:07,2026/4/23 1:52:7.343976,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:52:07,2026/4/23 1:52:7.347636,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:52:07,2026/4/23 1:52:7.351600,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:52:07,2026/4/23 1:52:7.355873,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:52:07,2026/4/23 1:52:7.360000,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 01:52:07,2026/4/23 1:52:7.363608,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:52:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:52:17,2026/4/23 1:52:17.397003,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:52:17,2026/4/23 1:52:17.400621,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:52:17,2026/4/23 1:52:17.404353,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:52:17,2026/4/23 1:52:17.408251,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-23 01:52:17,2026/4/23 1:52:17.412061,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:52:17,2026/4/23 1:52:17.415880,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:52:17,2026/4/23 1:52:17.419653,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 01:52:17,2026/4/23 1:52:17.424238,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:52:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:52:27,2026/4/23 1:52:27.457602,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:52:27,2026/4/23 1:52:27.461422,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:52:27,2026/4/23 1:52:27.465037,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:52:27,2026/4/23 1:52:27.469143,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:52:27,2026/4/23 1:52:27.472811,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:52:27,2026/4/23 1:52:27.476588,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:52:27,2026/4/23 1:52:27.480483,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 01:52:27,2026/4/23 1:52:27.484247,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:52:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:52:37,2026/4/23 1:52:37.517511,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:52:37,2026/4/23 1:52:37.521253,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:52:37,2026/4/23 1:52:37.525123,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:52:37,2026/4/23 1:52:37.529117,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-23 01:52:37,2026/4/23 1:52:37.532911,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:52:37,2026/4/23 1:52:37.536692,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:52:37,2026/4/23 1:52:37.540745,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 01:52:37,2026/4/23 1:52:37.544476,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:52:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:52:47,2026/4/23 1:52:47.578364,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 01:52:47,2026/4/23 1:52:47.582343,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-23 01:52:47,2026/4/23 1:52:47.587274,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 01:52:47,2026/4/23 1:52:47.591714,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-23 01:52:47,2026/4/23 1:52:47.595921,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 01:52:47,2026/4/23 1:52:47.599720,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 01:52:47,2026/4/23 1:52:47.604352,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 01:52:47,2026/4/23 1:52:47.608235,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 01:52:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:52:57,2026/4/23 1:52:57.632205,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:52:57,2026/4/23 1:52:57.635985,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:52:57,2026/4/23 1:52:57.640237,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 01:52:57,2026/4/23 1:52:57.644246,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:52:57,2026/4/23 1:52:57.647948,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 01:52:57,2026/4/23 1:52:57.651403,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 01:52:57,2026/4/23 1:52:57.655069,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 01:52:57,2026/4/23 1:52:57.659005,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 01:53:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:53:07,2026/4/23 1:53:7.692848,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:53:07,2026/4/23 1:53:7.696610,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:53:07,2026/4/23 1:53:7.700366,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:53:07,2026/4/23 1:53:7.704002,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:53:07,2026/4/23 1:53:7.707815,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:53:07,2026/4/23 1:53:7.711612,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:53:07,2026/4/23 1:53:7.715393,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 01:53:07,2026/4/23 1:53:7.719169,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:53:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:53:17,2026/4/23 1:53:17.753101,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:53:17,2026/4/23 1:53:17.756961,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:53:17,2026/4/23 1:53:17.760697,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:53:17,2026/4/23 1:53:17.764381,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-23 01:53:17,2026/4/23 1:53:17.768600,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:53:17,2026/4/23 1:53:17.772139,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-23 01:53:17,2026/4/23 1:53:17.776809,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 01:53:17,2026/4/23 1:53:17.780910,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:53:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:53:27,2026/4/23 1:53:27.814779,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:53:27,2026/4/23 1:53:27.818553,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:53:27,2026/4/23 1:53:27.822346,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:53:27,2026/4/23 1:53:27.826142,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 01:53:27,2026/4/23 1:53:27.830436,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:53:27,2026/4/23 1:53:27.834232,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 01:53:27,2026/4/23 1:53:27.837919,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 01:53:27,2026/4/23 1:53:27.841702,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 01:53:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:53:37,2026/4/23 1:53:37.875314,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 01:53:37,2026/4/23 1:53:37.879091,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 01:53:37,2026/4/23 1:53:37.882867,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 01:53:37,2026/4/23 1:53:37.886760,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-23 01:53:37,2026/4/23 1:53:37.890634,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 01:53:37,2026/4/23 1:53:37.894369,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-23 01:53:37,2026/4/23 1:53:37.898226,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 01:53:37,2026/4/23 1:53:37.902023,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-23 01:53:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:53:47,2026/4/23 1:53:47.932225,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 01:53:47,2026/4/23 1:53:47.936103,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 01:53:47,2026/4/23 1:53:47.940038,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 01:53:47,2026/4/23 1:53:47.943665,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 01:53:47,2026/4/23 1:53:47.947176,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 01:53:47,2026/4/23 1:53:47.950749,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 01:53:47,2026/4/23 1:53:47.954415,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 01:53:47,2026/4/23 1:53:47.958223,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 01:53:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 01:53:57,2026/4/23 1:53:57.991747,GPU#0,-,MXC550,0000:0e:00.0,72,0
