GPU Memory Monitor Started at 2026-04-25 09:05:19.223307
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/32-1000-i4096-o2048/gpu_monitor_20260425090519.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 09:37:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:37:20,2026/4/25 9:37:20.605837,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:37:20,2026/4/25 9:37:20.609622,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:37:20,2026/4/25 9:37:20.613512,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:37:20,2026/4/25 9:37:20.617343,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:37:20,2026/4/25 9:37:20.621008,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:37:20,2026/4/25 9:37:20.625004,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:37:20,2026/4/25 9:37:20.628800,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:37:20,2026/4/25 9:37:20.632760,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:37:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:37:30,2026/4/25 9:37:30.667055,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:37:30,2026/4/25 9:37:30.670852,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:37:30,2026/4/25 9:37:30.674802,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:37:30,2026/4/25 9:37:30.678655,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:37:30,2026/4/25 9:37:30.682132,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:37:30,2026/4/25 9:37:30.685914,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:37:30,2026/4/25 9:37:30.689576,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:37:30,2026/4/25 9:37:30.693377,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:37:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:37:40,2026/4/25 9:37:40.726045,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:37:40,2026/4/25 9:37:40.729727,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:37:40,2026/4/25 9:37:40.733573,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:37:40,2026/4/25 9:37:40.737415,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:37:40,2026/4/25 9:37:40.741227,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:37:40,2026/4/25 9:37:40.745004,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:37:40,2026/4/25 9:37:40.748705,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:37:40,2026/4/25 9:37:40.752493,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:37:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:37:50,2026/4/25 9:37:50.784120,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-25 09:37:50,2026/4/25 9:37:50.788004,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-25 09:37:50,2026/4/25 9:37:50.791959,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-25 09:37:50,2026/4/25 9:37:50.795651,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-25 09:37:50,2026/4/25 9:37:50.799436,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-25 09:37:50,2026/4/25 9:37:50.803190,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-25 09:37:50,2026/4/25 9:37:50.806981,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-25 09:37:50,2026/4/25 9:37:50.810772,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-25 09:38:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:38:00,2026/4/25 9:38:0.844800,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:38:00,2026/4/25 9:38:0.848675,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-25 09:38:00,2026/4/25 9:38:0.852367,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:38:00,2026/4/25 9:38:0.856105,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:38:00,2026/4/25 9:38:0.859822,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:38:00,2026/4/25 9:38:0.863598,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-25 09:38:00,2026/4/25 9:38:0.867402,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-25 09:38:00,2026/4/25 9:38:0.870985,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:38:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:38:10,2026/4/25 9:38:10.905135,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:38:10,2026/4/25 9:38:10.909148,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:38:10,2026/4/25 9:38:10.912904,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:38:10,2026/4/25 9:38:10.916491,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:38:10,2026/4/25 9:38:10.920238,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:38:10,2026/4/25 9:38:10.924136,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:38:10,2026/4/25 9:38:10.927740,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:38:10,2026/4/25 9:38:10.931606,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:38:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:38:20,2026/4/25 9:38:20.965519,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:38:20,2026/4/25 9:38:20.969256,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:38:20,2026/4/25 9:38:20.973233,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:38:20,2026/4/25 9:38:20.976709,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:38:20,2026/4/25 9:38:20.980473,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:38:20,2026/4/25 9:38:20.984240,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:38:20,2026/4/25 9:38:20.987839,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:38:20,2026/4/25 9:38:20.991762,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:38:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:38:31,2026/4/25 9:38:31.25536,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:38:31,2026/4/25 9:38:31.29476,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:38:31,2026/4/25 9:38:31.33449,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:38:31,2026/4/25 9:38:31.36930,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:38:31,2026/4/25 9:38:31.40491,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:38:31,2026/4/25 9:38:31.44289,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:38:31,2026/4/25 9:38:31.48001,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:38:31,2026/4/25 9:38:31.51827,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:38:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:38:41,2026/4/25 9:38:41.85482,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:38:41,2026/4/25 9:38:41.89363,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:38:41,2026/4/25 9:38:41.92819,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:38:41,2026/4/25 9:38:41.96503,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:38:41,2026/4/25 9:38:41.100236,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:38:41,2026/4/25 9:38:41.104057,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:38:41,2026/4/25 9:38:41.107756,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:38:41,2026/4/25 9:38:41.111357,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:38:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:38:51,2026/4/25 9:38:51.138546,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:38:51,2026/4/25 9:38:51.142350,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:38:51,2026/4/25 9:38:51.146198,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:38:51,2026/4/25 9:38:51.150034,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:38:51,2026/4/25 9:38:51.153799,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-25 09:38:51,2026/4/25 9:38:51.158022,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:38:51,2026/4/25 9:38:51.161911,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:38:51,2026/4/25 9:38:51.165910,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:39:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:39:01,2026/4/25 9:39:1.199970,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-25 09:39:01,2026/4/25 9:39:1.203873,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-25 09:39:01,2026/4/25 9:39:1.207839,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-25 09:39:01,2026/4/25 9:39:1.211843,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-25 09:39:01,2026/4/25 9:39:1.216194,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-25 09:39:01,2026/4/25 9:39:1.220242,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-25 09:39:01,2026/4/25 9:39:1.223967,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-25 09:39:01,2026/4/25 9:39:1.227715,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-25 09:39:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:39:11,2026/4/25 9:39:11.261349,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:39:11,2026/4/25 9:39:11.265044,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:39:11,2026/4/25 9:39:11.268603,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:39:11,2026/4/25 9:39:11.272817,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:39:11,2026/4/25 9:39:11.277037,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:39:11,2026/4/25 9:39:11.281254,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:39:11,2026/4/25 9:39:11.285107,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:39:11,2026/4/25 9:39:11.288927,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:39:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:39:21,2026/4/25 9:39:21.322367,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:39:21,2026/4/25 9:39:21.326148,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:39:21,2026/4/25 9:39:21.330034,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:39:21,2026/4/25 9:39:21.334228,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:39:21,2026/4/25 9:39:21.338532,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:39:21,2026/4/25 9:39:21.342273,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:39:21,2026/4/25 9:39:21.346116,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:39:21,2026/4/25 9:39:21.349604,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:39:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:39:31,2026/4/25 9:39:31.382997,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:39:31,2026/4/25 9:39:31.386881,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:39:31,2026/4/25 9:39:31.390670,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:39:31,2026/4/25 9:39:31.394348,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:39:31,2026/4/25 9:39:31.398162,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:39:31,2026/4/25 9:39:31.401912,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:39:31,2026/4/25 9:39:31.405707,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:39:31,2026/4/25 9:39:31.409497,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:39:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:39:41,2026/4/25 9:39:41.442783,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:39:41,2026/4/25 9:39:41.446665,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:39:41,2026/4/25 9:39:41.450415,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:39:41,2026/4/25 9:39:41.454135,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:39:41,2026/4/25 9:39:41.457914,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:39:41,2026/4/25 9:39:41.461498,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:39:41,2026/4/25 9:39:41.465334,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:39:41,2026/4/25 9:39:41.469189,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:39:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:39:51,2026/4/25 9:39:51.502577,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:39:51,2026/4/25 9:39:51.506469,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:39:51,2026/4/25 9:39:51.510186,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:39:51,2026/4/25 9:39:51.513921,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:39:51,2026/4/25 9:39:51.517595,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:39:51,2026/4/25 9:39:51.521126,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:39:51,2026/4/25 9:39:51.524901,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:39:51,2026/4/25 9:39:51.528837,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:40:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:40:01,2026/4/25 9:40:1.562357,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-25 09:40:01,2026/4/25 9:40:1.566103,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:40:01,2026/4/25 9:40:1.569621,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-25 09:40:01,2026/4/25 9:40:1.573518,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-25 09:40:01,2026/4/25 9:40:1.577327,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-25 09:40:01,2026/4/25 9:40:1.580918,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:40:01,2026/4/25 9:40:1.584554,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:40:01,2026/4/25 9:40:1.588238,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-25 09:40:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:40:11,2026/4/25 9:40:11.621962,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 09:40:11,2026/4/25 9:40:11.625677,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 09:40:11,2026/4/25 9:40:11.629470,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 09:40:11,2026/4/25 9:40:11.633237,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 09:40:11,2026/4/25 9:40:11.637012,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 09:40:11,2026/4/25 9:40:11.640807,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 09:40:11,2026/4/25 9:40:11.644590,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 09:40:11,2026/4/25 9:40:11.648388,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 09:40:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:40:21,2026/4/25 9:40:21.675945,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:40:21,2026/4/25 9:40:21.679592,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-25 09:40:21,2026/4/25 9:40:21.683308,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:40:21,2026/4/25 9:40:21.686995,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:40:21,2026/4/25 9:40:21.690747,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:40:21,2026/4/25 9:40:21.694720,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-25 09:40:21,2026/4/25 9:40:21.698860,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-25 09:40:21,2026/4/25 9:40:21.702331,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:40:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:40:31,2026/4/25 9:40:31.725853,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:40:31,2026/4/25 9:40:31.729516,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:40:31,2026/4/25 9:40:31.733243,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:40:31,2026/4/25 9:40:31.737050,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:40:31,2026/4/25 9:40:31.740789,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:40:31,2026/4/25 9:40:31.744666,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:40:31,2026/4/25 9:40:31.748482,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:40:31,2026/4/25 9:40:31.752353,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:40:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:40:41,2026/4/25 9:40:41.786150,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:40:41,2026/4/25 9:40:41.789919,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:40:41,2026/4/25 9:40:41.793717,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:40:41,2026/4/25 9:40:41.797552,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:40:41,2026/4/25 9:40:41.801330,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:40:41,2026/4/25 9:40:41.805184,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:40:41,2026/4/25 9:40:41.808890,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:40:41,2026/4/25 9:40:41.812489,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:40:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:40:51,2026/4/25 9:40:51.840763,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:40:51,2026/4/25 9:40:51.845038,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:40:51,2026/4/25 9:40:51.848921,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:40:51,2026/4/25 9:40:51.852968,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:40:51,2026/4/25 9:40:51.857005,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:40:51,2026/4/25 9:40:51.860799,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:40:51,2026/4/25 9:40:51.864705,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:40:51,2026/4/25 9:40:51.868472,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:41:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:41:01,2026/4/25 9:41:1.895735,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:41:01,2026/4/25 9:41:1.899538,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:41:01,2026/4/25 9:41:1.903303,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:41:01,2026/4/25 9:41:1.907090,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:41:01,2026/4/25 9:41:1.911007,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:41:01,2026/4/25 9:41:1.914957,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:41:01,2026/4/25 9:41:1.918665,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:41:01,2026/4/25 9:41:1.922544,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:41:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:41:11,2026/4/25 9:41:11.956561,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:41:11,2026/4/25 9:41:11.960237,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:41:11,2026/4/25 9:41:11.963871,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:41:11,2026/4/25 9:41:11.967529,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:41:11,2026/4/25 9:41:11.971380,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:41:11,2026/4/25 9:41:11.975182,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:41:11,2026/4/25 9:41:11.978859,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:41:11,2026/4/25 9:41:11.982749,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:41:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:41:21,2026/4/25 9:41:22.16403,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 09:41:21,2026/4/25 9:41:22.20251,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-04-25 09:41:21,2026/4/25 9:41:22.24096,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-04-25 09:41:21,2026/4/25 9:41:22.27833,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-04-25 09:41:21,2026/4/25 9:41:22.31494,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-04-25 09:41:21,2026/4/25 9:41:22.35300,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-04-25 09:41:21,2026/4/25 9:41:22.39169,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-04-25 09:41:21,2026/4/25 9:41:22.42859,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-04-25 09:41:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:41:32,2026/4/25 9:41:32.76522,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 09:41:32,2026/4/25 9:41:32.80338,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 09:41:32,2026/4/25 9:41:32.84081,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 09:41:32,2026/4/25 9:41:32.87915,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 09:41:32,2026/4/25 9:41:32.91607,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 09:41:32,2026/4/25 9:41:32.95503,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 09:41:32,2026/4/25 9:41:32.99393,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 09:41:32,2026/4/25 9:41:32.103404,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 09:41:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:41:42,2026/4/25 9:41:42.134842,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 09:41:42,2026/4/25 9:41:42.138683,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 09:41:42,2026/4/25 9:41:42.142455,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 09:41:42,2026/4/25 9:41:42.146238,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 09:41:42,2026/4/25 9:41:42.150006,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 09:41:42,2026/4/25 9:41:42.153814,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 09:41:42,2026/4/25 9:41:42.157393,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 09:41:42,2026/4/25 9:41:42.161016,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 09:41:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:41:52,2026/4/25 9:41:52.195079,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 09:41:52,2026/4/25 9:41:52.198843,GPU#1,-,MXC550,0000:34:00.0,40,0
