GPU Memory Monitor Started at 2026-05-08 17:14:34.173277
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/4-1000-i8192-o1024/gpu_monitor_20260508171434.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 18:49:27,2026/5/8 18:49:27.382631,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 18:49:27,2026/5/8 18:49:27.386532,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 18:49:27,2026/5/8 18:49:27.390440,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 18:49:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:49:37,2026/5/8 18:49:37.419833,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 18:49:37,2026/5/8 18:49:37.423539,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 18:49:37,2026/5/8 18:49:37.427108,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 18:49:37,2026/5/8 18:49:37.430879,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 18:49:37,2026/5/8 18:49:37.434662,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 18:49:37,2026/5/8 18:49:37.438885,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 18:49:37,2026/5/8 18:49:37.442752,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 18:49:37,2026/5/8 18:49:37.446648,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 18:49:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:49:47,2026/5/8 18:49:47.471110,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 18:49:47,2026/5/8 18:49:47.474889,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 18:49:47,2026/5/8 18:49:47.478569,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 18:49:47,2026/5/8 18:49:47.482367,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 18:49:47,2026/5/8 18:49:47.486240,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 18:49:47,2026/5/8 18:49:47.490022,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 18:49:47,2026/5/8 18:49:47.494030,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 18:49:47,2026/5/8 18:49:47.497808,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 18:49:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:49:57,2026/5/8 18:49:57.528662,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 18:49:57,2026/5/8 18:49:57.532483,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 18:49:57,2026/5/8 18:49:57.536290,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 18:49:57,2026/5/8 18:49:57.540027,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 18:49:57,2026/5/8 18:49:57.543626,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-08 18:49:57,2026/5/8 18:49:57.547489,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 18:49:57,2026/5/8 18:49:57.551279,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 18:49:57,2026/5/8 18:49:57.555580,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-08 18:50:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:50:07,2026/5/8 18:50:7.588907,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 18:50:07,2026/5/8 18:50:7.592612,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 18:50:07,2026/5/8 18:50:7.596377,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 18:50:07,2026/5/8 18:50:7.600120,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 18:50:07,2026/5/8 18:50:7.603727,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 18:50:07,2026/5/8 18:50:7.607497,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 18:50:07,2026/5/8 18:50:7.611447,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 18:50:07,2026/5/8 18:50:7.615281,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 18:50:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:50:17,2026/5/8 18:50:17.639222,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 18:50:17,2026/5/8 18:50:17.643204,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 18:50:17,2026/5/8 18:50:17.646988,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 18:50:17,2026/5/8 18:50:17.650872,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 18:50:17,2026/5/8 18:50:17.654743,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 18:50:17,2026/5/8 18:50:17.658475,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 18:50:17,2026/5/8 18:50:17.662133,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 18:50:17,2026/5/8 18:50:17.665812,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 18:50:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:50:27,2026/5/8 18:50:27.699322,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-08 18:50:27,2026/5/8 18:50:27.703207,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 18:50:27,2026/5/8 18:50:27.706887,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 18:50:27,2026/5/8 18:50:27.710678,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 18:50:27,2026/5/8 18:50:27.714225,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-05-08 18:50:27,2026/5/8 18:50:27.718017,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-05-08 18:50:27,2026/5/8 18:50:27.721796,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-05-08 18:50:27,2026/5/8 18:50:27.725700,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-05-08 18:50:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:50:37,2026/5/8 18:50:37.757729,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 18:50:37,2026/5/8 18:50:37.761939,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 18:50:37,2026/5/8 18:50:37.765613,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 18:50:37,2026/5/8 18:50:37.769348,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 18:50:37,2026/5/8 18:50:37.773526,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 18:50:37,2026/5/8 18:50:37.777343,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 18:50:37,2026/5/8 18:50:37.780932,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 18:50:37,2026/5/8 18:50:37.784481,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 18:50:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:50:47,2026/5/8 18:50:47.817836,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-08 18:50:47,2026/5/8 18:50:47.821613,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 18:50:47,2026/5/8 18:50:47.825463,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 18:50:47,2026/5/8 18:50:47.829159,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 18:50:47,2026/5/8 18:50:47.832695,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 18:50:47,2026/5/8 18:50:47.836550,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 18:50:47,2026/5/8 18:50:47.840484,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 18:50:47,2026/5/8 18:50:47.844240,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 18:50:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:50:57,2026/5/8 18:50:57.877694,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 18:50:57,2026/5/8 18:50:57.881730,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 18:50:57,2026/5/8 18:50:57.885586,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 18:50:57,2026/5/8 18:50:57.889263,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 18:50:57,2026/5/8 18:50:57.892811,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 18:50:57,2026/5/8 18:50:57.896721,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 18:50:57,2026/5/8 18:50:57.900696,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 18:50:57,2026/5/8 18:50:57.904478,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 18:51:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:51:07,2026/5/8 18:51:7.938156,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 18:51:07,2026/5/8 18:51:7.942032,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 18:51:07,2026/5/8 18:51:7.945929,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 18:51:07,2026/5/8 18:51:7.949617,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 18:51:07,2026/5/8 18:51:7.953430,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 18:51:07,2026/5/8 18:51:7.957335,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 18:51:07,2026/5/8 18:51:7.961140,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 18:51:07,2026/5/8 18:51:7.964810,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 18:51:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:51:17,2026/5/8 18:51:17.998546,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-05-08 18:51:17,2026/5/8 18:51:18.2571,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-05-08 18:51:17,2026/5/8 18:51:18.6783,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-05-08 18:51:17,2026/5/8 18:51:18.10457,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-05-08 18:51:17,2026/5/8 18:51:18.14131,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 18:51:17,2026/5/8 18:51:18.17704,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 18:51:17,2026/5/8 18:51:18.21457,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 18:51:17,2026/5/8 18:51:18.25343,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 18:51:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:51:28,2026/5/8 18:51:28.58046,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 18:51:28,2026/5/8 18:51:28.61730,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 18:51:28,2026/5/8 18:51:28.65484,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 18:51:28,2026/5/8 18:51:28.69208,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 18:51:28,2026/5/8 18:51:28.72921,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 18:51:28,2026/5/8 18:51:28.76680,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 18:51:28,2026/5/8 18:51:28.80265,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 18:51:28,2026/5/8 18:51:28.83970,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 18:51:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:51:38,2026/5/8 18:51:38.117106,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 18:51:38,2026/5/8 18:51:38.121033,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 18:51:38,2026/5/8 18:51:38.124717,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 18:51:38,2026/5/8 18:51:38.128484,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 18:51:38,2026/5/8 18:51:38.132601,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 18:51:38,2026/5/8 18:51:38.136340,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 18:51:38,2026/5/8 18:51:38.139947,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 18:51:38,2026/5/8 18:51:38.143725,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 18:51:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:51:48,2026/5/8 18:51:48.177033,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 18:51:48,2026/5/8 18:51:48.181021,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 18:51:48,2026/5/8 18:51:48.184831,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 18:51:48,2026/5/8 18:51:48.188917,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 18:51:48,2026/5/8 18:51:48.192903,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 18:51:48,2026/5/8 18:51:48.196693,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 18:51:48,2026/5/8 18:51:48.200648,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 18:51:48,2026/5/8 18:51:48.204366,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 18:51:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:51:58,2026/5/8 18:51:58.229846,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 18:51:58,2026/5/8 18:51:58.233728,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 18:51:58,2026/5/8 18:51:58.237412,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 18:51:58,2026/5/8 18:51:58.241260,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 18:51:58,2026/5/8 18:51:58.245122,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 18:51:58,2026/5/8 18:51:58.248907,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 18:51:58,2026/5/8 18:51:58.252804,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 18:51:58,2026/5/8 18:51:58.256484,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 18:52:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:52:08,2026/5/8 18:52:8.288002,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 18:52:08,2026/5/8 18:52:8.291885,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 18:52:08,2026/5/8 18:52:8.295513,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 18:52:08,2026/5/8 18:52:8.299208,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 18:52:08,2026/5/8 18:52:8.303079,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 18:52:08,2026/5/8 18:52:8.306829,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 18:52:08,2026/5/8 18:52:8.311058,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 18:52:08,2026/5/8 18:52:8.314865,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 18:52:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:52:18,2026/5/8 18:52:18.348562,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 18:52:18,2026/5/8 18:52:18.352273,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 18:52:18,2026/5/8 18:52:18.356011,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 18:52:18,2026/5/8 18:52:18.359767,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 18:52:18,2026/5/8 18:52:18.363496,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-08 18:52:18,2026/5/8 18:52:18.367187,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 18:52:18,2026/5/8 18:52:18.370960,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 18:52:18,2026/5/8 18:52:18.374520,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 18:52:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:52:28,2026/5/8 18:52:28.407744,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 18:52:28,2026/5/8 18:52:28.411617,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 18:52:28,2026/5/8 18:52:28.415519,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 18:52:28,2026/5/8 18:52:28.419354,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 18:52:28,2026/5/8 18:52:28.423269,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 18:52:28,2026/5/8 18:52:28.426966,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 18:52:28,2026/5/8 18:52:28.430540,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 18:52:28,2026/5/8 18:52:28.434857,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 18:52:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:52:38,2026/5/8 18:52:38.464319,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 18:52:38,2026/5/8 18:52:38.468146,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 18:52:38,2026/5/8 18:52:38.471985,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 18:52:38,2026/5/8 18:52:38.475739,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 18:52:38,2026/5/8 18:52:38.479498,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 18:52:38,2026/5/8 18:52:38.483366,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 18:52:38,2026/5/8 18:52:38.487077,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 18:52:38,2026/5/8 18:52:38.490750,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 18:52:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:52:48,2026/5/8 18:52:48.516050,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 18:52:48,2026/5/8 18:52:48.520348,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 18:52:48,2026/5/8 18:52:48.524088,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 18:52:48,2026/5/8 18:52:48.527825,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 18:52:48,2026/5/8 18:52:48.531662,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 18:52:48,2026/5/8 18:52:48.535287,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 18:52:48,2026/5/8 18:52:48.538865,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 18:52:48,2026/5/8 18:52:48.542648,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 18:52:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:52:58,2026/5/8 18:52:58.576220,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 18:52:58,2026/5/8 18:52:58.579997,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 18:52:58,2026/5/8 18:52:58.583946,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 18:52:58,2026/5/8 18:52:58.587742,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 18:52:58,2026/5/8 18:52:58.591294,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-05-08 18:52:58,2026/5/8 18:52:58.595070,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-05-08 18:52:58,2026/5/8 18:52:58.598873,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-05-08 18:52:58,2026/5/8 18:52:58.602752,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-05-08 18:53:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:53:08,2026/5/8 18:53:8.633133,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 18:53:08,2026/5/8 18:53:8.636912,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 18:53:08,2026/5/8 18:53:8.640496,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 18:53:08,2026/5/8 18:53:8.644327,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 18:53:08,2026/5/8 18:53:8.648461,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 18:53:08,2026/5/8 18:53:8.652249,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 18:53:08,2026/5/8 18:53:8.656139,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 18:53:08,2026/5/8 18:53:8.659846,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 18:53:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:53:18,2026/5/8 18:53:18.694046,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-05-08 18:53:18,2026/5/8 18:53:18.699058,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-05-08 18:53:18,2026/5/8 18:53:18.702789,GPU#2,-,MXC550,0000:47:00.0,73,0
2026-05-08 18:53:18,2026/5/8 18:53:18.706511,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-05-08 18:53:18,2026/5/8 18:53:18.710226,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-08 18:53:18,2026/5/8 18:53:18.713910,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 18:53:18,2026/5/8 18:53:18.717592,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 18:53:18,2026/5/8 18:53:18.721537,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 18:53:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:53:28,2026/5/8 18:53:28.755076,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 18:53:28,2026/5/8 18:53:28.758987,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 18:53:28,2026/5/8 18:53:28.762780,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 18:53:28,2026/5/8 18:53:28.766564,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 18:53:28,2026/5/8 18:53:28.770122,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 18:53:28,2026/5/8 18:53:28.774665,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 18:53:28,2026/5/8 18:53:28.778345,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 18:53:28,2026/5/8 18:53:28.782220,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 18:53:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:53:38,2026/5/8 18:53:38.815883,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 18:53:38,2026/5/8 18:53:38.819750,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 18:53:38,2026/5/8 18:53:38.823521,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 18:53:38,2026/5/8 18:53:38.827161,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 18:53:38,2026/5/8 18:53:38.831583,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 18:53:38,2026/5/8 18:53:38.835902,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 18:53:38,2026/5/8 18:53:38.839710,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 18:53:38,2026/5/8 18:53:38.843409,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 18:53:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:53:48,2026/5/8 18:53:48.877190,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 18:53:48,2026/5/8 18:53:48.880956,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 18:53:48,2026/5/8 18:53:48.884593,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 18:53:48,2026/5/8 18:53:48.888388,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 18:53:48,2026/5/8 18:53:48.892100,GPU#4,-,MXC550,0000:86:00.0,86,0
2026-05-08 18:53:48,2026/5/8 18:53:48.895907,GPU#5,-,MXC550,0000:ae:00.0,86,0
2026-05-08 18:53:48,2026/5/8 18:53:48.899709,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-05-08 18:53:48,2026/5/8 18:53:48.903698,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-05-08 18:53:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 18:53:58,2026/5/8 18:53:58.937335,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 18:53:58,2026/5/8 18:53:58.941040,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 18:53:58,2026/5/8 18:53:58.944602,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 18:53:58,2026/5/8 18:53:58.948652,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 18:53:58,2026/5/8 18:53:58.952359,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 18:53:58,2026/5/8 18:53:58.956132,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 18:53:58,2026/5/8 18:53:58.959942,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 18:53:58,2026/5/8 18:53:58.963820,GPU#7,-,MXC550,0000:d6:00.0,44,0
