GPU Memory Monitor Started at 2026-05-07 17:12:11.931375
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/1-1000-i512-o256/gpu_monitor_20260507171211.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 18:11:02,2026/5/7 18:11:2.366548,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 18:11:02,2026/5/7 18:11:2.370212,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 18:11:02,2026/5/7 18:11:2.374066,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 18:11:02,2026/5/7 18:11:2.377812,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 18:11:02,2026/5/7 18:11:2.381508,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 18:11:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:11:12,2026/5/7 18:11:12.414836,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 18:11:12,2026/5/7 18:11:12.418665,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 18:11:12,2026/5/7 18:11:12.422242,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 18:11:12,2026/5/7 18:11:12.425724,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 18:11:12,2026/5/7 18:11:12.429435,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 18:11:12,2026/5/7 18:11:12.433128,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 18:11:12,2026/5/7 18:11:12.436902,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 18:11:12,2026/5/7 18:11:12.441019,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 18:11:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:11:22,2026/5/7 18:11:22.465994,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 18:11:22,2026/5/7 18:11:22.469709,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 18:11:22,2026/5/7 18:11:22.473535,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 18:11:22,2026/5/7 18:11:22.477365,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 18:11:22,2026/5/7 18:11:22.481126,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 18:11:22,2026/5/7 18:11:22.485002,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 18:11:22,2026/5/7 18:11:22.488686,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 18:11:22,2026/5/7 18:11:22.492370,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 18:11:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:11:32,2026/5/7 18:11:32.525772,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 18:11:32,2026/5/7 18:11:32.529631,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 18:11:32,2026/5/7 18:11:32.533373,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 18:11:32,2026/5/7 18:11:32.537127,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 18:11:32,2026/5/7 18:11:32.540851,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 18:11:32,2026/5/7 18:11:32.544875,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 18:11:32,2026/5/7 18:11:32.548685,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 18:11:32,2026/5/7 18:11:32.552261,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 18:11:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:11:42,2026/5/7 18:11:42.584084,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 18:11:42,2026/5/7 18:11:42.587952,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 18:11:42,2026/5/7 18:11:42.592430,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 18:11:42,2026/5/7 18:11:42.596251,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 18:11:42,2026/5/7 18:11:42.600056,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 18:11:42,2026/5/7 18:11:42.603961,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 18:11:42,2026/5/7 18:11:42.607499,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 18:11:42,2026/5/7 18:11:42.611290,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 18:11:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:11:52,2026/5/7 18:11:52.645199,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 18:11:52,2026/5/7 18:11:52.648921,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 18:11:52,2026/5/7 18:11:52.652701,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 18:11:52,2026/5/7 18:11:52.656474,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 18:11:52,2026/5/7 18:11:52.660239,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 18:11:52,2026/5/7 18:11:52.663933,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 18:11:52,2026/5/7 18:11:52.667809,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 18:11:52,2026/5/7 18:11:52.671701,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 18:12:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:12:02,2026/5/7 18:12:2.696869,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 18:12:02,2026/5/7 18:12:2.700964,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 18:12:02,2026/5/7 18:12:2.704904,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 18:12:02,2026/5/7 18:12:2.708591,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 18:12:02,2026/5/7 18:12:2.712364,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 18:12:02,2026/5/7 18:12:2.716069,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 18:12:02,2026/5/7 18:12:2.719773,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 18:12:02,2026/5/7 18:12:2.723681,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 18:12:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:12:12,2026/5/7 18:12:12.757122,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 18:12:12,2026/5/7 18:12:12.760921,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 18:12:12,2026/5/7 18:12:12.764790,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 18:12:12,2026/5/7 18:12:12.768507,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 18:12:12,2026/5/7 18:12:12.772264,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 18:12:12,2026/5/7 18:12:12.776079,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 18:12:12,2026/5/7 18:12:12.780254,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 18:12:12,2026/5/7 18:12:12.783959,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-07 18:12:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:12:22,2026/5/7 18:12:22.817295,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 18:12:22,2026/5/7 18:12:22.821131,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 18:12:22,2026/5/7 18:12:22.824715,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 18:12:22,2026/5/7 18:12:22.828476,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 18:12:22,2026/5/7 18:12:22.832079,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 18:12:22,2026/5/7 18:12:22.835778,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 18:12:22,2026/5/7 18:12:22.839481,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 18:12:22,2026/5/7 18:12:22.843283,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 18:12:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:12:32,2026/5/7 18:12:32.876698,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 18:12:32,2026/5/7 18:12:32.880678,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 18:12:32,2026/5/7 18:12:32.884388,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 18:12:32,2026/5/7 18:12:32.888132,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 18:12:32,2026/5/7 18:12:32.891977,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 18:12:32,2026/5/7 18:12:32.895909,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 18:12:32,2026/5/7 18:12:32.899704,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 18:12:32,2026/5/7 18:12:32.903491,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 18:12:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:12:42,2026/5/7 18:12:42.928863,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 18:12:42,2026/5/7 18:12:42.932586,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 18:12:42,2026/5/7 18:12:42.936476,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 18:12:42,2026/5/7 18:12:42.940113,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 18:12:42,2026/5/7 18:12:42.943773,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 18:12:42,2026/5/7 18:12:42.947498,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 18:12:42,2026/5/7 18:12:42.951074,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 18:12:42,2026/5/7 18:12:42.954857,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 18:12:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:12:52,2026/5/7 18:12:52.988441,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 18:12:52,2026/5/7 18:12:52.992161,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 18:12:52,2026/5/7 18:12:52.996242,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 18:12:52,2026/5/7 18:12:53.89,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 18:12:52,2026/5/7 18:12:53.3905,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 18:12:52,2026/5/7 18:12:53.7612,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 18:12:52,2026/5/7 18:12:53.11470,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 18:12:52,2026/5/7 18:12:53.15392,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 18:13:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:13:03,2026/5/7 18:13:3.47814,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 18:13:03,2026/5/7 18:13:3.52378,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 18:13:03,2026/5/7 18:13:3.56141,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 18:13:03,2026/5/7 18:13:3.60078,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 18:13:03,2026/5/7 18:13:3.63781,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 18:13:03,2026/5/7 18:13:3.67488,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 18:13:03,2026/5/7 18:13:3.71274,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 18:13:03,2026/5/7 18:13:3.74980,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 18:13:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:13:13,2026/5/7 18:13:13.102249,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 18:13:13,2026/5/7 18:13:13.106263,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 18:13:13,2026/5/7 18:13:13.110548,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 18:13:13,2026/5/7 18:13:13.114336,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 18:13:13,2026/5/7 18:13:13.118009,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 18:13:13,2026/5/7 18:13:13.121697,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 18:13:13,2026/5/7 18:13:13.125519,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 18:13:13,2026/5/7 18:13:13.129729,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 18:13:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:13:23,2026/5/7 18:13:23.163071,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 18:13:23,2026/5/7 18:13:23.166874,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 18:13:23,2026/5/7 18:13:23.170658,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 18:13:23,2026/5/7 18:13:23.174453,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 18:13:23,2026/5/7 18:13:23.178113,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 18:13:23,2026/5/7 18:13:23.181902,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 18:13:23,2026/5/7 18:13:23.185598,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 18:13:23,2026/5/7 18:13:23.189540,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 18:13:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:13:33,2026/5/7 18:13:33.222771,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 18:13:33,2026/5/7 18:13:33.226559,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 18:13:33,2026/5/7 18:13:33.230234,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 18:13:33,2026/5/7 18:13:33.234052,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 18:13:33,2026/5/7 18:13:33.237595,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 18:13:33,2026/5/7 18:13:33.241835,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 18:13:33,2026/5/7 18:13:33.245909,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 18:13:33,2026/5/7 18:13:33.249811,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 18:13:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:13:43,2026/5/7 18:13:43.283091,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 18:13:43,2026/5/7 18:13:43.286839,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 18:13:43,2026/5/7 18:13:43.290447,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 18:13:43,2026/5/7 18:13:43.294231,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 18:13:43,2026/5/7 18:13:43.299457,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 18:13:43,2026/5/7 18:13:43.303305,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 18:13:43,2026/5/7 18:13:43.306858,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 18:13:43,2026/5/7 18:13:43.310436,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 18:13:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:13:53,2026/5/7 18:13:53.339291,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 18:13:53,2026/5/7 18:13:53.343100,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 18:13:53,2026/5/7 18:13:53.346761,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 18:13:53,2026/5/7 18:13:53.350750,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 18:13:53,2026/5/7 18:13:53.354525,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 18:13:53,2026/5/7 18:13:53.358210,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 18:13:53,2026/5/7 18:13:53.361912,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 18:13:53,2026/5/7 18:13:53.365815,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 18:14:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:14:03,2026/5/7 18:14:3.390737,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 18:14:03,2026/5/7 18:14:3.394560,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 18:14:03,2026/5/7 18:14:3.398457,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 18:14:03,2026/5/7 18:14:3.402132,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 18:14:03,2026/5/7 18:14:3.405915,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 18:14:03,2026/5/7 18:14:3.409694,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 18:14:03,2026/5/7 18:14:3.413238,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 18:14:03,2026/5/7 18:14:3.416977,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 18:14:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:14:13,2026/5/7 18:14:13.448724,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 18:14:13,2026/5/7 18:14:13.452847,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 18:14:13,2026/5/7 18:14:13.456930,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 18:14:13,2026/5/7 18:14:13.460795,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 18:14:13,2026/5/7 18:14:13.464476,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 18:14:13,2026/5/7 18:14:13.468353,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 18:14:13,2026/5/7 18:14:13.472357,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 18:14:13,2026/5/7 18:14:13.476152,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 18:14:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:14:23,2026/5/7 18:14:23.510226,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 18:14:23,2026/5/7 18:14:23.514035,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 18:14:23,2026/5/7 18:14:23.517702,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 18:14:23,2026/5/7 18:14:23.521506,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 18:14:23,2026/5/7 18:14:23.525432,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 18:14:23,2026/5/7 18:14:23.529019,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 18:14:23,2026/5/7 18:14:23.532905,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 18:14:23,2026/5/7 18:14:23.536597,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 18:14:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:14:33,2026/5/7 18:14:33.570239,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 18:14:33,2026/5/7 18:14:33.574151,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 18:14:33,2026/5/7 18:14:33.577834,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 18:14:33,2026/5/7 18:14:33.581816,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 18:14:33,2026/5/7 18:14:33.585688,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 18:14:33,2026/5/7 18:14:33.589491,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 18:14:33,2026/5/7 18:14:33.593195,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 18:14:33,2026/5/7 18:14:33.597004,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 18:14:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:14:43,2026/5/7 18:14:43.630304,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 18:14:43,2026/5/7 18:14:43.634254,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 18:14:43,2026/5/7 18:14:43.638020,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 18:14:43,2026/5/7 18:14:43.642232,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 18:14:43,2026/5/7 18:14:43.645903,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 18:14:43,2026/5/7 18:14:43.649701,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 18:14:43,2026/5/7 18:14:43.653504,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 18:14:43,2026/5/7 18:14:43.657136,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 18:14:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:14:53,2026/5/7 18:14:53.683069,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 18:14:53,2026/5/7 18:14:53.686781,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 18:14:53,2026/5/7 18:14:53.690553,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 18:14:53,2026/5/7 18:14:53.694233,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 18:14:53,2026/5/7 18:14:53.698113,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 18:14:53,2026/5/7 18:14:53.701949,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 18:14:53,2026/5/7 18:14:53.705799,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 18:14:53,2026/5/7 18:14:53.709497,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 18:15:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:15:03,2026/5/7 18:15:3.743092,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 18:15:03,2026/5/7 18:15:3.746778,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 18:15:03,2026/5/7 18:15:3.750452,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 18:15:03,2026/5/7 18:15:3.754441,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 18:15:03,2026/5/7 18:15:3.758261,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 18:15:03,2026/5/7 18:15:3.762313,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 18:15:03,2026/5/7 18:15:3.765908,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 18:15:03,2026/5/7 18:15:3.769695,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 18:15:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:15:13,2026/5/7 18:15:13.794083,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 18:15:13,2026/5/7 18:15:13.797726,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 18:15:13,2026/5/7 18:15:13.801645,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 18:15:13,2026/5/7 18:15:13.805503,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 18:15:13,2026/5/7 18:15:13.809689,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 18:15:13,2026/5/7 18:15:13.813442,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 18:15:13,2026/5/7 18:15:13.817234,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 18:15:13,2026/5/7 18:15:13.821138,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 18:15:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:15:23,2026/5/7 18:15:23.854740,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 18:15:23,2026/5/7 18:15:23.858666,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 18:15:23,2026/5/7 18:15:23.862662,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 18:15:23,2026/5/7 18:15:23.866615,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 18:15:23,2026/5/7 18:15:23.870456,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 18:15:23,2026/5/7 18:15:23.874319,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 18:15:23,2026/5/7 18:15:23.878007,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 18:15:23,2026/5/7 18:15:23.881699,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 18:15:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:15:33,2026/5/7 18:15:33.915070,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 18:15:33,2026/5/7 18:15:33.918976,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 18:15:33,2026/5/7 18:15:33.922664,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 18:15:33,2026/5/7 18:15:33.926335,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 18:15:33,2026/5/7 18:15:33.929903,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 18:15:33,2026/5/7 18:15:33.933737,GPU#5,-,MXC550,0000:ae:00.0,40,0
