GPU Memory Monitor Started at 2026-04-29 09:33:33.076260
Log file: monitor/logs/Kimi-K2.5_int4_2/test_04/01/8-300-i70000-o1500/gpu_monitor_20260429093333.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-29 11:22:01,2026/4/29 11:22:1.85130,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-29 11:22:01,2026/4/29 11:22:1.89092,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 11:22:01,2026/4/29 11:22:1.93351,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-29 11:22:01,2026/4/29 11:22:1.97241,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 11:22:01,2026/4/29 11:22:1.101122,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 11:22:01,2026/4/29 11:22:1.105029,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 11:22:01,2026/4/29 11:22:1.109033,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-29 11:22:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:22:11,2026/4/29 11:22:11.139772,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 11:22:11,2026/4/29 11:22:11.143444,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 11:22:11,2026/4/29 11:22:11.147000,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 11:22:11,2026/4/29 11:22:11.150675,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 11:22:11,2026/4/29 11:22:11.154500,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 11:22:11,2026/4/29 11:22:11.158219,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 11:22:11,2026/4/29 11:22:11.162018,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 11:22:11,2026/4/29 11:22:11.165716,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 11:22:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:22:21,2026/4/29 11:22:21.197460,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 11:22:21,2026/4/29 11:22:21.201341,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 11:22:21,2026/4/29 11:22:21.205156,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 11:22:21,2026/4/29 11:22:21.209024,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 11:22:21,2026/4/29 11:22:21.212818,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 11:22:21,2026/4/29 11:22:21.216681,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 11:22:21,2026/4/29 11:22:21.220398,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 11:22:21,2026/4/29 11:22:21.224128,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 11:22:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:22:31,2026/4/29 11:22:31.249587,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 11:22:31,2026/4/29 11:22:31.253478,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 11:22:31,2026/4/29 11:22:31.257528,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 11:22:31,2026/4/29 11:22:31.261262,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 11:22:31,2026/4/29 11:22:31.265028,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 11:22:31,2026/4/29 11:22:31.268488,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 11:22:31,2026/4/29 11:22:31.272358,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 11:22:31,2026/4/29 11:22:31.276245,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 11:22:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:22:41,2026/4/29 11:22:41.301043,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 11:22:41,2026/4/29 11:22:41.304841,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 11:22:41,2026/4/29 11:22:41.309145,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 11:22:41,2026/4/29 11:22:41.313006,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 11:22:41,2026/4/29 11:22:41.317747,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 11:22:41,2026/4/29 11:22:41.321405,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 11:22:41,2026/4/29 11:22:41.325506,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 11:22:41,2026/4/29 11:22:41.329220,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 11:22:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:22:51,2026/4/29 11:22:51.359321,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-29 11:22:51,2026/4/29 11:22:51.363301,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-29 11:22:51,2026/4/29 11:22:51.367095,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 11:22:51,2026/4/29 11:22:51.370876,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 11:22:51,2026/4/29 11:22:51.375161,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-29 11:22:51,2026/4/29 11:22:51.379026,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-29 11:22:51,2026/4/29 11:22:51.382783,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 11:22:51,2026/4/29 11:22:51.386452,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 11:23:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:23:01,2026/4/29 11:23:1.420417,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-29 11:23:01,2026/4/29 11:23:1.424039,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-29 11:23:01,2026/4/29 11:23:1.427895,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-29 11:23:01,2026/4/29 11:23:1.431542,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-29 11:23:01,2026/4/29 11:23:1.435187,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-29 11:23:01,2026/4/29 11:23:1.438868,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-29 11:23:01,2026/4/29 11:23:1.442549,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-29 11:23:01,2026/4/29 11:23:1.446227,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-29 11:23:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:23:11,2026/4/29 11:23:11.479822,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 11:23:11,2026/4/29 11:23:11.483647,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 11:23:11,2026/4/29 11:23:11.487626,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 11:23:11,2026/4/29 11:23:11.491324,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 11:23:11,2026/4/29 11:23:11.494971,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 11:23:11,2026/4/29 11:23:11.498714,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 11:23:11,2026/4/29 11:23:11.502432,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 11:23:11,2026/4/29 11:23:11.506128,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 11:23:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:23:21,2026/4/29 11:23:21.534145,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 11:23:21,2026/4/29 11:23:21.538045,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 11:23:21,2026/4/29 11:23:21.541739,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 11:23:21,2026/4/29 11:23:21.545725,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 11:23:21,2026/4/29 11:23:21.549238,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 11:23:21,2026/4/29 11:23:21.553022,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 11:23:21,2026/4/29 11:23:21.556798,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 11:23:21,2026/4/29 11:23:21.560597,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 11:23:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:23:31,2026/4/29 11:23:31.589026,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-29 11:23:31,2026/4/29 11:23:31.592811,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 11:23:31,2026/4/29 11:23:31.597151,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 11:23:31,2026/4/29 11:23:31.600957,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 11:23:31,2026/4/29 11:23:31.604896,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 11:23:31,2026/4/29 11:23:31.609124,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 11:23:31,2026/4/29 11:23:31.612829,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 11:23:31,2026/4/29 11:23:31.617238,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 11:23:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:23:41,2026/4/29 11:23:41.650914,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 11:23:41,2026/4/29 11:23:41.654637,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 11:23:41,2026/4/29 11:23:41.658359,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 11:23:41,2026/4/29 11:23:41.662150,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 11:23:41,2026/4/29 11:23:41.666017,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 11:23:41,2026/4/29 11:23:41.669609,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 11:23:41,2026/4/29 11:23:41.673444,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 11:23:41,2026/4/29 11:23:41.677240,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 11:23:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:23:51,2026/4/29 11:23:51.711005,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-29 11:23:51,2026/4/29 11:23:51.714685,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 11:23:51,2026/4/29 11:23:51.718460,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 11:23:51,2026/4/29 11:23:51.722260,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 11:23:51,2026/4/29 11:23:51.726438,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 11:23:51,2026/4/29 11:23:51.730166,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 11:23:51,2026/4/29 11:23:51.734118,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 11:23:51,2026/4/29 11:23:51.738231,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 11:24:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:24:01,2026/4/29 11:24:1.771834,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 11:24:01,2026/4/29 11:24:1.775646,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 11:24:01,2026/4/29 11:24:1.779460,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 11:24:01,2026/4/29 11:24:1.783395,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 11:24:01,2026/4/29 11:24:1.786976,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 11:24:01,2026/4/29 11:24:1.790657,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 11:24:01,2026/4/29 11:24:1.794543,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 11:24:01,2026/4/29 11:24:1.798431,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 11:24:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:24:11,2026/4/29 11:24:11.832342,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 11:24:11,2026/4/29 11:24:11.836154,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 11:24:11,2026/4/29 11:24:11.839905,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 11:24:11,2026/4/29 11:24:11.843847,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 11:24:11,2026/4/29 11:24:11.847442,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 11:24:11,2026/4/29 11:24:11.851181,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 11:24:11,2026/4/29 11:24:11.855302,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 11:24:11,2026/4/29 11:24:11.858981,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 11:24:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:24:21,2026/4/29 11:24:21.892892,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 11:24:21,2026/4/29 11:24:21.897144,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 11:24:21,2026/4/29 11:24:21.900923,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 11:24:21,2026/4/29 11:24:21.905346,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 11:24:21,2026/4/29 11:24:21.909131,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 11:24:21,2026/4/29 11:24:21.912904,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 11:24:21,2026/4/29 11:24:21.917293,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 11:24:21,2026/4/29 11:24:21.921243,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 11:24:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:24:31,2026/4/29 11:24:31.953710,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 11:24:31,2026/4/29 11:24:31.958151,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 11:24:31,2026/4/29 11:24:31.962051,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 11:24:31,2026/4/29 11:24:31.965831,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 11:24:31,2026/4/29 11:24:31.969619,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 11:24:31,2026/4/29 11:24:31.973548,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 11:24:31,2026/4/29 11:24:31.977819,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 11:24:31,2026/4/29 11:24:31.981501,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 11:24:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:24:41,2026/4/29 11:24:42.14971,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-29 11:24:41,2026/4/29 11:24:42.19401,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 11:24:41,2026/4/29 11:24:42.23108,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 11:24:41,2026/4/29 11:24:42.26873,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 11:24:41,2026/4/29 11:24:42.30658,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 11:24:41,2026/4/29 11:24:42.34441,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 11:24:41,2026/4/29 11:24:42.38018,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 11:24:41,2026/4/29 11:24:42.42127,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 11:24:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:24:52,2026/4/29 11:24:52.75610,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 11:24:52,2026/4/29 11:24:52.79338,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 11:24:52,2026/4/29 11:24:52.83116,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 11:24:52,2026/4/29 11:24:52.86890,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 11:24:52,2026/4/29 11:24:52.90555,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 11:24:52,2026/4/29 11:24:52.94443,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 11:24:52,2026/4/29 11:24:52.98233,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 11:24:52,2026/4/29 11:24:52.102186,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 11:25:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:25:02,2026/4/29 11:25:2.135715,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 11:25:02,2026/4/29 11:25:2.139542,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 11:25:02,2026/4/29 11:25:2.143214,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 11:25:02,2026/4/29 11:25:2.146784,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 11:25:02,2026/4/29 11:25:2.150339,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 11:25:02,2026/4/29 11:25:2.154096,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 11:25:02,2026/4/29 11:25:2.157814,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 11:25:02,2026/4/29 11:25:2.161298,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 11:25:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:25:12,2026/4/29 11:25:12.194785,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 11:25:12,2026/4/29 11:25:12.198669,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 11:25:12,2026/4/29 11:25:12.203138,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 11:25:12,2026/4/29 11:25:12.207007,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 11:25:12,2026/4/29 11:25:12.210765,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 11:25:12,2026/4/29 11:25:12.214339,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 11:25:12,2026/4/29 11:25:12.218694,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 11:25:12,2026/4/29 11:25:12.222751,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 11:25:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:25:22,2026/4/29 11:25:22.255717,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 11:25:22,2026/4/29 11:25:22.259592,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 11:25:22,2026/4/29 11:25:22.263427,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 11:25:22,2026/4/29 11:25:22.267212,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 11:25:22,2026/4/29 11:25:22.270966,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 11:25:22,2026/4/29 11:25:22.274681,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 11:25:22,2026/4/29 11:25:22.278542,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 11:25:22,2026/4/29 11:25:22.282230,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 11:25:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:25:32,2026/4/29 11:25:32.315423,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 11:25:32,2026/4/29 11:25:32.319614,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 11:25:32,2026/4/29 11:25:32.323272,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 11:25:32,2026/4/29 11:25:32.327612,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 11:25:32,2026/4/29 11:25:32.331521,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 11:25:32,2026/4/29 11:25:32.335071,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 11:25:32,2026/4/29 11:25:32.339267,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 11:25:32,2026/4/29 11:25:32.343425,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 11:25:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:25:42,2026/4/29 11:25:42.377626,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 11:25:42,2026/4/29 11:25:42.381526,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 11:25:42,2026/4/29 11:25:42.385271,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 11:25:42,2026/4/29 11:25:42.389141,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 11:25:42,2026/4/29 11:25:42.392700,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 11:25:42,2026/4/29 11:25:42.396589,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 11:25:42,2026/4/29 11:25:42.400271,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 11:25:42,2026/4/29 11:25:42.403895,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 11:25:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:25:52,2026/4/29 11:25:52.438151,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 11:25:52,2026/4/29 11:25:52.441939,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 11:25:52,2026/4/29 11:25:52.445727,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 11:25:52,2026/4/29 11:25:52.449478,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 11:25:52,2026/4/29 11:25:52.453030,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 11:25:52,2026/4/29 11:25:52.456816,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 11:25:52,2026/4/29 11:25:52.460480,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 11:25:52,2026/4/29 11:25:52.464679,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 11:26:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:26:02,2026/4/29 11:26:2.498269,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 11:26:02,2026/4/29 11:26:2.502672,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 11:26:02,2026/4/29 11:26:2.506636,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 11:26:02,2026/4/29 11:26:2.510674,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 11:26:02,2026/4/29 11:26:2.514541,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 11:26:02,2026/4/29 11:26:2.518536,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 11:26:02,2026/4/29 11:26:2.522453,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 11:26:02,2026/4/29 11:26:2.526219,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 11:26:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:26:12,2026/4/29 11:26:12.557736,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 11:26:12,2026/4/29 11:26:12.561662,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 11:26:12,2026/4/29 11:26:12.565531,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 11:26:12,2026/4/29 11:26:12.569452,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 11:26:12,2026/4/29 11:26:12.573131,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 11:26:12,2026/4/29 11:26:12.576914,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 11:26:12,2026/4/29 11:26:12.580695,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 11:26:12,2026/4/29 11:26:12.584712,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 11:26:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:26:22,2026/4/29 11:26:22.617934,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 11:26:22,2026/4/29 11:26:22.621634,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 11:26:22,2026/4/29 11:26:22.625701,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 11:26:22,2026/4/29 11:26:22.629932,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 11:26:22,2026/4/29 11:26:22.634237,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 11:26:22,2026/4/29 11:26:22.638059,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 11:26:22,2026/4/29 11:26:22.641812,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 11:26:22,2026/4/29 11:26:22.645911,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 11:26:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:26:32,2026/4/29 11:26:32.679842,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 11:26:32,2026/4/29 11:26:32.683645,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 11:26:32,2026/4/29 11:26:32.687426,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 11:26:32,2026/4/29 11:26:32.691722,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 11:26:32,2026/4/29 11:26:32.695607,GPU#4,-,MXC550,0000:86:00.0,64,0
