GPU Memory Monitor Started at 2026-05-09 03:58:59.600599
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/32-1000-i8192-o1024/gpu_monitor_20260509035859.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 04:49:17,2026/5/9 4:49:17.105048,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-09 04:49:17,2026/5/9 4:49:17.108720,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 04:49:17,2026/5/9 4:49:17.113253,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-09 04:49:17,2026/5/9 4:49:17.117024,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 04:49:17,2026/5/9 4:49:17.120701,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-09 04:49:17,2026/5/9 4:49:17.124385,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-09 04:49:17,2026/5/9 4:49:17.128119,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-09 04:49:17,2026/5/9 4:49:17.131928,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-09 04:49:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:49:27,2026/5/9 4:49:27.164730,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-09 04:49:27,2026/5/9 4:49:27.169012,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 04:49:27,2026/5/9 4:49:27.172826,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 04:49:27,2026/5/9 4:49:27.176485,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 04:49:27,2026/5/9 4:49:27.180002,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-05-09 04:49:27,2026/5/9 4:49:27.183736,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-05-09 04:49:27,2026/5/9 4:49:27.187770,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-05-09 04:49:27,2026/5/9 4:49:27.191397,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-05-09 04:49:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:49:37,2026/5/9 4:49:37.225186,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-09 04:49:37,2026/5/9 4:49:37.229042,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-09 04:49:37,2026/5/9 4:49:37.233041,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-09 04:49:37,2026/5/9 4:49:37.236713,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-09 04:49:37,2026/5/9 4:49:37.240693,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-09 04:49:37,2026/5/9 4:49:37.244482,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-09 04:49:37,2026/5/9 4:49:37.248945,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-09 04:49:37,2026/5/9 4:49:37.253127,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-09 04:49:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:49:47,2026/5/9 4:49:47.286863,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-09 04:49:47,2026/5/9 4:49:47.290700,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-09 04:49:47,2026/5/9 4:49:47.294359,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-09 04:49:47,2026/5/9 4:49:47.298258,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-09 04:49:47,2026/5/9 4:49:47.302025,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-09 04:49:47,2026/5/9 4:49:47.305599,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-09 04:49:47,2026/5/9 4:49:47.309475,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-09 04:49:47,2026/5/9 4:49:47.313669,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-09 04:49:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:49:57,2026/5/9 4:49:57.343303,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-05-09 04:49:57,2026/5/9 4:49:57.346901,GPU#1,-,MXC550,0000:34:00.0,85,0
2026-05-09 04:49:57,2026/5/9 4:49:57.350770,GPU#2,-,MXC550,0000:47:00.0,86,0
2026-05-09 04:49:57,2026/5/9 4:49:57.354722,GPU#3,-,MXC550,0000:5a:00.0,86,0
2026-05-09 04:49:57,2026/5/9 4:49:57.358543,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 04:49:57,2026/5/9 4:49:57.362323,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 04:49:57,2026/5/9 4:49:57.366219,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-09 04:49:57,2026/5/9 4:49:57.369810,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-09 04:50:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:50:07,2026/5/9 4:50:7.403527,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 04:50:07,2026/5/9 4:50:7.407408,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 04:50:07,2026/5/9 4:50:7.411000,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 04:50:07,2026/5/9 4:50:7.414878,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 04:50:07,2026/5/9 4:50:7.418806,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-09 04:50:07,2026/5/9 4:50:7.422550,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 04:50:07,2026/5/9 4:50:7.426447,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 04:50:07,2026/5/9 4:50:7.430140,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 04:50:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:50:17,2026/5/9 4:50:17.454793,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-05-09 04:50:17,2026/5/9 4:50:17.458418,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-05-09 04:50:17,2026/5/9 4:50:17.463295,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-05-09 04:50:17,2026/5/9 4:50:17.467201,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-05-09 04:50:17,2026/5/9 4:50:17.471791,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-05-09 04:50:17,2026/5/9 4:50:17.475508,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-05-09 04:50:17,2026/5/9 4:50:17.479368,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-05-09 04:50:17,2026/5/9 4:50:17.484120,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-05-09 04:50:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:50:27,2026/5/9 4:50:27.517658,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-09 04:50:27,2026/5/9 4:50:27.521364,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 04:50:27,2026/5/9 4:50:27.525238,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-09 04:50:27,2026/5/9 4:50:27.529132,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-09 04:50:27,2026/5/9 4:50:27.532821,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 04:50:27,2026/5/9 4:50:27.536359,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-09 04:50:27,2026/5/9 4:50:27.540274,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-09 04:50:27,2026/5/9 4:50:27.544144,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-09 04:50:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:50:37,2026/5/9 4:50:37.570529,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 04:50:37,2026/5/9 4:50:37.574465,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 04:50:37,2026/5/9 4:50:37.578345,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 04:50:37,2026/5/9 4:50:37.582041,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 04:50:37,2026/5/9 4:50:37.585515,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 04:50:37,2026/5/9 4:50:37.589322,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-09 04:50:37,2026/5/9 4:50:37.593014,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 04:50:37,2026/5/9 4:50:37.596970,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 04:50:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:50:47,2026/5/9 4:50:47.630578,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 04:50:47,2026/5/9 4:50:47.634668,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-09 04:50:47,2026/5/9 4:50:47.638352,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 04:50:47,2026/5/9 4:50:47.642654,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 04:50:47,2026/5/9 4:50:47.646427,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 04:50:47,2026/5/9 4:50:47.650219,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 04:50:47,2026/5/9 4:50:47.654076,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 04:50:47,2026/5/9 4:50:47.658015,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 04:50:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:50:57,2026/5/9 4:50:57.691722,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-09 04:50:57,2026/5/9 4:50:57.696200,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-09 04:50:57,2026/5/9 4:50:57.700039,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 04:50:57,2026/5/9 4:50:57.703880,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 04:50:57,2026/5/9 4:50:57.707506,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-09 04:50:57,2026/5/9 4:50:57.711182,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 04:50:57,2026/5/9 4:50:57.715124,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 04:50:57,2026/5/9 4:50:57.718943,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 04:51:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:51:07,2026/5/9 4:51:7.746780,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-05-09 04:51:07,2026/5/9 4:51:7.750779,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-05-09 04:51:07,2026/5/9 4:51:7.754569,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 04:51:07,2026/5/9 4:51:7.758353,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 04:51:07,2026/5/9 4:51:7.762223,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-09 04:51:07,2026/5/9 4:51:7.766126,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-09 04:51:07,2026/5/9 4:51:7.770367,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-09 04:51:07,2026/5/9 4:51:7.774223,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-09 04:51:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:51:17,2026/5/9 4:51:17.807801,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-05-09 04:51:17,2026/5/9 4:51:17.812021,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-05-09 04:51:17,2026/5/9 4:51:17.816244,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-05-09 04:51:17,2026/5/9 4:51:17.819994,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-05-09 04:51:17,2026/5/9 4:51:17.824286,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-05-09 04:51:17,2026/5/9 4:51:17.828571,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-05-09 04:51:17,2026/5/9 4:51:17.832701,GPU#6,-,MXC550,0000:c2:00.0,85,0
2026-05-09 04:51:17,2026/5/9 4:51:17.836458,GPU#7,-,MXC550,0000:d6:00.0,85,0
2026-05-09 04:51:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:51:27,2026/5/9 4:51:27.870117,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 04:51:27,2026/5/9 4:51:27.873788,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 04:51:27,2026/5/9 4:51:27.877718,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 04:51:27,2026/5/9 4:51:27.881613,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 04:51:27,2026/5/9 4:51:27.885443,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 04:51:27,2026/5/9 4:51:27.889282,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 04:51:27,2026/5/9 4:51:27.892921,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 04:51:27,2026/5/9 4:51:27.896676,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 04:51:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:51:37,2026/5/9 4:51:37.930244,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-09 04:51:37,2026/5/9 4:51:37.934152,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 04:51:37,2026/5/9 4:51:37.938042,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-09 04:51:37,2026/5/9 4:51:37.941878,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 04:51:37,2026/5/9 4:51:37.945803,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 04:51:37,2026/5/9 4:51:37.949708,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 04:51:37,2026/5/9 4:51:37.953360,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 04:51:37,2026/5/9 4:51:37.957240,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 04:51:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:51:47,2026/5/9 4:51:47.990586,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 04:51:47,2026/5/9 4:51:47.994369,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 04:51:47,2026/5/9 4:51:47.998259,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 04:51:47,2026/5/9 4:51:48.2080,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 04:51:47,2026/5/9 4:51:48.5924,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 04:51:47,2026/5/9 4:51:48.9699,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 04:51:47,2026/5/9 4:51:48.13386,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 04:51:47,2026/5/9 4:51:48.17181,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 04:51:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:51:58,2026/5/9 4:51:58.50687,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 04:51:58,2026/5/9 4:51:58.54567,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 04:51:58,2026/5/9 4:51:58.58301,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-09 04:51:58,2026/5/9 4:51:58.62357,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-09 04:51:58,2026/5/9 4:51:58.66238,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 04:51:58,2026/5/9 4:51:58.70019,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 04:51:58,2026/5/9 4:51:58.73824,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 04:51:58,2026/5/9 4:51:58.77818,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 04:52:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:52:08,2026/5/9 4:52:8.105958,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-05-09 04:52:08,2026/5/9 4:52:8.109575,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-05-09 04:52:08,2026/5/9 4:52:8.113735,GPU#2,-,MXC550,0000:47:00.0,84,0
2026-05-09 04:52:08,2026/5/9 4:52:8.117837,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-05-09 04:52:08,2026/5/9 4:52:8.121487,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-05-09 04:52:08,2026/5/9 4:52:8.125466,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-05-09 04:52:08,2026/5/9 4:52:8.129227,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-05-09 04:52:08,2026/5/9 4:52:8.133039,GPU#7,-,MXC550,0000:d6:00.0,84,0
2026-05-09 04:52:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:52:18,2026/5/9 4:52:18.166044,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-05-09 04:52:18,2026/5/9 4:52:18.169941,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-05-09 04:52:18,2026/5/9 4:52:18.174652,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-05-09 04:52:18,2026/5/9 4:52:18.178565,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-05-09 04:52:18,2026/5/9 4:52:18.182025,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-09 04:52:18,2026/5/9 4:52:18.185702,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-09 04:52:18,2026/5/9 4:52:18.189508,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-09 04:52:18,2026/5/9 4:52:18.193352,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-09 04:52:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:52:28,2026/5/9 4:52:28.224520,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-05-09 04:52:28,2026/5/9 4:52:28.228252,GPU#1,-,MXC550,0000:34:00.0,70,0
2026-05-09 04:52:28,2026/5/9 4:52:28.231894,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-05-09 04:52:28,2026/5/9 4:52:28.235736,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-05-09 04:52:28,2026/5/9 4:52:28.239404,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 04:52:28,2026/5/9 4:52:28.242889,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 04:52:28,2026/5/9 4:52:28.246432,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 04:52:28,2026/5/9 4:52:28.250417,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 04:52:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:52:38,2026/5/9 4:52:38.284116,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 04:52:38,2026/5/9 4:52:38.288277,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 04:52:38,2026/5/9 4:52:38.292027,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-09 04:52:38,2026/5/9 4:52:38.295869,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-09 04:52:38,2026/5/9 4:52:38.299506,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 04:52:38,2026/5/9 4:52:38.303152,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-09 04:52:38,2026/5/9 4:52:38.306660,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-09 04:52:38,2026/5/9 4:52:38.310532,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-09 04:52:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:52:48,2026/5/9 4:52:48.337538,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 04:52:48,2026/5/9 4:52:48.341264,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 04:52:48,2026/5/9 4:52:48.345140,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 04:52:48,2026/5/9 4:52:48.349028,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 04:52:48,2026/5/9 4:52:48.352710,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 04:52:48,2026/5/9 4:52:48.356363,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 04:52:48,2026/5/9 4:52:48.360233,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 04:52:48,2026/5/9 4:52:48.364253,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 04:52:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:52:58,2026/5/9 4:52:58.398374,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-05-09 04:52:58,2026/5/9 4:52:58.402762,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-05-09 04:52:58,2026/5/9 4:52:58.406363,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-05-09 04:52:58,2026/5/9 4:52:58.410088,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-05-09 04:52:58,2026/5/9 4:52:58.413917,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-05-09 04:52:58,2026/5/9 4:52:58.417597,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-05-09 04:52:58,2026/5/9 4:52:58.421807,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-05-09 04:52:58,2026/5/9 4:52:58.426016,GPU#7,-,MXC550,0000:d6:00.0,85,0
2026-05-09 04:53:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:53:08,2026/5/9 4:53:8.459742,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-09 04:53:08,2026/5/9 4:53:8.463323,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-09 04:53:08,2026/5/9 4:53:8.467045,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-09 04:53:08,2026/5/9 4:53:8.470767,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-09 04:53:08,2026/5/9 4:53:8.474333,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-05-09 04:53:08,2026/5/9 4:53:8.477907,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-05-09 04:53:08,2026/5/9 4:53:8.481499,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-05-09 04:53:08,2026/5/9 4:53:8.485479,GPU#7,-,MXC550,0000:d6:00.0,84,0
2026-05-09 04:53:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:53:18,2026/5/9 4:53:18.519115,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-05-09 04:53:18,2026/5/9 4:53:18.522798,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-05-09 04:53:18,2026/5/9 4:53:18.526455,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-05-09 04:53:18,2026/5/9 4:53:18.530190,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-05-09 04:53:18,2026/5/9 4:53:18.534106,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 04:53:18,2026/5/9 4:53:18.537907,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 04:53:18,2026/5/9 4:53:18.541636,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-09 04:53:18,2026/5/9 4:53:18.545577,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 04:53:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:53:28,2026/5/9 4:53:28.578996,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 04:53:28,2026/5/9 4:53:28.582871,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 04:53:28,2026/5/9 4:53:28.586785,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 04:53:28,2026/5/9 4:53:28.590567,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 04:53:28,2026/5/9 4:53:28.594429,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-09 04:53:28,2026/5/9 4:53:28.598297,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-09 04:53:28,2026/5/9 4:53:28.601807,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-09 04:53:28,2026/5/9 4:53:28.605489,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-05-09 04:53:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:53:38,2026/5/9 4:53:38.639124,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-05-09 04:53:38,2026/5/9 4:53:38.642900,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-05-09 04:53:38,2026/5/9 4:53:38.646811,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-05-09 04:53:38,2026/5/9 4:53:38.650478,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-05-09 04:53:38,2026/5/9 4:53:38.654120,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 04:53:38,2026/5/9 4:53:38.657957,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 04:53:38,2026/5/9 4:53:38.661701,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-09 04:53:38,2026/5/9 4:53:38.665250,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-09 04:53:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:53:48,2026/5/9 4:53:48.698977,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-09 04:53:48,2026/5/9 4:53:48.702878,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-09 04:53:48,2026/5/9 4:53:48.706456,GPU#2,-,MXC550,0000:47:00.0,52,0
