GPU Memory Monitor Started at 2026-04-28 01:32:08.970702
Log file: monitor/logs/Kimi-K2.5_int4_2/test_02/01/8-100-i194560-o1024/gpu_monitor_20260428013208.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-28 02:59:19,2026/4/28 2:59:19.702225,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-28 02:59:19,2026/4/28 2:59:19.706115,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-28 02:59:19,2026/4/28 2:59:19.709818,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-28 02:59:19,2026/4/28 2:59:19.713399,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-28 02:59:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:59:29,2026/4/28 2:59:29.747225,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-28 02:59:29,2026/4/28 2:59:29.751059,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-28 02:59:29,2026/4/28 2:59:29.754676,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-28 02:59:29,2026/4/28 2:59:29.758457,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-28 02:59:29,2026/4/28 2:59:29.762238,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-28 02:59:29,2026/4/28 2:59:29.766017,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-28 02:59:29,2026/4/28 2:59:29.770866,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-28 02:59:29,2026/4/28 2:59:29.774761,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-28 02:59:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:59:39,2026/4/28 2:59:39.808211,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 02:59:39,2026/4/28 2:59:39.811880,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 02:59:39,2026/4/28 2:59:39.815700,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 02:59:39,2026/4/28 2:59:39.820374,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 02:59:39,2026/4/28 2:59:39.824141,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 02:59:39,2026/4/28 2:59:39.827950,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 02:59:39,2026/4/28 2:59:39.832250,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 02:59:39,2026/4/28 2:59:39.836085,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 02:59:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:59:49,2026/4/28 2:59:49.870056,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 02:59:49,2026/4/28 2:59:49.873839,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 02:59:49,2026/4/28 2:59:49.877624,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 02:59:49,2026/4/28 2:59:49.881633,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 02:59:49,2026/4/28 2:59:49.885921,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 02:59:49,2026/4/28 2:59:49.889657,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 02:59:49,2026/4/28 2:59:49.893449,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 02:59:49,2026/4/28 2:59:49.897642,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 02:59:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 02:59:59,2026/4/28 2:59:59.926169,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 02:59:59,2026/4/28 2:59:59.930151,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 02:59:59,2026/4/28 2:59:59.934034,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 02:59:59,2026/4/28 2:59:59.938343,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 02:59:59,2026/4/28 2:59:59.942017,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 02:59:59,2026/4/28 2:59:59.945707,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 02:59:59,2026/4/28 2:59:59.949389,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 02:59:59,2026/4/28 2:59:59.953127,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 03:00:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 03:00:09,2026/4/28 3:0:9.987003,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-28 03:00:09,2026/4/28 3:0:9.990991,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-28 03:00:09,2026/4/28 3:0:9.994885,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 03:00:09,2026/4/28 3:0:9.998772,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 03:00:09,2026/4/28 3:0:10.2546,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 03:00:09,2026/4/28 3:0:10.6336,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-28 03:00:09,2026/4/28 3:0:10.10180,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 03:00:09,2026/4/28 3:0:10.13711,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-28 03:00:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 03:00:20,2026/4/28 3:0:20.47110,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-28 03:00:20,2026/4/28 3:0:20.50691,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 03:00:20,2026/4/28 3:0:20.54256,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 03:00:20,2026/4/28 3:0:20.57838,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-28 03:00:20,2026/4/28 3:0:20.61705,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 03:00:20,2026/4/28 3:0:20.65609,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-28 03:00:20,2026/4/28 3:0:20.69339,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 03:00:20,2026/4/28 3:0:20.73124,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-28 03:00:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 03:00:30,2026/4/28 3:0:30.106439,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-28 03:00:30,2026/4/28 3:0:30.110154,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 03:00:30,2026/4/28 3:0:30.114046,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 03:00:30,2026/4/28 3:0:30.117936,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-28 03:00:30,2026/4/28 3:0:30.121511,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 03:00:30,2026/4/28 3:0:30.125270,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-28 03:00:30,2026/4/28 3:0:30.128808,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 03:00:30,2026/4/28 3:0:30.132697,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 03:00:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 03:00:40,2026/4/28 3:0:40.166289,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-04-28 03:00:40,2026/4/28 3:0:40.170269,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-28 03:00:40,2026/4/28 3:0:40.173946,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-28 03:00:40,2026/4/28 3:0:40.177725,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-04-28 03:00:40,2026/4/28 3:0:40.181331,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-28 03:00:40,2026/4/28 3:0:40.185105,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-28 03:00:40,2026/4/28 3:0:40.188917,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-28 03:00:40,2026/4/28 3:0:40.192689,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-28 03:00:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 03:00:50,2026/4/28 3:0:50.226685,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 03:00:50,2026/4/28 3:0:50.230792,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 03:00:50,2026/4/28 3:0:50.234521,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 03:00:50,2026/4/28 3:0:50.238261,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 03:00:50,2026/4/28 3:0:50.242532,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 03:00:50,2026/4/28 3:0:50.246330,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 03:00:50,2026/4/28 3:0:50.250117,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 03:00:50,2026/4/28 3:0:50.254230,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 03:01:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 03:01:00,2026/4/28 3:1:0.287864,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-28 03:01:00,2026/4/28 3:1:0.292146,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 03:01:00,2026/4/28 3:1:0.295895,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 03:01:00,2026/4/28 3:1:0.299636,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 03:01:00,2026/4/28 3:1:0.303396,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 03:01:00,2026/4/28 3:1:0.307085,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 03:01:00,2026/4/28 3:1:0.311301,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 03:01:00,2026/4/28 3:1:0.315397,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 03:01:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 03:01:10,2026/4/28 3:1:10.348912,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 03:01:10,2026/4/28 3:1:10.353042,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 03:01:10,2026/4/28 3:1:10.356820,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 03:01:10,2026/4/28 3:1:10.360491,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 03:01:10,2026/4/28 3:1:10.364371,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 03:01:10,2026/4/28 3:1:10.368091,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 03:01:10,2026/4/28 3:1:10.371803,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 03:01:10,2026/4/28 3:1:10.376043,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 03:01:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 03:01:20,2026/4/28 3:1:20.410165,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-28 03:01:20,2026/4/28 3:1:20.414251,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-28 03:01:20,2026/4/28 3:1:20.418146,GPU#2,-,MXC550,0000:47:00.0,91,0
2026-04-28 03:01:20,2026/4/28 3:1:20.422190,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-28 03:01:20,2026/4/28 3:1:20.425903,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-28 03:01:20,2026/4/28 3:1:20.429706,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-28 03:01:20,2026/4/28 3:1:20.433348,GPU#6,-,MXC550,0000:c2:00.0,91,0
2026-04-28 03:01:20,2026/4/28 3:1:20.437433,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-28 03:01:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 03:01:30,2026/4/28 3:1:30.470877,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 03:01:30,2026/4/28 3:1:30.474780,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-28 03:01:30,2026/4/28 3:1:30.478992,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 03:01:30,2026/4/28 3:1:30.482781,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 03:01:30,2026/4/28 3:1:30.486644,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 03:01:30,2026/4/28 3:1:30.490395,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 03:01:30,2026/4/28 3:1:30.494114,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 03:01:30,2026/4/28 3:1:30.497717,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 03:01:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 03:01:40,2026/4/28 3:1:40.531320,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-28 03:01:40,2026/4/28 3:1:40.534996,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 03:01:40,2026/4/28 3:1:40.538927,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-28 03:01:40,2026/4/28 3:1:40.542675,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-28 03:01:40,2026/4/28 3:1:40.546228,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 03:01:40,2026/4/28 3:1:40.550020,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 03:01:40,2026/4/28 3:1:40.554228,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 03:01:40,2026/4/28 3:1:40.558041,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 03:01:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 03:01:50,2026/4/28 3:1:50.584108,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-28 03:01:50,2026/4/28 3:1:50.587883,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 03:01:50,2026/4/28 3:1:50.591422,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-28 03:01:50,2026/4/28 3:1:50.595044,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-28 03:01:50,2026/4/28 3:1:50.599162,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 03:01:50,2026/4/28 3:1:50.602971,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 03:01:50,2026/4/28 3:1:50.606646,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 03:01:50,2026/4/28 3:1:50.610230,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 03:02:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 03:02:00,2026/4/28 3:2:0.644364,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-28 03:02:00,2026/4/28 3:2:0.648239,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 03:02:00,2026/4/28 3:2:0.651776,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 03:02:00,2026/4/28 3:2:0.656037,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 03:02:00,2026/4/28 3:2:0.660241,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 03:02:00,2026/4/28 3:2:0.664306,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 03:02:00,2026/4/28 3:2:0.668253,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 03:02:00,2026/4/28 3:2:0.671954,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 03:02:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 03:02:10,2026/4/28 3:2:10.705746,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-28 03:02:10,2026/4/28 3:2:10.709528,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 03:02:10,2026/4/28 3:2:10.713266,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 03:02:10,2026/4/28 3:2:10.717038,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 03:02:10,2026/4/28 3:2:10.720913,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 03:02:10,2026/4/28 3:2:10.725021,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 03:02:10,2026/4/28 3:2:10.728805,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 03:02:10,2026/4/28 3:2:10.732385,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 03:02:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 03:02:20,2026/4/28 3:2:20.766362,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 03:02:20,2026/4/28 3:2:20.770143,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 03:02:20,2026/4/28 3:2:20.774140,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 03:02:20,2026/4/28 3:2:20.778450,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 03:02:20,2026/4/28 3:2:20.782234,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 03:02:20,2026/4/28 3:2:20.786020,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 03:02:20,2026/4/28 3:2:20.789599,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 03:02:20,2026/4/28 3:2:20.793605,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 03:02:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 03:02:30,2026/4/28 3:2:30.827328,GPU#0,-,MXC550,0000:0e:00.0,91,0
2026-04-28 03:02:30,2026/4/28 3:2:30.831668,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-28 03:02:30,2026/4/28 3:2:30.835414,GPU#2,-,MXC550,0000:47:00.0,90,0
2026-04-28 03:02:30,2026/4/28 3:2:30.839095,GPU#3,-,MXC550,0000:5a:00.0,91,0
2026-04-28 03:02:30,2026/4/28 3:2:30.842750,GPU#4,-,MXC550,0000:86:00.0,91,0
2026-04-28 03:02:30,2026/4/28 3:2:30.846466,GPU#5,-,MXC550,0000:ae:00.0,91,0
2026-04-28 03:02:30,2026/4/28 3:2:30.850765,GPU#6,-,MXC550,0000:c2:00.0,90,0
2026-04-28 03:02:30,2026/4/28 3:2:30.854651,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-28 03:02:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 03:02:40,2026/4/28 3:2:40.888333,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-28 03:02:40,2026/4/28 3:2:40.892255,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-28 03:02:40,2026/4/28 3:2:40.896001,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-28 03:02:40,2026/4/28 3:2:40.899642,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 03:02:40,2026/4/28 3:2:40.903401,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 03:02:40,2026/4/28 3:2:40.907130,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 03:02:40,2026/4/28 3:2:40.910968,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 03:02:40,2026/4/28 3:2:40.914959,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 03:02:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 03:02:50,2026/4/28 3:2:50.949119,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-28 03:02:50,2026/4/28 3:2:50.953047,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-28 03:02:50,2026/4/28 3:2:50.956920,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-28 03:02:50,2026/4/28 3:2:50.960708,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 03:02:50,2026/4/28 3:2:50.964606,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-28 03:02:50,2026/4/28 3:2:50.968445,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-28 03:02:50,2026/4/28 3:2:50.972251,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-28 03:02:50,2026/4/28 3:2:50.975965,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 03:03:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 03:03:00,2026/4/28 3:3:1.9632,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 03:03:00,2026/4/28 3:3:1.13424,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 03:03:00,2026/4/28 3:3:1.17162,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 03:03:00,2026/4/28 3:3:1.21038,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 03:03:00,2026/4/28 3:3:1.24901,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 03:03:00,2026/4/28 3:3:1.28595,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 03:03:00,2026/4/28 3:3:1.32417,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 03:03:00,2026/4/28 3:3:1.36236,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 03:03:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 03:03:11,2026/4/28 3:3:11.69955,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-28 03:03:11,2026/4/28 3:3:11.74385,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 03:03:11,2026/4/28 3:3:11.78254,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 03:03:11,2026/4/28 3:3:11.82034,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 03:03:11,2026/4/28 3:3:11.86330,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 03:03:11,2026/4/28 3:3:11.90136,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 03:03:11,2026/4/28 3:3:11.94138,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 03:03:11,2026/4/28 3:3:11.98327,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 03:03:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 03:03:21,2026/4/28 3:3:21.131929,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 03:03:21,2026/4/28 3:3:21.136692,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 03:03:21,2026/4/28 3:3:21.140722,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 03:03:21,2026/4/28 3:3:21.144540,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 03:03:21,2026/4/28 3:3:21.149009,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 03:03:21,2026/4/28 3:3:21.152704,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 03:03:21,2026/4/28 3:3:21.156589,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 03:03:21,2026/4/28 3:3:21.160375,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 03:03:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 03:03:31,2026/4/28 3:3:31.194371,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 03:03:31,2026/4/28 3:3:31.198772,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 03:03:31,2026/4/28 3:3:31.202360,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 03:03:31,2026/4/28 3:3:31.206147,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 03:03:31,2026/4/28 3:3:31.209710,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 03:03:31,2026/4/28 3:3:31.214208,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 03:03:31,2026/4/28 3:3:31.218259,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 03:03:31,2026/4/28 3:3:31.222140,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 03:03:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 03:03:41,2026/4/28 3:3:41.249799,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 03:03:41,2026/4/28 3:3:41.254055,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 03:03:41,2026/4/28 3:3:41.257835,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 03:03:41,2026/4/28 3:3:41.262031,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 03:03:41,2026/4/28 3:3:41.265952,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 03:03:41,2026/4/28 3:3:41.269707,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 03:03:41,2026/4/28 3:3:41.273453,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 03:03:41,2026/4/28 3:3:41.277288,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 03:03:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 03:03:51,2026/4/28 3:3:51.311132,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 03:03:51,2026/4/28 3:3:51.315256,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 03:03:51,2026/4/28 3:3:51.318972,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 03:03:51,2026/4/28 3:3:51.322778,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 03:03:51,2026/4/28 3:3:51.326547,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-28 03:03:51,2026/4/28 3:3:51.330400,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-28 03:03:51,2026/4/28 3:3:51.334255,GPU#6,-,MXC550,0000:c2:00.0,65,0
