GPU Memory Monitor Started at 2026-04-24 03:35:11.811963
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/1-1000-i512-o256/gpu_monitor_20260424033511.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 04:19:47,2026/4/24 4:19:47.460264,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:19:47,2026/4/24 4:19:47.463864,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:19:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:19:57,2026/4/24 4:19:57.493805,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:19:57,2026/4/24 4:19:57.497413,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:19:57,2026/4/24 4:19:57.501049,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:19:57,2026/4/24 4:19:57.504906,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:19:57,2026/4/24 4:19:57.508467,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:19:57,2026/4/24 4:19:57.512233,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:19:57,2026/4/24 4:19:57.516243,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:19:57,2026/4/24 4:19:57.519982,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:20:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:20:07,2026/4/24 4:20:7.548752,GPU#0,-,MXC550,0000:0e:00.0,19,0
2026-04-24 04:20:07,2026/4/24 4:20:7.552579,GPU#1,-,MXC550,0000:34:00.0,22,0
2026-04-24 04:20:07,2026/4/24 4:20:7.556383,GPU#2,-,MXC550,0000:47:00.0,20,0
2026-04-24 04:20:07,2026/4/24 4:20:7.560123,GPU#3,-,MXC550,0000:5a:00.0,20,0
2026-04-24 04:20:07,2026/4/24 4:20:7.563924,GPU#4,-,MXC550,0000:86:00.0,20,0
2026-04-24 04:20:07,2026/4/24 4:20:7.567709,GPU#5,-,MXC550,0000:ae:00.0,20,0
2026-04-24 04:20:07,2026/4/24 4:20:7.571495,GPU#6,-,MXC550,0000:c2:00.0,20,0
2026-04-24 04:20:07,2026/4/24 4:20:7.575267,GPU#7,-,MXC550,0000:d6:00.0,20,0
2026-04-24 04:20:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:20:17,2026/4/24 4:20:17.602883,GPU#0,-,MXC550,0000:0e:00.0,20,0
2026-04-24 04:20:17,2026/4/24 4:20:17.606672,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 04:20:17,2026/4/24 4:20:17.610452,GPU#2,-,MXC550,0000:47:00.0,20,0
2026-04-24 04:20:17,2026/4/24 4:20:17.614439,GPU#3,-,MXC550,0000:5a:00.0,20,0
2026-04-24 04:20:17,2026/4/24 4:20:17.618325,GPU#4,-,MXC550,0000:86:00.0,20,0
2026-04-24 04:20:17,2026/4/24 4:20:17.621909,GPU#5,-,MXC550,0000:ae:00.0,20,0
2026-04-24 04:20:17,2026/4/24 4:20:17.625694,GPU#6,-,MXC550,0000:c2:00.0,20,0
2026-04-24 04:20:17,2026/4/24 4:20:17.629336,GPU#7,-,MXC550,0000:d6:00.0,20,0
2026-04-24 04:20:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:20:27,2026/4/24 4:20:27.663204,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:20:27,2026/4/24 4:20:27.667073,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:20:27,2026/4/24 4:20:27.670876,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:20:27,2026/4/24 4:20:27.674655,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:20:27,2026/4/24 4:20:27.678486,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 04:20:27,2026/4/24 4:20:27.682118,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:20:27,2026/4/24 4:20:27.685902,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:20:27,2026/4/24 4:20:27.689598,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:20:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:20:37,2026/4/24 4:20:37.723399,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:20:37,2026/4/24 4:20:37.727298,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:20:37,2026/4/24 4:20:37.730888,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:20:37,2026/4/24 4:20:37.734842,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:20:37,2026/4/24 4:20:37.738442,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 04:20:37,2026/4/24 4:20:37.742118,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:20:37,2026/4/24 4:20:37.745802,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:20:37,2026/4/24 4:20:37.749378,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:20:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:20:47,2026/4/24 4:20:47.783413,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:20:47,2026/4/24 4:20:47.787259,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:20:47,2026/4/24 4:20:47.790990,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:20:47,2026/4/24 4:20:47.794660,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:20:47,2026/4/24 4:20:47.798529,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:20:47,2026/4/24 4:20:47.802329,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:20:47,2026/4/24 4:20:47.806126,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:20:47,2026/4/24 4:20:47.809902,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:20:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:20:57,2026/4/24 4:20:57.843750,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:20:57,2026/4/24 4:20:57.847531,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:20:57,2026/4/24 4:20:57.851410,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:20:57,2026/4/24 4:20:57.855092,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:20:57,2026/4/24 4:20:57.858848,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:20:57,2026/4/24 4:20:57.862416,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:20:57,2026/4/24 4:20:57.866126,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:20:57,2026/4/24 4:20:57.869596,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:21:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:21:07,2026/4/24 4:21:7.903322,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 04:21:07,2026/4/24 4:21:7.906996,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:21:07,2026/4/24 4:21:7.910686,GPU#2,-,MXC550,0000:47:00.0,20,0
2026-04-24 04:21:07,2026/4/24 4:21:7.914451,GPU#3,-,MXC550,0000:5a:00.0,20,0
2026-04-24 04:21:07,2026/4/24 4:21:7.918111,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:21:07,2026/4/24 4:21:7.922021,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:21:07,2026/4/24 4:21:7.926218,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:21:07,2026/4/24 4:21:7.929898,GPU#7,-,MXC550,0000:d6:00.0,19,0
2026-04-24 04:21:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:21:17,2026/4/24 4:21:17.963435,GPU#0,-,MXC550,0000:0e:00.0,20,0
2026-04-24 04:21:17,2026/4/24 4:21:17.967000,GPU#1,-,MXC550,0000:34:00.0,22,0
2026-04-24 04:21:17,2026/4/24 4:21:17.970880,GPU#2,-,MXC550,0000:47:00.0,20,0
2026-04-24 04:21:17,2026/4/24 4:21:17.974665,GPU#3,-,MXC550,0000:5a:00.0,20,0
2026-04-24 04:21:17,2026/4/24 4:21:17.978529,GPU#4,-,MXC550,0000:86:00.0,20,0
2026-04-24 04:21:17,2026/4/24 4:21:17.982330,GPU#5,-,MXC550,0000:ae:00.0,19,0
2026-04-24 04:21:17,2026/4/24 4:21:17.985914,GPU#6,-,MXC550,0000:c2:00.0,20,0
2026-04-24 04:21:17,2026/4/24 4:21:17.989791,GPU#7,-,MXC550,0000:d6:00.0,20,0
2026-04-24 04:21:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:21:28,2026/4/24 4:21:28.23646,GPU#0,-,MXC550,0000:0e:00.0,19,0
2026-04-24 04:21:28,2026/4/24 4:21:28.27314,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 04:21:28,2026/4/24 4:21:28.31102,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 04:21:28,2026/4/24 4:21:28.34966,GPU#3,-,MXC550,0000:5a:00.0,19,0
2026-04-24 04:21:28,2026/4/24 4:21:28.38844,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:21:28,2026/4/24 4:21:28.42646,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 04:21:28,2026/4/24 4:21:28.46525,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 04:21:28,2026/4/24 4:21:28.50734,GPU#7,-,MXC550,0000:d6:00.0,19,0
2026-04-24 04:21:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:21:38,2026/4/24 4:21:38.84561,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:21:38,2026/4/24 4:21:38.88575,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:21:38,2026/4/24 4:21:38.92384,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:21:38,2026/4/24 4:21:38.96022,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:21:38,2026/4/24 4:21:38.99722,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 04:21:38,2026/4/24 4:21:38.103288,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:21:38,2026/4/24 4:21:38.107162,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:21:38,2026/4/24 4:21:38.111254,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:21:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:21:48,2026/4/24 4:21:48.141027,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:21:48,2026/4/24 4:21:48.145032,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:21:48,2026/4/24 4:21:48.148814,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:21:48,2026/4/24 4:21:48.152367,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:21:48,2026/4/24 4:21:48.156109,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:21:48,2026/4/24 4:21:48.159917,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:21:48,2026/4/24 4:21:48.163709,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:21:48,2026/4/24 4:21:48.167381,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:21:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:21:58,2026/4/24 4:21:58.195216,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:21:58,2026/4/24 4:21:58.198994,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:21:58,2026/4/24 4:21:58.202774,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:21:58,2026/4/24 4:21:58.206350,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:21:58,2026/4/24 4:21:58.210112,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:21:58,2026/4/24 4:21:58.214108,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:21:58,2026/4/24 4:21:58.217860,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:21:58,2026/4/24 4:21:58.221492,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:22:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:22:08,2026/4/24 4:22:8.255513,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:22:08,2026/4/24 4:22:8.259513,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:22:08,2026/4/24 4:22:8.263206,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:22:08,2026/4/24 4:22:8.267086,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:22:08,2026/4/24 4:22:8.270858,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:22:08,2026/4/24 4:22:8.274645,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:22:08,2026/4/24 4:22:8.278327,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:22:08,2026/4/24 4:22:8.281912,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:22:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:22:18,2026/4/24 4:22:18.314364,GPU#0,-,MXC550,0000:0e:00.0,19,0
2026-04-24 04:22:18,2026/4/24 4:22:18.318241,GPU#1,-,MXC550,0000:34:00.0,21,0
2026-04-24 04:22:18,2026/4/24 4:22:18.322033,GPU#2,-,MXC550,0000:47:00.0,19,0
2026-04-24 04:22:18,2026/4/24 4:22:18.325880,GPU#3,-,MXC550,0000:5a:00.0,19,0
2026-04-24 04:22:18,2026/4/24 4:22:18.329684,GPU#4,-,MXC550,0000:86:00.0,19,0
2026-04-24 04:22:18,2026/4/24 4:22:18.333344,GPU#5,-,MXC550,0000:ae:00.0,19,0
2026-04-24 04:22:18,2026/4/24 4:22:18.337037,GPU#6,-,MXC550,0000:c2:00.0,19,0
2026-04-24 04:22:18,2026/4/24 4:22:18.340797,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 04:22:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:22:28,2026/4/24 4:22:28.374889,GPU#0,-,MXC550,0000:0e:00.0,20,0
2026-04-24 04:22:28,2026/4/24 4:22:28.378563,GPU#1,-,MXC550,0000:34:00.0,22,0
2026-04-24 04:22:28,2026/4/24 4:22:28.382252,GPU#2,-,MXC550,0000:47:00.0,20,0
2026-04-24 04:22:28,2026/4/24 4:22:28.386028,GPU#3,-,MXC550,0000:5a:00.0,20,0
2026-04-24 04:22:28,2026/4/24 4:22:28.389799,GPU#4,-,MXC550,0000:86:00.0,20,0
2026-04-24 04:22:28,2026/4/24 4:22:28.393538,GPU#5,-,MXC550,0000:ae:00.0,19,0
2026-04-24 04:22:28,2026/4/24 4:22:28.397132,GPU#6,-,MXC550,0000:c2:00.0,20,0
2026-04-24 04:22:28,2026/4/24 4:22:28.400905,GPU#7,-,MXC550,0000:d6:00.0,20,0
2026-04-24 04:22:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:22:38,2026/4/24 4:22:38.434677,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:22:38,2026/4/24 4:22:38.438449,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:22:38,2026/4/24 4:22:38.442563,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:22:38,2026/4/24 4:22:38.446338,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:22:38,2026/4/24 4:22:38.450013,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 04:22:38,2026/4/24 4:22:38.453601,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:22:38,2026/4/24 4:22:38.457238,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:22:38,2026/4/24 4:22:38.460807,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:22:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:22:48,2026/4/24 4:22:48.494871,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:22:48,2026/4/24 4:22:48.498669,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:22:48,2026/4/24 4:22:48.502762,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:22:48,2026/4/24 4:22:48.506564,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:22:48,2026/4/24 4:22:48.510415,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:22:48,2026/4/24 4:22:48.514114,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:22:48,2026/4/24 4:22:48.518005,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:22:48,2026/4/24 4:22:48.521494,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:22:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:22:58,2026/4/24 4:22:58.554564,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:22:58,2026/4/24 4:22:58.558332,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:22:58,2026/4/24 4:22:58.562141,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:22:58,2026/4/24 4:22:58.565717,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:22:58,2026/4/24 4:22:58.569341,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:22:58,2026/4/24 4:22:58.572804,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:22:58,2026/4/24 4:22:58.576690,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:22:58,2026/4/24 4:22:58.580425,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:23:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:23:08,2026/4/24 4:23:8.605946,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:23:08,2026/4/24 4:23:8.610127,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:23:08,2026/4/24 4:23:8.613621,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:23:08,2026/4/24 4:23:8.617560,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:23:08,2026/4/24 4:23:8.621223,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:23:08,2026/4/24 4:23:8.624799,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:23:08,2026/4/24 4:23:8.628676,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:23:08,2026/4/24 4:23:8.632436,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:23:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:23:18,2026/4/24 4:23:18.663986,GPU#0,-,MXC550,0000:0e:00.0,20,0
2026-04-24 04:23:18,2026/4/24 4:23:18.667656,GPU#1,-,MXC550,0000:34:00.0,22,0
2026-04-24 04:23:18,2026/4/24 4:23:18.671422,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 04:23:18,2026/4/24 4:23:18.675191,GPU#3,-,MXC550,0000:5a:00.0,20,0
2026-04-24 04:23:18,2026/4/24 4:23:18.678950,GPU#4,-,MXC550,0000:86:00.0,20,0
2026-04-24 04:23:18,2026/4/24 4:23:18.682906,GPU#5,-,MXC550,0000:ae:00.0,20,0
2026-04-24 04:23:18,2026/4/24 4:23:18.686639,GPU#6,-,MXC550,0000:c2:00.0,20,0
2026-04-24 04:23:18,2026/4/24 4:23:18.690216,GPU#7,-,MXC550,0000:d6:00.0,20,0
2026-04-24 04:23:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:23:28,2026/4/24 4:23:28.715191,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 04:23:28,2026/4/24 4:23:28.718945,GPU#1,-,MXC550,0000:34:00.0,22,0
2026-04-24 04:23:28,2026/4/24 4:23:28.722873,GPU#2,-,MXC550,0000:47:00.0,20,0
2026-04-24 04:23:28,2026/4/24 4:23:28.726551,GPU#3,-,MXC550,0000:5a:00.0,20,0
2026-04-24 04:23:28,2026/4/24 4:23:28.730419,GPU#4,-,MXC550,0000:86:00.0,20,0
2026-04-24 04:23:28,2026/4/24 4:23:28.734137,GPU#5,-,MXC550,0000:ae:00.0,20,0
2026-04-24 04:23:28,2026/4/24 4:23:28.737910,GPU#6,-,MXC550,0000:c2:00.0,20,0
2026-04-24 04:23:28,2026/4/24 4:23:28.741590,GPU#7,-,MXC550,0000:d6:00.0,20,0
2026-04-24 04:23:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:23:38,2026/4/24 4:23:38.773560,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:23:38,2026/4/24 4:23:38.777563,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:23:38,2026/4/24 4:23:38.781354,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:23:38,2026/4/24 4:23:38.784928,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:23:38,2026/4/24 4:23:38.788958,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 04:23:38,2026/4/24 4:23:38.792685,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:23:38,2026/4/24 4:23:38.796361,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:23:38,2026/4/24 4:23:38.800127,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:23:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:23:48,2026/4/24 4:23:48.833837,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:23:48,2026/4/24 4:23:48.837818,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:23:48,2026/4/24 4:23:48.841514,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:23:48,2026/4/24 4:23:48.845146,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:23:48,2026/4/24 4:23:48.848910,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 04:23:48,2026/4/24 4:23:48.852918,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:23:48,2026/4/24 4:23:48.856475,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:23:48,2026/4/24 4:23:48.860231,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:23:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:23:58,2026/4/24 4:23:58.893001,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:23:58,2026/4/24 4:23:58.896802,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:23:58,2026/4/24 4:23:58.900485,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:23:58,2026/4/24 4:23:58.904591,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:23:58,2026/4/24 4:23:58.908641,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:23:58,2026/4/24 4:23:58.912343,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:23:58,2026/4/24 4:23:58.916132,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:23:58,2026/4/24 4:23:58.919929,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:24:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:24:08,2026/4/24 4:24:8.953070,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:24:08,2026/4/24 4:24:8.956812,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:24:08,2026/4/24 4:24:8.960593,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:24:08,2026/4/24 4:24:8.964376,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:24:08,2026/4/24 4:24:8.968106,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:24:08,2026/4/24 4:24:8.971806,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:24:08,2026/4/24 4:24:8.975601,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:24:08,2026/4/24 4:24:8.979167,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:24:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:24:18,2026/4/24 4:24:19.13024,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:24:18,2026/4/24 4:24:19.16747,GPU#1,-,MXC550,0000:34:00.0,22,0
2026-04-24 04:24:18,2026/4/24 4:24:19.20594,GPU#2,-,MXC550,0000:47:00.0,20,0
2026-04-24 04:24:18,2026/4/24 4:24:19.24267,GPU#3,-,MXC550,0000:5a:00.0,20,0
2026-04-24 04:24:18,2026/4/24 4:24:19.27862,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:24:18,2026/4/24 4:24:19.31597,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:24:18,2026/4/24 4:24:19.35178,GPU#6,-,MXC550,0000:c2:00.0,20,0
2026-04-24 04:24:18,2026/4/24 4:24:19.38945,GPU#7,-,MXC550,0000:d6:00.0,19,0
2026-04-24 04:24:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
