GPU Memory Monitor Started at 2026-04-25 05:14:03.677292
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/8-1000-i8192-o1024/gpu_monitor_20260425051403.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 05:57:59,2026/4/25 5:57:59.145243,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-25 05:57:59,2026/4/25 5:57:59.149117,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-25 05:57:59,2026/4/25 5:57:59.152916,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-25 05:57:59,2026/4/25 5:57:59.156474,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-25 05:57:59,2026/4/25 5:57:59.160241,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-25 05:57:59,2026/4/25 5:57:59.164245,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-25 05:57:59,2026/4/25 5:57:59.168060,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 05:58:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:58:09,2026/4/25 5:58:9.194033,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:58:09,2026/4/25 5:58:9.197939,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-25 05:58:09,2026/4/25 5:58:9.201928,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-25 05:58:09,2026/4/25 5:58:9.205669,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-25 05:58:09,2026/4/25 5:58:9.209137,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-25 05:58:09,2026/4/25 5:58:9.212807,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-25 05:58:09,2026/4/25 5:58:9.216691,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-25 05:58:09,2026/4/25 5:58:9.220352,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 05:58:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:58:19,2026/4/25 5:58:19.245935,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:58:19,2026/4/25 5:58:19.249669,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-25 05:58:19,2026/4/25 5:58:19.253511,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-25 05:58:19,2026/4/25 5:58:19.257245,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-25 05:58:19,2026/4/25 5:58:19.261022,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-25 05:58:19,2026/4/25 5:58:19.264803,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-25 05:58:19,2026/4/25 5:58:19.268660,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-25 05:58:19,2026/4/25 5:58:19.272241,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 05:58:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:58:29,2026/4/25 5:58:29.304430,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 05:58:29,2026/4/25 5:58:29.308020,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-04-25 05:58:29,2026/4/25 5:58:29.311686,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 05:58:29,2026/4/25 5:58:29.315514,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 05:58:29,2026/4/25 5:58:29.319277,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-04-25 05:58:29,2026/4/25 5:58:29.322965,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-04-25 05:58:29,2026/4/25 5:58:29.326646,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-25 05:58:29,2026/4/25 5:58:29.330334,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 05:58:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:58:39,2026/4/25 5:58:39.364194,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:58:39,2026/4/25 5:58:39.368071,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:58:39,2026/4/25 5:58:39.371910,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:58:39,2026/4/25 5:58:39.375732,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:58:39,2026/4/25 5:58:39.379386,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:58:39,2026/4/25 5:58:39.382967,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:58:39,2026/4/25 5:58:39.386767,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:58:39,2026/4/25 5:58:39.390433,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:58:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:58:49,2026/4/25 5:58:49.424455,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:58:49,2026/4/25 5:58:49.428243,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:58:49,2026/4/25 5:58:49.432142,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:58:49,2026/4/25 5:58:49.435871,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:58:49,2026/4/25 5:58:49.439497,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:58:49,2026/4/25 5:58:49.443181,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:58:49,2026/4/25 5:58:49.447041,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:58:49,2026/4/25 5:58:49.450854,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:58:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:58:59,2026/4/25 5:58:59.484628,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:58:59,2026/4/25 5:58:59.488588,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-25 05:58:59,2026/4/25 5:58:59.492246,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-25 05:58:59,2026/4/25 5:58:59.495877,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-25 05:58:59,2026/4/25 5:58:59.499684,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-25 05:58:59,2026/4/25 5:58:59.503596,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-25 05:58:59,2026/4/25 5:58:59.507290,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-25 05:58:59,2026/4/25 5:58:59.510856,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 05:59:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:59:09,2026/4/25 5:59:9.544225,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:59:09,2026/4/25 5:59:9.548193,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-25 05:59:09,2026/4/25 5:59:9.552048,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-25 05:59:09,2026/4/25 5:59:9.555886,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-25 05:59:09,2026/4/25 5:59:9.559588,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-25 05:59:09,2026/4/25 5:59:9.563697,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-25 05:59:09,2026/4/25 5:59:9.567374,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-25 05:59:09,2026/4/25 5:59:9.571188,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 05:59:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:59:19,2026/4/25 5:59:19.605020,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 05:59:19,2026/4/25 5:59:19.608820,GPU#1,-,MXC550,0000:34:00.0,70,0
2026-04-25 05:59:19,2026/4/25 5:59:19.612701,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-04-25 05:59:19,2026/4/25 5:59:19.616480,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-25 05:59:19,2026/4/25 5:59:19.620211,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-04-25 05:59:19,2026/4/25 5:59:19.624479,GPU#5,-,MXC550,0000:ae:00.0,70,0
2026-04-25 05:59:19,2026/4/25 5:59:19.628240,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 05:59:19,2026/4/25 5:59:19.631847,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-04-25 05:59:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:59:29,2026/4/25 5:59:29.664023,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:59:29,2026/4/25 5:59:29.668349,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:59:29,2026/4/25 5:59:29.671984,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:59:29,2026/4/25 5:59:29.675608,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:59:29,2026/4/25 5:59:29.679394,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:59:29,2026/4/25 5:59:29.683283,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:59:29,2026/4/25 5:59:29.687079,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:59:29,2026/4/25 5:59:29.690656,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:59:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:59:39,2026/4/25 5:59:39.718774,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:59:39,2026/4/25 5:59:39.722759,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:59:39,2026/4/25 5:59:39.726460,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:59:39,2026/4/25 5:59:39.730236,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:59:39,2026/4/25 5:59:39.734006,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:59:39,2026/4/25 5:59:39.737741,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:59:39,2026/4/25 5:59:39.741574,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:59:39,2026/4/25 5:59:39.745241,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:59:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:59:49,2026/4/25 5:59:49.769924,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:59:49,2026/4/25 5:59:49.773942,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:59:49,2026/4/25 5:59:49.777828,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:59:49,2026/4/25 5:59:49.781688,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:59:49,2026/4/25 5:59:49.785497,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:59:49,2026/4/25 5:59:49.789436,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:59:49,2026/4/25 5:59:49.793233,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:59:49,2026/4/25 5:59:49.797026,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:59:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:59:59,2026/4/25 5:59:59.829851,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:59:59,2026/4/25 5:59:59.833630,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:59:59,2026/4/25 5:59:59.837404,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:59:59,2026/4/25 5:59:59.841132,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:59:59,2026/4/25 5:59:59.844907,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:59:59,2026/4/25 5:59:59.848598,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:59:59,2026/4/25 5:59:59.852293,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:59:59,2026/4/25 5:59:59.856042,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 06:00:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:00:09,2026/4/25 6:0:9.883309,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 06:00:09,2026/4/25 6:0:9.887287,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 06:00:09,2026/4/25 6:0:9.891806,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-25 06:00:09,2026/4/25 6:0:9.895522,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 06:00:09,2026/4/25 6:0:9.899269,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 06:00:09,2026/4/25 6:0:9.903148,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-25 06:00:09,2026/4/25 6:0:9.906973,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 06:00:09,2026/4/25 6:0:9.910653,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 06:00:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:00:19,2026/4/25 6:0:19.944320,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 06:00:19,2026/4/25 6:0:19.948310,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 06:00:19,2026/4/25 6:0:19.952597,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 06:00:19,2026/4/25 6:0:19.956239,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 06:00:19,2026/4/25 6:0:19.959938,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 06:00:19,2026/4/25 6:0:19.963710,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 06:00:19,2026/4/25 6:0:19.967501,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 06:00:19,2026/4/25 6:0:19.971171,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 06:00:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:00:29,2026/4/25 6:0:30.4895,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 06:00:29,2026/4/25 6:0:30.8604,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 06:00:29,2026/4/25 6:0:30.12378,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 06:00:29,2026/4/25 6:0:30.16243,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 06:00:29,2026/4/25 6:0:30.20049,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 06:00:29,2026/4/25 6:0:30.23858,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 06:00:29,2026/4/25 6:0:30.27736,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 06:00:29,2026/4/25 6:0:30.31273,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 06:00:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:00:40,2026/4/25 6:0:40.65118,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 06:00:40,2026/4/25 6:0:40.68822,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 06:00:40,2026/4/25 6:0:40.72804,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 06:00:40,2026/4/25 6:0:40.76693,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 06:00:40,2026/4/25 6:0:40.80476,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 06:00:40,2026/4/25 6:0:40.84361,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 06:00:40,2026/4/25 6:0:40.88245,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 06:00:40,2026/4/25 6:0:40.92476,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 06:00:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:00:50,2026/4/25 6:0:50.126040,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 06:00:50,2026/4/25 6:0:50.129930,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 06:00:50,2026/4/25 6:0:50.133925,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 06:00:50,2026/4/25 6:0:50.137822,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 06:00:50,2026/4/25 6:0:50.141585,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 06:00:50,2026/4/25 6:0:50.145445,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 06:00:50,2026/4/25 6:0:50.149207,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 06:00:50,2026/4/25 6:0:50.152921,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 06:01:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:01:00,2026/4/25 6:1:0.186376,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 06:01:00,2026/4/25 6:1:0.190088,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 06:01:00,2026/4/25 6:1:0.194027,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 06:01:00,2026/4/25 6:1:0.197815,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 06:01:00,2026/4/25 6:1:0.201700,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 06:01:00,2026/4/25 6:1:0.205658,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 06:01:00,2026/4/25 6:1:0.209904,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 06:01:00,2026/4/25 6:1:0.213602,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 06:01:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:01:10,2026/4/25 6:1:10.247104,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 06:01:10,2026/4/25 6:1:10.250801,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-25 06:01:10,2026/4/25 6:1:10.254670,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-25 06:01:10,2026/4/25 6:1:10.258552,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-25 06:01:10,2026/4/25 6:1:10.262422,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-25 06:01:10,2026/4/25 6:1:10.266117,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-25 06:01:10,2026/4/25 6:1:10.269800,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-25 06:01:10,2026/4/25 6:1:10.273599,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 06:01:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:01:20,2026/4/25 6:1:20.307314,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 06:01:20,2026/4/25 6:1:20.310981,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-25 06:01:20,2026/4/25 6:1:20.314874,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-25 06:01:20,2026/4/25 6:1:20.318757,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-25 06:01:20,2026/4/25 6:1:20.322630,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-25 06:01:20,2026/4/25 6:1:20.326511,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-25 06:01:20,2026/4/25 6:1:20.330324,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 06:01:20,2026/4/25 6:1:20.334118,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 06:01:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:01:30,2026/4/25 6:1:30.367953,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-25 06:01:30,2026/4/25 6:1:30.371743,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-25 06:01:30,2026/4/25 6:1:30.375602,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-25 06:01:30,2026/4/25 6:1:30.379516,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-25 06:01:30,2026/4/25 6:1:30.383276,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-25 06:01:30,2026/4/25 6:1:30.386967,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-25 06:01:30,2026/4/25 6:1:30.390851,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-25 06:01:30,2026/4/25 6:1:30.394752,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 06:01:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:01:40,2026/4/25 6:1:40.428675,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 06:01:40,2026/4/25 6:1:40.432556,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-25 06:01:40,2026/4/25 6:1:40.436588,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-25 06:01:40,2026/4/25 6:1:40.440379,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-25 06:01:40,2026/4/25 6:1:40.444081,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-25 06:01:40,2026/4/25 6:1:40.447888,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-25 06:01:40,2026/4/25 6:1:40.451594,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-25 06:01:40,2026/4/25 6:1:40.455387,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 06:01:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:01:50,2026/4/25 6:1:50.489021,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-25 06:01:50,2026/4/25 6:1:50.492829,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 06:01:50,2026/4/25 6:1:50.496778,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 06:01:50,2026/4/25 6:1:50.501066,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 06:01:50,2026/4/25 6:1:50.504794,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 06:01:50,2026/4/25 6:1:50.508594,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 06:01:50,2026/4/25 6:1:50.512381,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-25 06:01:50,2026/4/25 6:1:50.515980,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 06:02:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:02:00,2026/4/25 6:2:0.549731,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 06:02:00,2026/4/25 6:2:0.553473,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 06:02:00,2026/4/25 6:2:0.557140,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 06:02:00,2026/4/25 6:2:0.561226,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 06:02:00,2026/4/25 6:2:0.565164,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 06:02:00,2026/4/25 6:2:0.568908,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 06:02:00,2026/4/25 6:2:0.572591,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 06:02:00,2026/4/25 6:2:0.576242,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 06:02:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:02:10,2026/4/25 6:2:10.609946,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 06:02:10,2026/4/25 6:2:10.613712,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 06:02:10,2026/4/25 6:2:10.617508,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 06:02:10,2026/4/25 6:2:10.621457,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 06:02:10,2026/4/25 6:2:10.625232,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 06:02:10,2026/4/25 6:2:10.629119,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 06:02:10,2026/4/25 6:2:10.633074,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 06:02:10,2026/4/25 6:2:10.636904,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 06:02:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:02:20,2026/4/25 6:2:20.670774,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 06:02:20,2026/4/25 6:2:20.674565,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 06:02:20,2026/4/25 6:2:20.678349,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 06:02:20,2026/4/25 6:2:20.682091,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 06:02:20,2026/4/25 6:2:20.685994,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 06:02:20,2026/4/25 6:2:20.689807,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 06:02:20,2026/4/25 6:2:20.693600,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 06:02:20,2026/4/25 6:2:20.697286,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 06:02:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:02:30,2026/4/25 6:2:30.731211,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 06:02:30,2026/4/25 6:2:30.734982,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-25 06:02:30,2026/4/25 6:2:30.738927,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 06:02:30,2026/4/25 6:2:30.742666,GPU#3,-,MXC550,0000:5a:00.0,43,0
