GPU Memory Monitor Started at 2026-05-09 03:17:38.199272
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/32-1000-i4096-o2048/gpu_monitor_20260509031738.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 03:49:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:49:39,2026/5/9 3:49:39.459503,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:49:39,2026/5/9 3:49:39.463308,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 03:49:39,2026/5/9 3:49:39.466876,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-09 03:49:39,2026/5/9 3:49:39.470752,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-09 03:49:39,2026/5/9 3:49:39.474536,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:49:39,2026/5/9 3:49:39.478281,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:49:39,2026/5/9 3:49:39.482521,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:49:39,2026/5/9 3:49:39.486344,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:49:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:49:49,2026/5/9 3:49:49.519767,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 03:49:49,2026/5/9 3:49:49.523534,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:49:49,2026/5/9 3:49:49.527097,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:49:49,2026/5/9 3:49:49.530767,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:49:49,2026/5/9 3:49:49.534634,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-05-09 03:49:49,2026/5/9 3:49:49.538442,GPU#5,-,MXC550,0000:ae:00.0,63,0
2026-05-09 03:49:49,2026/5/9 3:49:49.542707,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-05-09 03:49:49,2026/5/9 3:49:49.546440,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-05-09 03:49:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:49:59,2026/5/9 3:49:59.580148,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:49:59,2026/5/9 3:49:59.584952,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:49:59,2026/5/9 3:49:59.588790,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:49:59,2026/5/9 3:49:59.592910,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:49:59,2026/5/9 3:49:59.596669,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:49:59,2026/5/9 3:49:59.600458,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:49:59,2026/5/9 3:49:59.604361,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:49:59,2026/5/9 3:49:59.608251,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:50:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:50:09,2026/5/9 3:50:9.642351,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-05-09 03:50:09,2026/5/9 3:50:9.646557,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-05-09 03:50:09,2026/5/9 3:50:9.650446,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-05-09 03:50:09,2026/5/9 3:50:9.654026,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-05-09 03:50:09,2026/5/9 3:50:9.657803,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-05-09 03:50:09,2026/5/9 3:50:9.661488,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-05-09 03:50:09,2026/5/9 3:50:9.665321,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-05-09 03:50:09,2026/5/9 3:50:9.669050,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-05-09 03:50:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:50:19,2026/5/9 3:50:19.699635,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-05-09 03:50:19,2026/5/9 3:50:19.703724,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-05-09 03:50:19,2026/5/9 3:50:19.707525,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-05-09 03:50:19,2026/5/9 3:50:19.711309,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-05-09 03:50:19,2026/5/9 3:50:19.715065,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-05-09 03:50:19,2026/5/9 3:50:19.718953,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-05-09 03:50:19,2026/5/9 3:50:19.722639,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-05-09 03:50:19,2026/5/9 3:50:19.726563,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-05-09 03:50:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:50:29,2026/5/9 3:50:29.760547,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-05-09 03:50:29,2026/5/9 3:50:29.764377,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-05-09 03:50:29,2026/5/9 3:50:29.768004,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-05-09 03:50:29,2026/5/9 3:50:29.771942,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-05-09 03:50:29,2026/5/9 3:50:29.775822,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-05-09 03:50:29,2026/5/9 3:50:29.779851,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-05-09 03:50:29,2026/5/9 3:50:29.783496,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-05-09 03:50:29,2026/5/9 3:50:29.787281,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-05-09 03:50:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:50:39,2026/5/9 3:50:39.820981,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:50:39,2026/5/9 3:50:39.824697,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:50:39,2026/5/9 3:50:39.828478,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:50:39,2026/5/9 3:50:39.832254,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:50:39,2026/5/9 3:50:39.835974,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:50:39,2026/5/9 3:50:39.839605,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:50:39,2026/5/9 3:50:39.843383,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:50:39,2026/5/9 3:50:39.847278,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:50:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:50:49,2026/5/9 3:50:49.880857,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:50:49,2026/5/9 3:50:49.884757,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:50:49,2026/5/9 3:50:49.888601,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:50:49,2026/5/9 3:50:49.892468,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:50:49,2026/5/9 3:50:49.896233,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:50:49,2026/5/9 3:50:49.899926,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:50:49,2026/5/9 3:50:49.903701,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:50:49,2026/5/9 3:50:49.907389,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:50:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:50:59,2026/5/9 3:50:59.941192,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:50:59,2026/5/9 3:50:59.945048,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 03:50:59,2026/5/9 3:50:59.948813,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-09 03:50:59,2026/5/9 3:50:59.953198,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-09 03:50:59,2026/5/9 3:50:59.957524,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-05-09 03:50:59,2026/5/9 3:50:59.961569,GPU#5,-,MXC550,0000:ae:00.0,63,0
2026-05-09 03:50:59,2026/5/9 3:50:59.965913,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-05-09 03:50:59,2026/5/9 3:50:59.969729,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-05-09 03:51:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:51:09,2026/5/9 3:51:10.3416,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-09 03:51:09,2026/5/9 3:51:10.7199,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-09 03:51:09,2026/5/9 3:51:10.10773,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-09 03:51:09,2026/5/9 3:51:10.14554,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-09 03:51:09,2026/5/9 3:51:10.18221,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 03:51:09,2026/5/9 3:51:10.22007,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-09 03:51:09,2026/5/9 3:51:10.25690,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-09 03:51:09,2026/5/9 3:51:10.29732,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-09 03:51:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:51:20,2026/5/9 3:51:20.63535,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-05-09 03:51:20,2026/5/9 3:51:20.67415,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-05-09 03:51:20,2026/5/9 3:51:20.71196,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-05-09 03:51:20,2026/5/9 3:51:20.75803,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-05-09 03:51:20,2026/5/9 3:51:20.79489,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-05-09 03:51:20,2026/5/9 3:51:20.83825,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-05-09 03:51:20,2026/5/9 3:51:20.87610,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-05-09 03:51:20,2026/5/9 3:51:20.91247,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-05-09 03:51:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:51:30,2026/5/9 3:51:30.124690,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-05-09 03:51:30,2026/5/9 3:51:30.128527,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-05-09 03:51:30,2026/5/9 3:51:30.132466,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-05-09 03:51:30,2026/5/9 3:51:30.136246,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-05-09 03:51:30,2026/5/9 3:51:30.140055,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-05-09 03:51:30,2026/5/9 3:51:30.144473,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-05-09 03:51:30,2026/5/9 3:51:30.148139,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-05-09 03:51:30,2026/5/9 3:51:30.151763,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-05-09 03:51:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:51:40,2026/5/9 3:51:40.185533,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 03:51:40,2026/5/9 3:51:40.189464,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:51:40,2026/5/9 3:51:40.193354,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:51:40,2026/5/9 3:51:40.198165,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:51:40,2026/5/9 3:51:40.201953,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:51:40,2026/5/9 3:51:40.205699,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:51:40,2026/5/9 3:51:40.209551,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:51:40,2026/5/9 3:51:40.213598,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:51:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:51:50,2026/5/9 3:51:50.247389,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:51:50,2026/5/9 3:51:50.251114,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:51:50,2026/5/9 3:51:50.254884,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:51:50,2026/5/9 3:51:50.258719,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:51:50,2026/5/9 3:51:50.262424,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:51:50,2026/5/9 3:51:50.266019,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:51:50,2026/5/9 3:51:50.269814,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:51:50,2026/5/9 3:51:50.273807,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:52:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:52:00,2026/5/9 3:52:0.306992,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:52:00,2026/5/9 3:52:0.310782,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 03:52:00,2026/5/9 3:52:0.314395,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-09 03:52:00,2026/5/9 3:52:0.318739,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:52:00,2026/5/9 3:52:0.322637,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-05-09 03:52:00,2026/5/9 3:52:0.326428,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:52:00,2026/5/9 3:52:0.330126,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:52:00,2026/5/9 3:52:0.334035,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:52:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:52:10,2026/5/9 3:52:10.367811,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:52:10,2026/5/9 3:52:10.371846,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:52:10,2026/5/9 3:52:10.375687,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:52:10,2026/5/9 3:52:10.379426,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:52:10,2026/5/9 3:52:10.382958,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:52:10,2026/5/9 3:52:10.386548,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:52:10,2026/5/9 3:52:10.390429,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:52:10,2026/5/9 3:52:10.394354,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:52:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:52:20,2026/5/9 3:52:20.427912,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-05-09 03:52:20,2026/5/9 3:52:20.431536,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-05-09 03:52:20,2026/5/9 3:52:20.435197,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-05-09 03:52:20,2026/5/9 3:52:20.439186,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-05-09 03:52:20,2026/5/9 3:52:20.442852,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-09 03:52:20,2026/5/9 3:52:20.446423,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-09 03:52:20,2026/5/9 3:52:20.450180,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-09 03:52:20,2026/5/9 3:52:20.453915,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-09 03:52:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:52:30,2026/5/9 3:52:30.487761,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 03:52:30,2026/5/9 3:52:30.491638,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-09 03:52:30,2026/5/9 3:52:30.495266,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-09 03:52:30,2026/5/9 3:52:30.499091,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-09 03:52:30,2026/5/9 3:52:30.502956,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-09 03:52:30,2026/5/9 3:52:30.506641,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-09 03:52:30,2026/5/9 3:52:30.510418,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-05-09 03:52:30,2026/5/9 3:52:30.514227,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-05-09 03:52:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:52:40,2026/5/9 3:52:40.547755,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 03:52:40,2026/5/9 3:52:40.551644,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 03:52:40,2026/5/9 3:52:40.555307,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 03:52:40,2026/5/9 3:52:40.559178,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 03:52:40,2026/5/9 3:52:40.562799,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 03:52:40,2026/5/9 3:52:40.566840,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 03:52:40,2026/5/9 3:52:40.570547,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 03:52:40,2026/5/9 3:52:40.574766,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 03:52:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:52:50,2026/5/9 3:52:50.608237,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 03:52:50,2026/5/9 3:52:50.612115,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:52:50,2026/5/9 3:52:50.616818,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:52:50,2026/5/9 3:52:50.621028,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-05-09 03:52:50,2026/5/9 3:52:50.624796,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 03:52:50,2026/5/9 3:52:50.628491,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 03:52:50,2026/5/9 3:52:50.632233,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 03:52:50,2026/5/9 3:52:50.636594,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-09 03:53:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:53:00,2026/5/9 3:53:0.670141,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:53:00,2026/5/9 3:53:0.674264,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 03:53:00,2026/5/9 3:53:0.677941,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-09 03:53:00,2026/5/9 3:53:0.681938,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-09 03:53:00,2026/5/9 3:53:0.685792,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:53:00,2026/5/9 3:53:0.689286,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:53:00,2026/5/9 3:53:0.693099,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:53:00,2026/5/9 3:53:0.697235,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:53:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:53:10,2026/5/9 3:53:10.730789,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:53:10,2026/5/9 3:53:10.734662,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 03:53:10,2026/5/9 3:53:10.738347,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:53:10,2026/5/9 3:53:10.742026,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-09 03:53:10,2026/5/9 3:53:10.745847,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:53:10,2026/5/9 3:53:10.749803,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:53:10,2026/5/9 3:53:10.753588,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:53:10,2026/5/9 3:53:10.757398,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-05-09 03:53:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:53:20,2026/5/9 3:53:20.790871,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 03:53:20,2026/5/9 3:53:20.794669,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-05-09 03:53:20,2026/5/9 3:53:20.798985,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:53:20,2026/5/9 3:53:20.802910,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-05-09 03:53:20,2026/5/9 3:53:20.806524,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 03:53:20,2026/5/9 3:53:20.810316,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 03:53:20,2026/5/9 3:53:20.814004,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 03:53:20,2026/5/9 3:53:20.817711,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-09 03:53:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:53:30,2026/5/9 3:53:30.845631,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-09 03:53:30,2026/5/9 3:53:30.849516,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-09 03:53:30,2026/5/9 3:53:30.853340,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-09 03:53:30,2026/5/9 3:53:30.857145,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-09 03:53:30,2026/5/9 3:53:30.860684,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-05-09 03:53:30,2026/5/9 3:53:30.864418,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-05-09 03:53:30,2026/5/9 3:53:30.868117,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-05-09 03:53:30,2026/5/9 3:53:30.871823,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-05-09 03:53:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:53:40,2026/5/9 3:53:40.905420,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 03:53:40,2026/5/9 3:53:40.909244,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 03:53:40,2026/5/9 3:53:40.912916,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-09 03:53:40,2026/5/9 3:53:40.916699,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-09 03:53:40,2026/5/9 3:53:40.920471,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-09 03:53:40,2026/5/9 3:53:40.924081,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-09 03:53:40,2026/5/9 3:53:40.927991,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-09 03:53:40,2026/5/9 3:53:40.931855,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 03:53:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:53:50,2026/5/9 3:53:50.965340,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 03:53:50,2026/5/9 3:53:50.969213,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 03:53:50,2026/5/9 3:53:50.972932,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 03:53:50,2026/5/9 3:53:50.976581,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 03:53:50,2026/5/9 3:53:50.980250,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 03:53:50,2026/5/9 3:53:50.983852,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 03:53:50,2026/5/9 3:53:50.988074,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 03:53:50,2026/5/9 3:53:50.991899,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 03:54:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:54:01,2026/5/9 3:54:1.25432,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 03:54:01,2026/5/9 3:54:1.29337,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:54:01,2026/5/9 3:54:1.33232,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:54:01,2026/5/9 3:54:1.37121,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:54:01,2026/5/9 3:54:1.41330,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:54:01,2026/5/9 3:54:1.45130,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 03:54:01,2026/5/9 3:54:1.50294,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 03:54:01,2026/5/9 3:54:1.54244,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:54:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:54:11,2026/5/9 3:54:11.87883,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:54:11,2026/5/9 3:54:11.91701,GPU#1,-,MXC550,0000:34:00.0,64,0
