GPU Memory Monitor Started at 2026-05-08 19:48:35.801532
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/8-1000-i2048-o1024/gpu_monitor_20260508194835.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 20:26:49,2026/5/8 20:26:49.212152,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 20:26:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:26:59,2026/5/8 20:26:59.241943,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:26:59,2026/5/8 20:26:59.245630,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:26:59,2026/5/8 20:26:59.249836,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:26:59,2026/5/8 20:26:59.253619,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:26:59,2026/5/8 20:26:59.257340,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:26:59,2026/5/8 20:26:59.261556,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:26:59,2026/5/8 20:26:59.265875,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:26:59,2026/5/8 20:26:59.270007,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:27:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:27:09,2026/5/8 20:27:9.298241,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:27:09,2026/5/8 20:27:9.301838,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 20:27:09,2026/5/8 20:27:9.305419,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 20:27:09,2026/5/8 20:27:9.309147,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 20:27:09,2026/5/8 20:27:9.312907,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 20:27:09,2026/5/8 20:27:9.316581,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 20:27:09,2026/5/8 20:27:9.320584,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 20:27:09,2026/5/8 20:27:9.324275,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 20:27:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:27:19,2026/5/8 20:27:19.357915,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 20:27:19,2026/5/8 20:27:19.361899,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 20:27:19,2026/5/8 20:27:19.365722,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 20:27:19,2026/5/8 20:27:19.369574,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 20:27:19,2026/5/8 20:27:19.373233,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 20:27:19,2026/5/8 20:27:19.376820,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 20:27:19,2026/5/8 20:27:19.380712,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 20:27:19,2026/5/8 20:27:19.384362,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 20:27:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:27:29,2026/5/8 20:27:29.413851,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:27:29,2026/5/8 20:27:29.417853,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:27:29,2026/5/8 20:27:29.421698,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:27:29,2026/5/8 20:27:29.425834,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 20:27:29,2026/5/8 20:27:29.429700,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:27:29,2026/5/8 20:27:29.433495,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:27:29,2026/5/8 20:27:29.437334,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:27:29,2026/5/8 20:27:29.441123,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:27:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:27:39,2026/5/8 20:27:39.474363,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 20:27:39,2026/5/8 20:27:39.478043,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 20:27:39,2026/5/8 20:27:39.482034,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:27:39,2026/5/8 20:27:39.486241,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 20:27:39,2026/5/8 20:27:39.490010,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:27:39,2026/5/8 20:27:39.493859,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:27:39,2026/5/8 20:27:39.497698,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:27:39,2026/5/8 20:27:39.501352,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:27:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:27:49,2026/5/8 20:27:49.533131,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:27:49,2026/5/8 20:27:49.536806,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:27:49,2026/5/8 20:27:49.540606,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:27:49,2026/5/8 20:27:49.544393,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:27:49,2026/5/8 20:27:49.548258,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 20:27:49,2026/5/8 20:27:49.551965,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 20:27:49,2026/5/8 20:27:49.555512,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:27:49,2026/5/8 20:27:49.559288,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 20:27:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:27:59,2026/5/8 20:27:59.583933,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 20:27:59,2026/5/8 20:27:59.588128,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 20:27:59,2026/5/8 20:27:59.591967,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 20:27:59,2026/5/8 20:27:59.595430,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 20:27:59,2026/5/8 20:27:59.598969,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-08 20:27:59,2026/5/8 20:27:59.602847,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-08 20:27:59,2026/5/8 20:27:59.606540,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-08 20:27:59,2026/5/8 20:27:59.610475,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-08 20:28:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:28:09,2026/5/8 20:28:9.642373,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 20:28:09,2026/5/8 20:28:9.646249,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 20:28:09,2026/5/8 20:28:9.650342,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 20:28:09,2026/5/8 20:28:9.654305,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 20:28:09,2026/5/8 20:28:9.658023,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-08 20:28:09,2026/5/8 20:28:9.661817,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-08 20:28:09,2026/5/8 20:28:9.665693,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-08 20:28:09,2026/5/8 20:28:9.669343,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-08 20:28:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:28:19,2026/5/8 20:28:19.693637,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 20:28:19,2026/5/8 20:28:19.698132,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 20:28:19,2026/5/8 20:28:19.701983,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 20:28:19,2026/5/8 20:28:19.705724,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 20:28:19,2026/5/8 20:28:19.709393,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 20:28:19,2026/5/8 20:28:19.713105,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-08 20:28:19,2026/5/8 20:28:19.716915,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-08 20:28:19,2026/5/8 20:28:19.720808,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 20:28:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:28:29,2026/5/8 20:28:29.751533,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-08 20:28:29,2026/5/8 20:28:29.755517,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-08 20:28:29,2026/5/8 20:28:29.759320,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-08 20:28:29,2026/5/8 20:28:29.763145,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-08 20:28:29,2026/5/8 20:28:29.766855,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:28:29,2026/5/8 20:28:29.770956,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:28:29,2026/5/8 20:28:29.774748,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:28:29,2026/5/8 20:28:29.778806,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:28:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:28:39,2026/5/8 20:28:39.803443,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:28:39,2026/5/8 20:28:39.807213,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:28:39,2026/5/8 20:28:39.810986,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:28:39,2026/5/8 20:28:39.814984,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 20:28:39,2026/5/8 20:28:39.818662,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:28:39,2026/5/8 20:28:39.822437,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:28:39,2026/5/8 20:28:39.826251,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:28:39,2026/5/8 20:28:39.830038,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 20:28:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:28:49,2026/5/8 20:28:49.860456,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-08 20:28:49,2026/5/8 20:28:49.864941,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-08 20:28:49,2026/5/8 20:28:49.869254,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-08 20:28:49,2026/5/8 20:28:49.873135,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-08 20:28:49,2026/5/8 20:28:49.877009,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 20:28:49,2026/5/8 20:28:49.880644,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 20:28:49,2026/5/8 20:28:49.884455,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 20:28:49,2026/5/8 20:28:49.888254,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 20:28:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:28:59,2026/5/8 20:28:59.913149,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:28:59,2026/5/8 20:28:59.917247,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:28:59,2026/5/8 20:28:59.921153,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:28:59,2026/5/8 20:28:59.924818,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:28:59,2026/5/8 20:28:59.928535,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:28:59,2026/5/8 20:28:59.932353,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:28:59,2026/5/8 20:28:59.935961,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:28:59,2026/5/8 20:28:59.939612,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 20:29:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:29:09,2026/5/8 20:29:9.969943,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 20:29:09,2026/5/8 20:29:9.973748,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 20:29:09,2026/5/8 20:29:9.977629,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 20:29:09,2026/5/8 20:29:9.981380,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 20:29:09,2026/5/8 20:29:9.984912,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 20:29:09,2026/5/8 20:29:9.988589,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 20:29:09,2026/5/8 20:29:9.992240,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 20:29:09,2026/5/8 20:29:9.996118,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 20:29:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:29:20,2026/5/8 20:29:20.24149,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 20:29:20,2026/5/8 20:29:20.28823,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-08 20:29:20,2026/5/8 20:29:20.32683,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:29:20,2026/5/8 20:29:20.36610,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-08 20:29:20,2026/5/8 20:29:20.40588,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:29:20,2026/5/8 20:29:20.44367,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:29:20,2026/5/8 20:29:20.48239,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:29:20,2026/5/8 20:29:20.52065,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:29:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:29:30,2026/5/8 20:29:30.78565,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 20:29:30,2026/5/8 20:29:30.82363,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 20:29:30,2026/5/8 20:29:30.86241,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 20:29:30,2026/5/8 20:29:30.89773,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 20:29:30,2026/5/8 20:29:30.93497,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 20:29:30,2026/5/8 20:29:30.97355,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 20:29:30,2026/5/8 20:29:30.100917,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 20:29:30,2026/5/8 20:29:30.104561,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 20:29:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:29:40,2026/5/8 20:29:40.135197,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-08 20:29:40,2026/5/8 20:29:40.138897,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-08 20:29:40,2026/5/8 20:29:40.143294,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-08 20:29:40,2026/5/8 20:29:40.146994,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-08 20:29:40,2026/5/8 20:29:40.150875,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 20:29:40,2026/5/8 20:29:40.154792,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 20:29:40,2026/5/8 20:29:40.158548,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 20:29:40,2026/5/8 20:29:40.162439,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 20:29:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:29:50,2026/5/8 20:29:50.187184,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 20:29:50,2026/5/8 20:29:50.190892,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 20:29:50,2026/5/8 20:29:50.195279,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 20:29:50,2026/5/8 20:29:50.198884,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 20:29:50,2026/5/8 20:29:50.202743,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 20:29:50,2026/5/8 20:29:50.206328,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 20:29:50,2026/5/8 20:29:50.210119,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 20:29:50,2026/5/8 20:29:50.214076,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 20:30:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:30:00,2026/5/8 20:30:0.243212,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:30:00,2026/5/8 20:30:0.246895,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 20:30:00,2026/5/8 20:30:0.250868,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:30:00,2026/5/8 20:30:0.255078,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:30:00,2026/5/8 20:30:0.258749,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 20:30:00,2026/5/8 20:30:0.262329,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:30:00,2026/5/8 20:30:0.266012,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:30:00,2026/5/8 20:30:0.269865,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:30:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:30:10,2026/5/8 20:30:10.296793,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 20:30:10,2026/5/8 20:30:10.300488,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-08 20:30:10,2026/5/8 20:30:10.304295,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-08 20:30:10,2026/5/8 20:30:10.308142,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-08 20:30:10,2026/5/8 20:30:10.311751,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 20:30:10,2026/5/8 20:30:10.315501,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 20:30:10,2026/5/8 20:30:10.319299,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 20:30:10,2026/5/8 20:30:10.322979,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 20:30:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:30:20,2026/5/8 20:30:20.353008,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-08 20:30:20,2026/5/8 20:30:20.356726,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-08 20:30:20,2026/5/8 20:30:20.360602,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-08 20:30:20,2026/5/8 20:30:20.364354,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-08 20:30:20,2026/5/8 20:30:20.368138,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:30:20,2026/5/8 20:30:20.371957,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 20:30:20,2026/5/8 20:30:20.375615,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 20:30:20,2026/5/8 20:30:20.379397,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 20:30:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:30:30,2026/5/8 20:30:30.408366,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-08 20:30:30,2026/5/8 20:30:30.412161,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-08 20:30:30,2026/5/8 20:30:30.416001,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-08 20:30:30,2026/5/8 20:30:30.419896,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-08 20:30:30,2026/5/8 20:30:30.423833,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:30:30,2026/5/8 20:30:30.427710,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 20:30:30,2026/5/8 20:30:30.431492,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 20:30:30,2026/5/8 20:30:30.435316,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 20:30:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:30:40,2026/5/8 20:30:40.460205,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 20:30:40,2026/5/8 20:30:40.464801,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:30:40,2026/5/8 20:30:40.468549,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:30:40,2026/5/8 20:30:40.472377,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:30:40,2026/5/8 20:30:40.476252,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 20:30:40,2026/5/8 20:30:40.480066,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 20:30:40,2026/5/8 20:30:40.483877,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:30:40,2026/5/8 20:30:40.487512,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:30:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:30:50,2026/5/8 20:30:50.517028,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:30:50,2026/5/8 20:30:50.520934,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-08 20:30:50,2026/5/8 20:30:50.524713,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-08 20:30:50,2026/5/8 20:30:50.528490,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-08 20:30:50,2026/5/8 20:30:50.532306,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:30:50,2026/5/8 20:30:50.536124,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:30:50,2026/5/8 20:30:50.539832,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:30:50,2026/5/8 20:30:50.543498,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:31:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:31:00,2026/5/8 20:31:0.569835,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:31:00,2026/5/8 20:31:0.573727,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:31:00,2026/5/8 20:31:0.577476,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:31:00,2026/5/8 20:31:0.581251,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:31:00,2026/5/8 20:31:0.585020,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:31:00,2026/5/8 20:31:0.589008,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:31:00,2026/5/8 20:31:0.592814,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:31:00,2026/5/8 20:31:0.596389,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:31:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:31:10,2026/5/8 20:31:10.627311,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 20:31:10,2026/5/8 20:31:10.631304,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 20:31:10,2026/5/8 20:31:10.635105,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 20:31:10,2026/5/8 20:31:10.638774,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 20:31:10,2026/5/8 20:31:10.642638,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 20:31:10,2026/5/8 20:31:10.646322,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 20:31:10,2026/5/8 20:31:10.650074,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 20:31:10,2026/5/8 20:31:10.654026,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 20:31:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:31:20,2026/5/8 20:31:20.686453,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:31:20,2026/5/8 20:31:20.690403,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:31:20,2026/5/8 20:31:20.694345,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:31:20,2026/5/8 20:31:20.698141,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:31:20,2026/5/8 20:31:20.701927,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:31:20,2026/5/8 20:31:20.705632,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:31:20,2026/5/8 20:31:20.709288,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:31:20,2026/5/8 20:31:20.712998,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:31:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:31:30,2026/5/8 20:31:30.736997,GPU#0,-,MXC550,0000:0e:00.0,49,0
