GPU Memory Monitor Started at 2026-04-23 22:52:07.187304
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_04/01/64-300-i70000-o1500/gpu_monitor_20260423225207.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 00:01:52,2026/4/24 0:1:52.177129,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-24 00:01:52,2026/4/24 0:1:52.180801,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 00:01:52,2026/4/24 0:1:52.184926,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 00:02:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:02:02,2026/4/24 0:2:2.217778,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 00:02:02,2026/4/24 0:2:2.221622,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-24 00:02:02,2026/4/24 0:2:2.225263,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-24 00:02:02,2026/4/24 0:2:2.228932,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-24 00:02:02,2026/4/24 0:2:2.232469,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 00:02:02,2026/4/24 0:2:2.236074,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-24 00:02:02,2026/4/24 0:2:2.239771,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 00:02:02,2026/4/24 0:2:2.243588,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 00:02:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:02:12,2026/4/24 0:2:12.277072,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-24 00:02:12,2026/4/24 0:2:12.280844,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-24 00:02:12,2026/4/24 0:2:12.284599,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-24 00:02:12,2026/4/24 0:2:12.288263,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-24 00:02:12,2026/4/24 0:2:12.291955,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-24 00:02:12,2026/4/24 0:2:12.295707,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-24 00:02:12,2026/4/24 0:2:12.300127,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-24 00:02:12,2026/4/24 0:2:12.304233,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-24 00:02:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:02:22,2026/4/24 0:2:22.330085,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-24 00:02:22,2026/4/24 0:2:22.333618,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-24 00:02:22,2026/4/24 0:2:22.337459,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-24 00:02:22,2026/4/24 0:2:22.341146,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-24 00:02:22,2026/4/24 0:2:22.344876,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-24 00:02:22,2026/4/24 0:2:22.348578,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-24 00:02:22,2026/4/24 0:2:22.352270,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-24 00:02:22,2026/4/24 0:2:22.356355,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-24 00:02:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:02:32,2026/4/24 0:2:32.381249,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-24 00:02:32,2026/4/24 0:2:32.385028,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-24 00:02:32,2026/4/24 0:2:32.388645,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-24 00:02:32,2026/4/24 0:2:32.392569,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-24 00:02:32,2026/4/24 0:2:32.396387,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-24 00:02:32,2026/4/24 0:2:32.400131,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-24 00:02:32,2026/4/24 0:2:32.403623,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-24 00:02:32,2026/4/24 0:2:32.407783,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-24 00:02:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:02:42,2026/4/24 0:2:42.439678,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-24 00:02:42,2026/4/24 0:2:42.443638,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-24 00:02:42,2026/4/24 0:2:42.447513,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-24 00:02:42,2026/4/24 0:2:42.451810,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-24 00:02:42,2026/4/24 0:2:42.455387,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-24 00:02:42,2026/4/24 0:2:42.459070,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-24 00:02:42,2026/4/24 0:2:42.462925,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-24 00:02:42,2026/4/24 0:2:42.466757,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-24 00:02:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:02:52,2026/4/24 0:2:52.500032,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-24 00:02:52,2026/4/24 0:2:52.503785,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-24 00:02:52,2026/4/24 0:2:52.507422,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-24 00:02:52,2026/4/24 0:2:52.510996,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-24 00:02:52,2026/4/24 0:2:52.515254,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-24 00:02:52,2026/4/24 0:2:52.519368,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-24 00:02:52,2026/4/24 0:2:52.523163,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-24 00:02:52,2026/4/24 0:2:52.526908,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-24 00:03:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:03:02,2026/4/24 0:3:2.560864,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-24 00:03:02,2026/4/24 0:3:2.565037,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-24 00:03:02,2026/4/24 0:3:2.569623,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-24 00:03:02,2026/4/24 0:3:2.573376,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-24 00:03:02,2026/4/24 0:3:2.578000,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-24 00:03:02,2026/4/24 0:3:2.581707,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-24 00:03:02,2026/4/24 0:3:2.586004,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-24 00:03:02,2026/4/24 0:3:2.589796,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-24 00:03:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:03:12,2026/4/24 0:3:12.623293,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-24 00:03:12,2026/4/24 0:3:12.627311,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-24 00:03:12,2026/4/24 0:3:12.631578,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-24 00:03:12,2026/4/24 0:3:12.635936,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-24 00:03:12,2026/4/24 0:3:12.639814,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-24 00:03:12,2026/4/24 0:3:12.643807,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-24 00:03:12,2026/4/24 0:3:12.647903,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-24 00:03:12,2026/4/24 0:3:12.651606,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-24 00:03:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:03:22,2026/4/24 0:3:22.686332,GPU#0,-,MXC550,0000:0e:00.0,88,0
2026-04-24 00:03:22,2026/4/24 0:3:22.689952,GPU#1,-,MXC550,0000:34:00.0,88,0
2026-04-24 00:03:22,2026/4/24 0:3:22.693714,GPU#2,-,MXC550,0000:47:00.0,88,0
2026-04-24 00:03:22,2026/4/24 0:3:22.698536,GPU#3,-,MXC550,0000:5a:00.0,88,0
2026-04-24 00:03:22,2026/4/24 0:3:22.702429,GPU#4,-,MXC550,0000:86:00.0,87,0
2026-04-24 00:03:22,2026/4/24 0:3:22.706203,GPU#5,-,MXC550,0000:ae:00.0,88,0
2026-04-24 00:03:22,2026/4/24 0:3:22.710938,GPU#6,-,MXC550,0000:c2:00.0,87,0
2026-04-24 00:03:22,2026/4/24 0:3:22.715153,GPU#7,-,MXC550,0000:d6:00.0,88,0
2026-04-24 00:03:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:03:32,2026/4/24 0:3:32.746346,GPU#0,-,MXC550,0000:0e:00.0,89,0
2026-04-24 00:03:32,2026/4/24 0:3:32.750863,GPU#1,-,MXC550,0000:34:00.0,89,0
2026-04-24 00:03:32,2026/4/24 0:3:32.754985,GPU#2,-,MXC550,0000:47:00.0,89,0
2026-04-24 00:03:32,2026/4/24 0:3:32.758890,GPU#3,-,MXC550,0000:5a:00.0,89,0
2026-04-24 00:03:32,2026/4/24 0:3:32.763149,GPU#4,-,MXC550,0000:86:00.0,89,0
2026-04-24 00:03:32,2026/4/24 0:3:32.767399,GPU#5,-,MXC550,0000:ae:00.0,89,0
2026-04-24 00:03:32,2026/4/24 0:3:32.771086,GPU#6,-,MXC550,0000:c2:00.0,89,0
2026-04-24 00:03:32,2026/4/24 0:3:32.774755,GPU#7,-,MXC550,0000:d6:00.0,89,0
2026-04-24 00:03:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:03:42,2026/4/24 0:3:42.808991,GPU#0,-,MXC550,0000:0e:00.0,91,0
2026-04-24 00:03:42,2026/4/24 0:3:42.812675,GPU#1,-,MXC550,0000:34:00.0,91,0
2026-04-24 00:03:42,2026/4/24 0:3:42.816944,GPU#2,-,MXC550,0000:47:00.0,91,0
2026-04-24 00:03:42,2026/4/24 0:3:42.820817,GPU#3,-,MXC550,0000:5a:00.0,91,0
2026-04-24 00:03:42,2026/4/24 0:3:42.825120,GPU#4,-,MXC550,0000:86:00.0,91,0
2026-04-24 00:03:42,2026/4/24 0:3:42.829017,GPU#5,-,MXC550,0000:ae:00.0,91,0
2026-04-24 00:03:42,2026/4/24 0:3:42.832913,GPU#6,-,MXC550,0000:c2:00.0,91,0
2026-04-24 00:03:42,2026/4/24 0:3:42.837125,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-24 00:03:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:03:52,2026/4/24 0:3:52.870453,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-24 00:03:52,2026/4/24 0:3:52.874372,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-24 00:03:52,2026/4/24 0:3:52.878973,GPU#2,-,MXC550,0000:47:00.0,92,0
2026-04-24 00:03:52,2026/4/24 0:3:52.883560,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-24 00:03:52,2026/4/24 0:3:52.887375,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-24 00:03:52,2026/4/24 0:3:52.891380,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-24 00:03:52,2026/4/24 0:3:52.895788,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-24 00:03:52,2026/4/24 0:3:52.899499,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-24 00:04:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:04:02,2026/4/24 0:4:2.926424,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 00:04:02,2026/4/24 0:4:2.930244,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-24 00:04:02,2026/4/24 0:4:2.933872,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 00:04:02,2026/4/24 0:4:2.937497,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-24 00:04:02,2026/4/24 0:4:2.941545,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 00:04:02,2026/4/24 0:4:2.945332,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-24 00:04:02,2026/4/24 0:4:2.948801,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 00:04:02,2026/4/24 0:4:2.952610,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 00:04:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:04:12,2026/4/24 0:4:12.985792,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 00:04:12,2026/4/24 0:4:12.989517,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-24 00:04:12,2026/4/24 0:4:12.993252,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 00:04:12,2026/4/24 0:4:12.997134,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-24 00:04:12,2026/4/24 0:4:13.807,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 00:04:12,2026/4/24 0:4:13.4671,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-24 00:04:12,2026/4/24 0:4:13.8866,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 00:04:12,2026/4/24 0:4:13.12784,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 00:04:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:04:23,2026/4/24 0:4:23.46451,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 00:04:23,2026/4/24 0:4:23.50144,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-24 00:04:23,2026/4/24 0:4:23.54031,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 00:04:23,2026/4/24 0:4:23.57719,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-24 00:04:23,2026/4/24 0:4:23.61391,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 00:04:23,2026/4/24 0:4:23.65264,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-24 00:04:23,2026/4/24 0:4:23.69332,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 00:04:23,2026/4/24 0:4:23.72806,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 00:04:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:04:33,2026/4/24 0:4:33.106310,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 00:04:33,2026/4/24 0:4:33.110036,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-24 00:04:33,2026/4/24 0:4:33.113928,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 00:04:33,2026/4/24 0:4:33.117825,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-24 00:04:33,2026/4/24 0:4:33.121594,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 00:04:33,2026/4/24 0:4:33.125516,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-24 00:04:33,2026/4/24 0:4:33.129248,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 00:04:33,2026/4/24 0:4:33.133134,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 00:04:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:04:43,2026/4/24 0:4:43.166452,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 00:04:43,2026/4/24 0:4:43.170254,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-24 00:04:43,2026/4/24 0:4:43.174032,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 00:04:43,2026/4/24 0:4:43.178132,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-24 00:04:43,2026/4/24 0:4:43.181903,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 00:04:43,2026/4/24 0:4:43.185684,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-24 00:04:43,2026/4/24 0:4:43.189390,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 00:04:43,2026/4/24 0:4:43.193224,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 00:04:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:04:53,2026/4/24 0:4:53.226667,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 00:04:53,2026/4/24 0:4:53.230504,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-24 00:04:53,2026/4/24 0:4:53.234349,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 00:04:53,2026/4/24 0:4:53.238547,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-24 00:04:53,2026/4/24 0:4:53.242324,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 00:04:53,2026/4/24 0:4:53.246013,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-24 00:04:53,2026/4/24 0:4:53.249699,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 00:04:53,2026/4/24 0:4:53.253487,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 00:05:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:05:03,2026/4/24 0:5:3.286248,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 00:05:03,2026/4/24 0:5:3.290114,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-24 00:05:03,2026/4/24 0:5:3.293937,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 00:05:03,2026/4/24 0:5:3.297510,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-24 00:05:03,2026/4/24 0:5:3.301037,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 00:05:03,2026/4/24 0:5:3.304805,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-24 00:05:03,2026/4/24 0:5:3.308373,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 00:05:03,2026/4/24 0:5:3.311966,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 00:05:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:05:13,2026/4/24 0:5:13.339529,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 00:05:13,2026/4/24 0:5:13.343293,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-24 00:05:13,2026/4/24 0:5:13.346991,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 00:05:13,2026/4/24 0:5:13.350758,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-24 00:05:13,2026/4/24 0:5:13.354325,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 00:05:13,2026/4/24 0:5:13.357906,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-24 00:05:13,2026/4/24 0:5:13.361804,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 00:05:13,2026/4/24 0:5:13.365788,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 00:05:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:05:23,2026/4/24 0:5:23.400154,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-24 00:05:23,2026/4/24 0:5:23.404471,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-24 00:05:23,2026/4/24 0:5:23.408348,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-24 00:05:23,2026/4/24 0:5:23.412076,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-24 00:05:23,2026/4/24 0:5:23.415669,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-24 00:05:23,2026/4/24 0:5:23.419656,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-24 00:05:23,2026/4/24 0:5:23.423788,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-24 00:05:23,2026/4/24 0:5:23.428106,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-24 00:05:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:05:33,2026/4/24 0:5:33.462539,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-24 00:05:33,2026/4/24 0:5:33.466772,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-24 00:05:33,2026/4/24 0:5:33.470455,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-24 00:05:33,2026/4/24 0:5:33.474417,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-24 00:05:33,2026/4/24 0:5:33.478116,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-24 00:05:33,2026/4/24 0:5:33.481824,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-24 00:05:33,2026/4/24 0:5:33.485796,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-24 00:05:33,2026/4/24 0:5:33.490004,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-24 00:05:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:05:43,2026/4/24 0:5:43.524124,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-24 00:05:43,2026/4/24 0:5:43.527887,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-24 00:05:43,2026/4/24 0:5:43.532247,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-24 00:05:43,2026/4/24 0:5:43.535974,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-24 00:05:43,2026/4/24 0:5:43.539700,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-24 00:05:43,2026/4/24 0:5:43.543501,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-24 00:05:43,2026/4/24 0:5:43.547579,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-24 00:05:43,2026/4/24 0:5:43.551828,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-24 00:05:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:05:53,2026/4/24 0:5:53.579175,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-24 00:05:53,2026/4/24 0:5:53.582945,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-24 00:05:53,2026/4/24 0:5:53.586668,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-24 00:05:53,2026/4/24 0:5:53.590560,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-24 00:05:53,2026/4/24 0:5:53.594723,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-24 00:05:53,2026/4/24 0:5:53.598964,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-24 00:05:53,2026/4/24 0:5:53.602739,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-24 00:05:53,2026/4/24 0:5:53.606532,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-24 00:06:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:06:03,2026/4/24 0:6:3.633525,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-24 00:06:03,2026/4/24 0:6:3.637300,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-24 00:06:03,2026/4/24 0:6:3.641240,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-24 00:06:03,2026/4/24 0:6:3.644814,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-24 00:06:03,2026/4/24 0:6:3.648708,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-24 00:06:03,2026/4/24 0:6:3.652473,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-24 00:06:03,2026/4/24 0:6:3.656194,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-24 00:06:03,2026/4/24 0:6:3.660031,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-24 00:06:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:06:13,2026/4/24 0:6:13.693954,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-24 00:06:13,2026/4/24 0:6:13.697930,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-24 00:06:13,2026/4/24 0:6:13.701662,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-24 00:06:13,2026/4/24 0:6:13.705351,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-24 00:06:13,2026/4/24 0:6:13.709256,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-24 00:06:13,2026/4/24 0:6:13.713400,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-24 00:06:13,2026/4/24 0:6:13.717006,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-24 00:06:13,2026/4/24 0:6:13.721220,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-24 00:06:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:06:23,2026/4/24 0:6:23.752303,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-24 00:06:23,2026/4/24 0:6:23.756572,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-24 00:06:23,2026/4/24 0:6:23.760715,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-24 00:06:23,2026/4/24 0:6:23.764267,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-24 00:06:23,2026/4/24 0:6:23.767972,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-24 00:06:23,2026/4/24 0:6:23.771602,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-24 00:06:23,2026/4/24 0:6:23.775185,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-24 00:06:23,2026/4/24 0:6:23.778760,GPU#7,-,MXC550,0000:d6:00.0,96,0
