GPU Memory Monitor Started at 2026-04-24 16:44:19.745833
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/1-1000-i8192-o1024/gpu_monitor_20260424164419.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 19:51:24,2026/4/24 19:51:24.137371,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 19:51:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:51:34,2026/4/24 19:51:34.168158,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 19:51:34,2026/4/24 19:51:34.172102,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 19:51:34,2026/4/24 19:51:34.176054,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 19:51:34,2026/4/24 19:51:34.179791,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 19:51:34,2026/4/24 19:51:34.183396,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 19:51:34,2026/4/24 19:51:34.187172,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 19:51:34,2026/4/24 19:51:34.191061,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 19:51:34,2026/4/24 19:51:34.194863,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 19:51:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:51:44,2026/4/24 19:51:44.229000,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 19:51:44,2026/4/24 19:51:44.232873,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 19:51:44,2026/4/24 19:51:44.236597,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 19:51:44,2026/4/24 19:51:44.240245,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 19:51:44,2026/4/24 19:51:44.244055,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-24 19:51:44,2026/4/24 19:51:44.247862,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 19:51:44,2026/4/24 19:51:44.251706,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 19:51:44,2026/4/24 19:51:44.255537,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 19:51:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:51:54,2026/4/24 19:51:54.289233,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 19:51:54,2026/4/24 19:51:54.293046,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 19:51:54,2026/4/24 19:51:54.297012,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 19:51:54,2026/4/24 19:51:54.300651,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 19:51:54,2026/4/24 19:51:54.304241,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 19:51:54,2026/4/24 19:51:54.307842,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 19:51:54,2026/4/24 19:51:54.311499,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 19:51:54,2026/4/24 19:51:54.315279,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 19:52:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:52:04,2026/4/24 19:52:4.349214,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 19:52:04,2026/4/24 19:52:4.353139,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 19:52:04,2026/4/24 19:52:4.356716,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 19:52:04,2026/4/24 19:52:4.360485,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 19:52:04,2026/4/24 19:52:4.364136,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 19:52:04,2026/4/24 19:52:4.367841,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 19:52:04,2026/4/24 19:52:4.371543,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 19:52:04,2026/4/24 19:52:4.375178,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 19:52:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:52:14,2026/4/24 19:52:14.409046,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 19:52:14,2026/4/24 19:52:14.412810,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 19:52:14,2026/4/24 19:52:14.416598,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 19:52:14,2026/4/24 19:52:14.420272,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 19:52:14,2026/4/24 19:52:14.424088,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 19:52:14,2026/4/24 19:52:14.427794,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 19:52:14,2026/4/24 19:52:14.431502,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 19:52:14,2026/4/24 19:52:14.435215,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 19:52:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:52:24,2026/4/24 19:52:24.469149,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-24 19:52:24,2026/4/24 19:52:24.473031,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-04-24 19:52:24,2026/4/24 19:52:24.476707,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-24 19:52:24,2026/4/24 19:52:24.480382,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-24 19:52:24,2026/4/24 19:52:24.484171,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-24 19:52:24,2026/4/24 19:52:24.488061,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-24 19:52:24,2026/4/24 19:52:24.491873,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-24 19:52:24,2026/4/24 19:52:24.495497,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-24 19:52:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:52:34,2026/4/24 19:52:34.529853,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 19:52:34,2026/4/24 19:52:34.533732,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 19:52:34,2026/4/24 19:52:34.537723,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 19:52:34,2026/4/24 19:52:34.541516,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 19:52:34,2026/4/24 19:52:34.545361,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-24 19:52:34,2026/4/24 19:52:34.549117,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 19:52:34,2026/4/24 19:52:34.553004,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 19:52:34,2026/4/24 19:52:34.556789,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 19:52:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:52:44,2026/4/24 19:52:44.590685,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 19:52:44,2026/4/24 19:52:44.594670,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 19:52:44,2026/4/24 19:52:44.598461,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 19:52:44,2026/4/24 19:52:44.602346,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 19:52:44,2026/4/24 19:52:44.606117,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 19:52:44,2026/4/24 19:52:44.609916,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 19:52:44,2026/4/24 19:52:44.613704,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 19:52:44,2026/4/24 19:52:44.617496,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 19:52:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:52:54,2026/4/24 19:52:54.651739,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 19:52:54,2026/4/24 19:52:54.655514,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 19:52:54,2026/4/24 19:52:54.659107,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 19:52:54,2026/4/24 19:52:54.662775,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 19:52:54,2026/4/24 19:52:54.666331,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 19:52:54,2026/4/24 19:52:54.670224,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 19:52:54,2026/4/24 19:52:54.673919,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 19:52:54,2026/4/24 19:52:54.677700,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 19:53:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:53:04,2026/4/24 19:53:4.711966,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 19:53:04,2026/4/24 19:53:4.715738,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 19:53:04,2026/4/24 19:53:4.719320,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 19:53:04,2026/4/24 19:53:4.723201,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 19:53:04,2026/4/24 19:53:4.726658,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 19:53:04,2026/4/24 19:53:4.730227,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 19:53:04,2026/4/24 19:53:4.733913,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 19:53:04,2026/4/24 19:53:4.737593,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 19:53:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:53:14,2026/4/24 19:53:14.771858,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 19:53:14,2026/4/24 19:53:14.775834,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 19:53:14,2026/4/24 19:53:14.779431,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 19:53:14,2026/4/24 19:53:14.783211,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 19:53:14,2026/4/24 19:53:14.786752,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-24 19:53:14,2026/4/24 19:53:14.791053,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 19:53:14,2026/4/24 19:53:14.794565,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 19:53:14,2026/4/24 19:53:14.798734,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 19:53:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:53:24,2026/4/24 19:53:24.832688,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 19:53:24,2026/4/24 19:53:24.836567,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 19:53:24,2026/4/24 19:53:24.840820,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 19:53:24,2026/4/24 19:53:24.844606,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 19:53:24,2026/4/24 19:53:24.848367,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 19:53:24,2026/4/24 19:53:24.852585,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 19:53:24,2026/4/24 19:53:24.856473,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 19:53:24,2026/4/24 19:53:24.860896,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 19:53:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:53:34,2026/4/24 19:53:34.894773,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 19:53:34,2026/4/24 19:53:34.898574,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 19:53:34,2026/4/24 19:53:34.902369,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 19:53:34,2026/4/24 19:53:34.906263,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 19:53:34,2026/4/24 19:53:34.910127,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 19:53:34,2026/4/24 19:53:34.914218,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 19:53:34,2026/4/24 19:53:34.918128,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 19:53:34,2026/4/24 19:53:34.922333,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 19:53:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:53:44,2026/4/24 19:53:44.955342,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 19:53:44,2026/4/24 19:53:44.959154,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 19:53:44,2026/4/24 19:53:44.962881,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 19:53:44,2026/4/24 19:53:44.966680,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 19:53:44,2026/4/24 19:53:44.970329,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 19:53:44,2026/4/24 19:53:44.974014,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 19:53:44,2026/4/24 19:53:44.978212,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 19:53:44,2026/4/24 19:53:44.982209,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 19:53:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:53:54,2026/4/24 19:53:55.16172,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 19:53:54,2026/4/24 19:53:55.20048,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 19:53:54,2026/4/24 19:53:55.23787,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 19:53:54,2026/4/24 19:53:55.27530,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 19:53:54,2026/4/24 19:53:55.31179,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-24 19:53:54,2026/4/24 19:53:55.34648,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 19:53:54,2026/4/24 19:53:55.38224,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 19:53:54,2026/4/24 19:53:55.42003,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 19:54:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:54:05,2026/4/24 19:54:5.76221,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 19:54:05,2026/4/24 19:54:5.80153,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 19:54:05,2026/4/24 19:54:5.83998,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 19:54:05,2026/4/24 19:54:5.87841,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 19:54:05,2026/4/24 19:54:5.91396,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 19:54:05,2026/4/24 19:54:5.94964,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 19:54:05,2026/4/24 19:54:5.98944,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 19:54:05,2026/4/24 19:54:5.102645,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 19:54:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:54:15,2026/4/24 19:54:15.136980,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 19:54:15,2026/4/24 19:54:15.140820,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 19:54:15,2026/4/24 19:54:15.144464,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 19:54:15,2026/4/24 19:54:15.148698,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 19:54:15,2026/4/24 19:54:15.152586,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 19:54:15,2026/4/24 19:54:15.156364,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 19:54:15,2026/4/24 19:54:15.160241,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 19:54:15,2026/4/24 19:54:15.164060,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 19:54:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:54:25,2026/4/24 19:54:25.197845,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 19:54:25,2026/4/24 19:54:25.201516,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 19:54:25,2026/4/24 19:54:25.205412,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 19:54:25,2026/4/24 19:54:25.209618,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 19:54:25,2026/4/24 19:54:25.213490,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 19:54:25,2026/4/24 19:54:25.217129,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 19:54:25,2026/4/24 19:54:25.220920,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 19:54:25,2026/4/24 19:54:25.224806,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 19:54:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:54:35,2026/4/24 19:54:35.258683,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-24 19:54:35,2026/4/24 19:54:35.262603,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-24 19:54:35,2026/4/24 19:54:35.266409,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-24 19:54:35,2026/4/24 19:54:35.270879,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-24 19:54:35,2026/4/24 19:54:35.274660,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-24 19:54:35,2026/4/24 19:54:35.278385,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-24 19:54:35,2026/4/24 19:54:35.282206,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-24 19:54:35,2026/4/24 19:54:35.286027,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-24 19:54:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:54:45,2026/4/24 19:54:45.312361,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 19:54:45,2026/4/24 19:54:45.316236,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 19:54:45,2026/4/24 19:54:45.319874,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 19:54:45,2026/4/24 19:54:45.323634,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 19:54:45,2026/4/24 19:54:45.327801,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-24 19:54:45,2026/4/24 19:54:45.331708,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 19:54:45,2026/4/24 19:54:45.335374,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 19:54:45,2026/4/24 19:54:45.339068,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 19:54:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:54:55,2026/4/24 19:54:55.372898,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 19:54:55,2026/4/24 19:54:55.376705,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 19:54:55,2026/4/24 19:54:55.380382,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 19:54:55,2026/4/24 19:54:55.384120,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 19:54:55,2026/4/24 19:54:55.387826,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 19:54:55,2026/4/24 19:54:55.391348,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 19:54:55,2026/4/24 19:54:55.395077,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 19:54:55,2026/4/24 19:54:55.398749,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 19:55:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:55:05,2026/4/24 19:55:5.432413,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 19:55:05,2026/4/24 19:55:5.436147,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 19:55:05,2026/4/24 19:55:5.439996,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 19:55:05,2026/4/24 19:55:5.443834,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 19:55:05,2026/4/24 19:55:5.447704,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 19:55:05,2026/4/24 19:55:5.451433,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 19:55:05,2026/4/24 19:55:5.455184,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 19:55:05,2026/4/24 19:55:5.458856,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 19:55:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:55:15,2026/4/24 19:55:15.488329,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 19:55:15,2026/4/24 19:55:15.491895,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 19:55:15,2026/4/24 19:55:15.495640,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 19:55:15,2026/4/24 19:55:15.499413,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 19:55:15,2026/4/24 19:55:15.503273,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 19:55:15,2026/4/24 19:55:15.506863,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 19:55:15,2026/4/24 19:55:15.510605,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 19:55:15,2026/4/24 19:55:15.514307,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 19:55:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:55:25,2026/4/24 19:55:25.548212,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 19:55:25,2026/4/24 19:55:25.552093,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 19:55:25,2026/4/24 19:55:25.555839,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 19:55:25,2026/4/24 19:55:25.559631,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 19:55:25,2026/4/24 19:55:25.563283,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-24 19:55:25,2026/4/24 19:55:25.567163,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 19:55:25,2026/4/24 19:55:25.570955,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 19:55:25,2026/4/24 19:55:25.574638,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 19:55:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:55:35,2026/4/24 19:55:35.599005,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 19:55:35,2026/4/24 19:55:35.602793,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 19:55:35,2026/4/24 19:55:35.606563,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 19:55:35,2026/4/24 19:55:35.610563,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 19:55:35,2026/4/24 19:55:35.614324,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 19:55:35,2026/4/24 19:55:35.618011,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 19:55:35,2026/4/24 19:55:35.621601,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 19:55:35,2026/4/24 19:55:35.625351,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 19:55:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:55:45,2026/4/24 19:55:45.658900,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 19:55:45,2026/4/24 19:55:45.662629,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 19:55:45,2026/4/24 19:55:45.666355,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 19:55:45,2026/4/24 19:55:45.670240,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 19:55:45,2026/4/24 19:55:45.673910,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 19:55:45,2026/4/24 19:55:45.677496,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 19:55:45,2026/4/24 19:55:45.681412,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 19:55:45,2026/4/24 19:55:45.685125,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 19:55:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:55:55,2026/4/24 19:55:55.710369,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 19:55:55,2026/4/24 19:55:55.714347,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 19:55:55,2026/4/24 19:55:55.718246,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 19:55:55,2026/4/24 19:55:55.722037,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 19:55:55,2026/4/24 19:55:55.725904,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 19:55:55,2026/4/24 19:55:55.729606,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 19:55:55,2026/4/24 19:55:55.733336,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 19:55:55,2026/4/24 19:55:55.737226,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 19:56:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 19:56:05,2026/4/24 19:56:5.771219,GPU#0,-,MXC550,0000:0e:00.0,23,0
