GPU Memory Monitor Started at 2026-04-24 20:51:37.943811
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/4-1000-i1024-o512/gpu_monitor_20260424205137.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 21:23:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:23:39,2026/4/24 21:23:39.110785,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:23:39,2026/4/24 21:23:39.114680,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:23:39,2026/4/24 21:23:39.118569,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:23:39,2026/4/24 21:23:39.122143,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:23:39,2026/4/24 21:23:39.125910,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:23:39,2026/4/24 21:23:39.129960,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:23:39,2026/4/24 21:23:39.133503,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:23:39,2026/4/24 21:23:39.137133,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:23:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:23:49,2026/4/24 21:23:49.171499,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:23:49,2026/4/24 21:23:49.175150,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:23:49,2026/4/24 21:23:49.178910,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:23:49,2026/4/24 21:23:49.182817,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:23:49,2026/4/24 21:23:49.186789,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:23:49,2026/4/24 21:23:49.190650,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:23:49,2026/4/24 21:23:49.194464,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:23:49,2026/4/24 21:23:49.198028,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:23:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:23:59,2026/4/24 21:23:59.230472,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:23:59,2026/4/24 21:23:59.234365,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:23:59,2026/4/24 21:23:59.238040,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:23:59,2026/4/24 21:23:59.241932,GPU#3,-,MXC550,0000:5a:00.0,28,0
2026-04-24 21:23:59,2026/4/24 21:23:59.246374,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:23:59,2026/4/24 21:23:59.250147,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:23:59,2026/4/24 21:23:59.253712,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:23:59,2026/4/24 21:23:59.257438,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:24:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:24:09,2026/4/24 21:24:9.285621,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:24:09,2026/4/24 21:24:9.289423,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:24:09,2026/4/24 21:24:9.293292,GPU#2,-,MXC550,0000:47:00.0,28,0
2026-04-24 21:24:09,2026/4/24 21:24:9.296823,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:24:09,2026/4/24 21:24:9.300586,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:24:09,2026/4/24 21:24:9.304261,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:24:09,2026/4/24 21:24:9.307872,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:24:09,2026/4/24 21:24:9.311608,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:24:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:24:19,2026/4/24 21:24:19.346164,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:24:19,2026/4/24 21:24:19.349756,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 21:24:19,2026/4/24 21:24:19.353613,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 21:24:19,2026/4/24 21:24:19.357554,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 21:24:19,2026/4/24 21:24:19.361372,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 21:24:19,2026/4/24 21:24:19.365075,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 21:24:19,2026/4/24 21:24:19.368885,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 21:24:19,2026/4/24 21:24:19.372474,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 21:24:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:24:29,2026/4/24 21:24:29.407271,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:24:29,2026/4/24 21:24:29.411141,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:24:29,2026/4/24 21:24:29.414829,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:24:29,2026/4/24 21:24:29.418575,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:24:29,2026/4/24 21:24:29.422388,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:24:29,2026/4/24 21:24:29.426255,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:24:29,2026/4/24 21:24:29.430037,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:24:29,2026/4/24 21:24:29.433835,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:24:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:24:39,2026/4/24 21:24:39.467522,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:24:39,2026/4/24 21:24:39.471312,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:24:39,2026/4/24 21:24:39.474933,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:24:39,2026/4/24 21:24:39.478766,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:24:39,2026/4/24 21:24:39.482528,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:24:39,2026/4/24 21:24:39.486318,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:24:39,2026/4/24 21:24:39.490172,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:24:39,2026/4/24 21:24:39.494013,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:24:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:24:49,2026/4/24 21:24:49.526266,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-24 21:24:49,2026/4/24 21:24:49.530041,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-24 21:24:49,2026/4/24 21:24:49.533835,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-24 21:24:49,2026/4/24 21:24:49.537577,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-24 21:24:49,2026/4/24 21:24:49.541329,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-24 21:24:49,2026/4/24 21:24:49.545132,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-24 21:24:49,2026/4/24 21:24:49.548799,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-04-24 21:24:49,2026/4/24 21:24:49.552684,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-24 21:24:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:24:59,2026/4/24 21:24:59.586889,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:24:59,2026/4/24 21:24:59.590776,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:24:59,2026/4/24 21:24:59.594562,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:24:59,2026/4/24 21:24:59.598080,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:24:59,2026/4/24 21:24:59.601909,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:24:59,2026/4/24 21:24:59.605596,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:24:59,2026/4/24 21:24:59.609228,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:24:59,2026/4/24 21:24:59.613023,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:25:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:25:09,2026/4/24 21:25:9.646982,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:25:09,2026/4/24 21:25:9.650887,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:25:09,2026/4/24 21:25:9.654727,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:25:09,2026/4/24 21:25:9.658348,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:25:09,2026/4/24 21:25:9.662011,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 21:25:09,2026/4/24 21:25:9.665701,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:25:09,2026/4/24 21:25:9.669289,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:25:09,2026/4/24 21:25:9.673174,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:25:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:25:19,2026/4/24 21:25:19.706265,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:25:19,2026/4/24 21:25:19.710251,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:25:19,2026/4/24 21:25:19.713930,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:25:19,2026/4/24 21:25:19.717621,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:25:19,2026/4/24 21:25:19.721343,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:25:19,2026/4/24 21:25:19.725016,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:25:19,2026/4/24 21:25:19.728703,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:25:19,2026/4/24 21:25:19.732456,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:25:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:25:29,2026/4/24 21:25:29.761949,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:25:29,2026/4/24 21:25:29.765523,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:25:29,2026/4/24 21:25:29.769366,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:25:29,2026/4/24 21:25:29.773344,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:25:29,2026/4/24 21:25:29.776979,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:25:29,2026/4/24 21:25:29.780780,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:25:29,2026/4/24 21:25:29.784467,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:25:29,2026/4/24 21:25:29.788083,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:25:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:25:39,2026/4/24 21:25:39.821950,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:25:39,2026/4/24 21:25:39.825841,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 21:25:39,2026/4/24 21:25:39.829728,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 21:25:39,2026/4/24 21:25:39.833473,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 21:25:39,2026/4/24 21:25:39.837236,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 21:25:39,2026/4/24 21:25:39.841009,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 21:25:39,2026/4/24 21:25:39.844797,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 21:25:39,2026/4/24 21:25:39.848433,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 21:25:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:25:49,2026/4/24 21:25:49.882448,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:25:49,2026/4/24 21:25:49.886042,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:25:49,2026/4/24 21:25:49.890037,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:25:49,2026/4/24 21:25:49.893982,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:25:49,2026/4/24 21:25:49.897691,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:25:49,2026/4/24 21:25:49.901492,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:25:49,2026/4/24 21:25:49.905326,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:25:49,2026/4/24 21:25:49.909017,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:25:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:25:59,2026/4/24 21:25:59.943220,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:25:59,2026/4/24 21:25:59.947208,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:25:59,2026/4/24 21:25:59.950996,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:25:59,2026/4/24 21:25:59.954882,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:25:59,2026/4/24 21:25:59.958749,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:25:59,2026/4/24 21:25:59.962577,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:25:59,2026/4/24 21:25:59.966454,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:25:59,2026/4/24 21:25:59.970131,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:26:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:26:09,2026/4/24 21:26:10.4321,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-04-24 21:26:09,2026/4/24 21:26:10.8157,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-04-24 21:26:09,2026/4/24 21:26:10.12004,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-24 21:26:09,2026/4/24 21:26:10.15644,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-24 21:26:09,2026/4/24 21:26:10.19181,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-24 21:26:09,2026/4/24 21:26:10.22755,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-24 21:26:09,2026/4/24 21:26:10.26544,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-24 21:26:09,2026/4/24 21:26:10.30383,GPU#7,-,MXC550,0000:d6:00.0,0,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-04-24 21:26:16.819407
