GPU Memory Monitor Started at 2026-04-22 21:52:07.803448
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_02/01/2-100-i194560-o1024/gpu_monitor_20260422215207.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-22 23:40:46,2026/4/22 23:40:46.42019,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 23:40:46,2026/4/22 23:40:46.45658,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:40:46,2026/4/22 23:40:46.49135,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:40:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:40:56,2026/4/22 23:40:56.82575,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 23:40:56,2026/4/22 23:40:56.86355,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 23:40:56,2026/4/22 23:40:56.90085,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 23:40:56,2026/4/22 23:40:56.93927,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 23:40:56,2026/4/22 23:40:56.97701,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:40:56,2026/4/22 23:40:56.101550,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 23:40:56,2026/4/22 23:40:56.105342,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:40:56,2026/4/22 23:40:56.109089,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:41:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:41:06,2026/4/22 23:41:6.142051,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 23:41:06,2026/4/22 23:41:6.145835,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 23:41:06,2026/4/22 23:41:6.149503,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 23:41:06,2026/4/22 23:41:6.153304,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 23:41:06,2026/4/22 23:41:6.157907,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-22 23:41:06,2026/4/22 23:41:6.161928,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 23:41:06,2026/4/22 23:41:6.165709,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:41:06,2026/4/22 23:41:6.169392,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:41:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:41:16,2026/4/22 23:41:16.203732,GPU#0,-,MXC550,0000:0e:00.0,87,0
2026-04-22 23:41:16,2026/4/22 23:41:16.207497,GPU#1,-,MXC550,0000:34:00.0,87,0
2026-04-22 23:41:16,2026/4/22 23:41:16.212244,GPU#2,-,MXC550,0000:47:00.0,86,0
2026-04-22 23:41:16,2026/4/22 23:41:16.216454,GPU#3,-,MXC550,0000:5a:00.0,87,0
2026-04-22 23:41:16,2026/4/22 23:41:16.220797,GPU#4,-,MXC550,0000:86:00.0,87,0
2026-04-22 23:41:16,2026/4/22 23:41:16.224598,GPU#5,-,MXC550,0000:ae:00.0,87,0
2026-04-22 23:41:16,2026/4/22 23:41:16.228484,GPU#6,-,MXC550,0000:c2:00.0,87,0
2026-04-22 23:41:16,2026/4/22 23:41:16.232372,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-04-22 23:41:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:41:26,2026/4/22 23:41:26.261649,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 23:41:26,2026/4/22 23:41:26.265725,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 23:41:26,2026/4/22 23:41:26.269923,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 23:41:26,2026/4/22 23:41:26.273612,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 23:41:26,2026/4/22 23:41:26.277306,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:41:26,2026/4/22 23:41:26.281129,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 23:41:26,2026/4/22 23:41:26.284697,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-22 23:41:26,2026/4/22 23:41:26.288798,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-22 23:41:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:41:36,2026/4/22 23:41:36.316269,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 23:41:36,2026/4/22 23:41:36.319944,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 23:41:36,2026/4/22 23:41:36.323634,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 23:41:36,2026/4/22 23:41:36.327415,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 23:41:36,2026/4/22 23:41:36.331073,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:41:36,2026/4/22 23:41:36.334782,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 23:41:36,2026/4/22 23:41:36.338654,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:41:36,2026/4/22 23:41:36.342223,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:41:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:41:46,2026/4/22 23:41:46.375757,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 23:41:46,2026/4/22 23:41:46.379593,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 23:41:46,2026/4/22 23:41:46.383306,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 23:41:46,2026/4/22 23:41:46.387089,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 23:41:46,2026/4/22 23:41:46.390953,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:41:46,2026/4/22 23:41:46.394648,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 23:41:46,2026/4/22 23:41:46.398433,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:41:46,2026/4/22 23:41:46.402246,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:41:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:41:56,2026/4/22 23:41:56.435664,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 23:41:56,2026/4/22 23:41:56.439325,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 23:41:56,2026/4/22 23:41:56.442982,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 23:41:56,2026/4/22 23:41:56.446669,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 23:41:56,2026/4/22 23:41:56.450335,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:41:56,2026/4/22 23:41:56.454119,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 23:41:56,2026/4/22 23:41:56.458059,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:41:56,2026/4/22 23:41:56.461913,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:42:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:42:06,2026/4/22 23:42:6.495227,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 23:42:06,2026/4/22 23:42:6.499104,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 23:42:06,2026/4/22 23:42:6.502768,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 23:42:06,2026/4/22 23:42:6.506414,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 23:42:06,2026/4/22 23:42:6.510122,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:42:06,2026/4/22 23:42:6.514322,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 23:42:06,2026/4/22 23:42:6.518843,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:42:06,2026/4/22 23:42:6.522715,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:42:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:42:16,2026/4/22 23:42:16.552163,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 23:42:16,2026/4/22 23:42:16.555932,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 23:42:16,2026/4/22 23:42:16.559627,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 23:42:16,2026/4/22 23:42:16.563309,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 23:42:16,2026/4/22 23:42:16.566959,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:42:16,2026/4/22 23:42:16.570650,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 23:42:16,2026/4/22 23:42:16.574430,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:42:16,2026/4/22 23:42:16.578112,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:42:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:42:26,2026/4/22 23:42:26.611551,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-04-22 23:42:26,2026/4/22 23:42:26.615223,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-04-22 23:42:26,2026/4/22 23:42:26.618672,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-04-22 23:42:26,2026/4/22 23:42:26.622514,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-04-22 23:42:26,2026/4/22 23:42:26.626224,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-04-22 23:42:26,2026/4/22 23:42:26.629814,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-04-22 23:42:26,2026/4/22 23:42:26.633703,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-04-22 23:42:26,2026/4/22 23:42:26.637299,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-04-22 23:42:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:42:36,2026/4/22 23:42:36.671196,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-04-22 23:42:36,2026/4/22 23:42:36.675104,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-04-22 23:42:36,2026/4/22 23:42:36.678773,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-04-22 23:42:36,2026/4/22 23:42:36.682556,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-04-22 23:42:36,2026/4/22 23:42:36.686215,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-04-22 23:42:36,2026/4/22 23:42:36.689809,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-04-22 23:42:36,2026/4/22 23:42:36.693574,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-04-22 23:42:36,2026/4/22 23:42:36.697245,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-04-22 23:42:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:42:46,2026/4/22 23:42:46.729342,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-04-22 23:42:46,2026/4/22 23:42:46.733066,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-04-22 23:42:46,2026/4/22 23:42:46.736707,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-04-22 23:42:46,2026/4/22 23:42:46.740483,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-04-22 23:42:46,2026/4/22 23:42:46.744139,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-04-22 23:42:46,2026/4/22 23:42:46.747849,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-04-22 23:42:46,2026/4/22 23:42:46.751685,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-04-22 23:42:46,2026/4/22 23:42:46.756041,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-04-22 23:42:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:42:56,2026/4/22 23:42:56.789931,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-22 23:42:56,2026/4/22 23:42:56.794352,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-22 23:42:56,2026/4/22 23:42:56.798040,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-22 23:42:56,2026/4/22 23:42:56.801880,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 23:42:56,2026/4/22 23:42:56.805693,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:42:56,2026/4/22 23:42:56.809457,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-22 23:42:56,2026/4/22 23:42:56.813136,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-22 23:42:56,2026/4/22 23:42:56.816923,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-22 23:43:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:43:06,2026/4/22 23:43:6.850348,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 23:43:06,2026/4/22 23:43:6.853939,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 23:43:06,2026/4/22 23:43:6.857712,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 23:43:06,2026/4/22 23:43:6.861671,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 23:43:06,2026/4/22 23:43:6.865855,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:43:06,2026/4/22 23:43:6.870026,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 23:43:06,2026/4/22 23:43:6.873910,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:43:06,2026/4/22 23:43:6.877709,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:43:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:43:16,2026/4/22 23:43:16.910986,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 23:43:16,2026/4/22 23:43:16.914885,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 23:43:16,2026/4/22 23:43:16.918658,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 23:43:16,2026/4/22 23:43:16.922466,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 23:43:16,2026/4/22 23:43:16.926729,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-22 23:43:16,2026/4/22 23:43:16.930741,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 23:43:16,2026/4/22 23:43:16.934331,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:43:16,2026/4/22 23:43:16.938210,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:43:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:43:26,2026/4/22 23:43:26.972308,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 23:43:26,2026/4/22 23:43:26.976087,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 23:43:26,2026/4/22 23:43:26.979921,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 23:43:26,2026/4/22 23:43:26.983842,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 23:43:26,2026/4/22 23:43:26.987396,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-22 23:43:26,2026/4/22 23:43:26.990972,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 23:43:26,2026/4/22 23:43:26.994749,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:43:26,2026/4/22 23:43:26.998437,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:43:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:43:37,2026/4/22 23:43:37.31959,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 23:43:37,2026/4/22 23:43:37.35842,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 23:43:37,2026/4/22 23:43:37.39627,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 23:43:37,2026/4/22 23:43:37.43321,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 23:43:37,2026/4/22 23:43:37.47073,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:43:37,2026/4/22 23:43:37.51071,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 23:43:37,2026/4/22 23:43:37.55168,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:43:37,2026/4/22 23:43:37.59210,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:43:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:43:47,2026/4/22 23:43:47.93835,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 23:43:47,2026/4/22 23:43:47.98139,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 23:43:47,2026/4/22 23:43:47.102128,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 23:43:47,2026/4/22 23:43:47.105987,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 23:43:47,2026/4/22 23:43:47.109898,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-22 23:43:47,2026/4/22 23:43:47.113604,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 23:43:47,2026/4/22 23:43:47.117392,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:43:47,2026/4/22 23:43:47.121017,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:43:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:43:57,2026/4/22 23:43:57.155173,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-22 23:43:57,2026/4/22 23:43:57.159003,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-22 23:43:57,2026/4/22 23:43:57.162762,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-22 23:43:57,2026/4/22 23:43:57.166873,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-22 23:43:57,2026/4/22 23:43:57.170763,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-22 23:43:57,2026/4/22 23:43:57.174654,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-22 23:43:57,2026/4/22 23:43:57.178842,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-22 23:43:57,2026/4/22 23:43:57.182930,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-22 23:44:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:44:07,2026/4/22 23:44:7.211305,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 23:44:07,2026/4/22 23:44:7.215413,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 23:44:07,2026/4/22 23:44:7.219198,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 23:44:07,2026/4/22 23:44:7.222958,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 23:44:07,2026/4/22 23:44:7.226756,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:44:07,2026/4/22 23:44:7.230645,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 23:44:07,2026/4/22 23:44:7.234427,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-22 23:44:07,2026/4/22 23:44:7.238117,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:44:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:44:17,2026/4/22 23:44:17.265911,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 23:44:17,2026/4/22 23:44:17.269682,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 23:44:17,2026/4/22 23:44:17.273524,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 23:44:17,2026/4/22 23:44:17.277715,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 23:44:17,2026/4/22 23:44:17.281599,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:44:17,2026/4/22 23:44:17.285417,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 23:44:17,2026/4/22 23:44:17.289129,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:44:17,2026/4/22 23:44:17.292810,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:44:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:44:27,2026/4/22 23:44:27.326116,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 23:44:27,2026/4/22 23:44:27.330556,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 23:44:27,2026/4/22 23:44:27.334441,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 23:44:27,2026/4/22 23:44:27.338243,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 23:44:27,2026/4/22 23:44:27.342115,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:44:27,2026/4/22 23:44:27.345806,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 23:44:27,2026/4/22 23:44:27.349390,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:44:27,2026/4/22 23:44:27.353204,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:44:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:44:37,2026/4/22 23:44:37.377920,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 23:44:37,2026/4/22 23:44:37.381826,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 23:44:37,2026/4/22 23:44:37.385507,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 23:44:37,2026/4/22 23:44:37.389242,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 23:44:37,2026/4/22 23:44:37.393006,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-22 23:44:37,2026/4/22 23:44:37.396585,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 23:44:37,2026/4/22 23:44:37.400240,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:44:37,2026/4/22 23:44:37.403841,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:44:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:44:47,2026/4/22 23:44:47.433115,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 23:44:47,2026/4/22 23:44:47.436726,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 23:44:47,2026/4/22 23:44:47.440259,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 23:44:47,2026/4/22 23:44:47.443995,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 23:44:47,2026/4/22 23:44:47.447801,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 23:44:47,2026/4/22 23:44:47.451608,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 23:44:47,2026/4/22 23:44:47.455391,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 23:44:47,2026/4/22 23:44:47.459333,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 23:44:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:44:57,2026/4/22 23:44:57.492083,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-04-22 23:44:57,2026/4/22 23:44:57.495754,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-04-22 23:44:57,2026/4/22 23:44:57.499525,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-04-22 23:44:57,2026/4/22 23:44:57.503213,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-04-22 23:44:57,2026/4/22 23:44:57.507064,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-04-22 23:44:57,2026/4/22 23:44:57.511258,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-04-22 23:44:57,2026/4/22 23:44:57.514965,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-04-22 23:44:57,2026/4/22 23:44:57.518824,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-04-22 23:45:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:45:07,2026/4/22 23:45:7.549614,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-04-22 23:45:07,2026/4/22 23:45:7.553731,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-04-22 23:45:07,2026/4/22 23:45:7.557817,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-04-22 23:45:07,2026/4/22 23:45:7.561620,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-04-22 23:45:07,2026/4/22 23:45:7.565453,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-04-22 23:45:07,2026/4/22 23:45:7.569082,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-04-22 23:45:07,2026/4/22 23:45:7.572791,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-04-22 23:45:07,2026/4/22 23:45:7.576473,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-04-22 23:45:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 23:45:17,2026/4/22 23:45:17.607195,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-04-22 23:45:17,2026/4/22 23:45:17.610801,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-04-22 23:45:17,2026/4/22 23:45:17.614561,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-04-22 23:45:17,2026/4/22 23:45:17.618460,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-04-22 23:45:17,2026/4/22 23:45:17.622224,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-04-22 23:45:17,2026/4/22 23:45:17.626072,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-04-22 23:45:17,2026/4/22 23:45:17.629922,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-04-22 23:45:17,2026/4/22 23:45:17.633704,GPU#7,-,MXC550,0000:d6:00.0,59,0
