GPU Memory Monitor Started at 2026-04-24 06:14:54.339068
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/1-1000-i2048-o1024/gpu_monitor_20260424061454.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 08:53:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 08:53:49,2026/4/24 8:53:49.337621,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 08:53:49,2026/4/24 8:53:49.341620,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 08:53:49,2026/4/24 8:53:49.345305,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 08:53:49,2026/4/24 8:53:49.349039,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 08:53:49,2026/4/24 8:53:49.352900,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 08:53:49,2026/4/24 8:53:49.356680,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 08:53:49,2026/4/24 8:53:49.360373,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 08:53:49,2026/4/24 8:53:49.364229,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 08:53:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 08:53:59,2026/4/24 8:53:59.398036,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 08:53:59,2026/4/24 8:53:59.401804,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 08:53:59,2026/4/24 8:53:59.405526,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 08:53:59,2026/4/24 8:53:59.409252,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 08:53:59,2026/4/24 8:53:59.412905,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 08:53:59,2026/4/24 8:53:59.416470,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 08:53:59,2026/4/24 8:53:59.420257,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 08:53:59,2026/4/24 8:53:59.423950,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 08:54:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 08:54:09,2026/4/24 8:54:9.457946,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 08:54:09,2026/4/24 8:54:9.461712,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 08:54:09,2026/4/24 8:54:9.465450,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 08:54:09,2026/4/24 8:54:9.469235,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 08:54:09,2026/4/24 8:54:9.473015,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 08:54:09,2026/4/24 8:54:9.476523,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 08:54:09,2026/4/24 8:54:9.480324,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 08:54:09,2026/4/24 8:54:9.484237,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 08:54:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 08:54:19,2026/4/24 8:54:19.518357,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 08:54:19,2026/4/24 8:54:19.522020,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 08:54:19,2026/4/24 8:54:19.526020,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 08:54:19,2026/4/24 8:54:19.529729,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 08:54:19,2026/4/24 8:54:19.533801,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 08:54:19,2026/4/24 8:54:19.537387,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 08:54:19,2026/4/24 8:54:19.541133,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 08:54:19,2026/4/24 8:54:19.544689,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 08:54:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 08:54:29,2026/4/24 8:54:29.578674,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 08:54:29,2026/4/24 8:54:29.582439,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 08:54:29,2026/4/24 8:54:29.586138,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 08:54:29,2026/4/24 8:54:29.589819,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 08:54:29,2026/4/24 8:54:29.594104,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 08:54:29,2026/4/24 8:54:29.597800,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 08:54:29,2026/4/24 8:54:29.601484,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 08:54:29,2026/4/24 8:54:29.605272,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 08:54:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 08:54:39,2026/4/24 8:54:39.639116,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 08:54:39,2026/4/24 8:54:39.642983,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 08:54:39,2026/4/24 8:54:39.646546,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 08:54:39,2026/4/24 8:54:39.650136,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 08:54:39,2026/4/24 8:54:39.654007,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 08:54:39,2026/4/24 8:54:39.657801,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 08:54:39,2026/4/24 8:54:39.661594,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 08:54:39,2026/4/24 8:54:39.665367,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 08:54:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 08:54:49,2026/4/24 8:54:49.699429,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 08:54:49,2026/4/24 8:54:49.703121,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 08:54:49,2026/4/24 8:54:49.706755,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 08:54:49,2026/4/24 8:54:49.710348,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 08:54:49,2026/4/24 8:54:49.714213,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 08:54:49,2026/4/24 8:54:49.718129,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 08:54:49,2026/4/24 8:54:49.721806,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 08:54:49,2026/4/24 8:54:49.725588,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 08:54:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 08:54:59,2026/4/24 8:54:59.759427,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 08:54:59,2026/4/24 8:54:59.763402,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 08:54:59,2026/4/24 8:54:59.767312,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 08:54:59,2026/4/24 8:54:59.771098,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 08:54:59,2026/4/24 8:54:59.774851,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 08:54:59,2026/4/24 8:54:59.778752,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 08:54:59,2026/4/24 8:54:59.782639,GPU#6,-,MXC550,0000:c2:00.0,20,0
2026-04-24 08:54:59,2026/4/24 8:54:59.786444,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 08:55:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 08:55:09,2026/4/24 8:55:9.820327,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 08:55:09,2026/4/24 8:55:9.824270,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 08:55:09,2026/4/24 8:55:9.828005,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 08:55:09,2026/4/24 8:55:9.831850,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 08:55:09,2026/4/24 8:55:9.835489,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 08:55:09,2026/4/24 8:55:9.839068,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 08:55:09,2026/4/24 8:55:9.842949,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 08:55:09,2026/4/24 8:55:9.846700,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 08:55:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 08:55:19,2026/4/24 8:55:19.880539,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 08:55:19,2026/4/24 8:55:19.884247,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 08:55:19,2026/4/24 8:55:19.888097,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 08:55:19,2026/4/24 8:55:19.891828,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 08:55:19,2026/4/24 8:55:19.895490,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 08:55:19,2026/4/24 8:55:19.899174,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 08:55:19,2026/4/24 8:55:19.903063,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 08:55:19,2026/4/24 8:55:19.906850,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 08:55:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 08:55:29,2026/4/24 8:55:29.940767,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 08:55:29,2026/4/24 8:55:29.944644,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 08:55:29,2026/4/24 8:55:29.948381,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 08:55:29,2026/4/24 8:55:29.952141,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 08:55:29,2026/4/24 8:55:29.955735,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 08:55:29,2026/4/24 8:55:29.959284,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 08:55:29,2026/4/24 8:55:29.963250,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 08:55:29,2026/4/24 8:55:29.967167,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 08:55:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 08:55:39,2026/4/24 8:55:40.894,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 08:55:39,2026/4/24 8:55:40.4565,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 08:55:39,2026/4/24 8:55:40.8383,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 08:55:39,2026/4/24 8:55:40.12244,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 08:55:39,2026/4/24 8:55:40.16237,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 08:55:39,2026/4/24 8:55:40.19936,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 08:55:39,2026/4/24 8:55:40.23610,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 08:55:39,2026/4/24 8:55:40.27384,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 08:55:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 08:55:50,2026/4/24 8:55:50.56731,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 08:55:50,2026/4/24 8:55:50.60478,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 08:55:50,2026/4/24 8:55:50.64376,GPU#2,-,MXC550,0000:47:00.0,24,0
2026-04-24 08:55:50,2026/4/24 8:55:50.68108,GPU#3,-,MXC550,0000:5a:00.0,24,0
2026-04-24 08:55:50,2026/4/24 8:55:50.71805,GPU#4,-,MXC550,0000:86:00.0,24,0
2026-04-24 08:55:50,2026/4/24 8:55:50.75377,GPU#5,-,MXC550,0000:ae:00.0,24,0
2026-04-24 08:55:50,2026/4/24 8:55:50.79177,GPU#6,-,MXC550,0000:c2:00.0,24,0
2026-04-24 08:55:50,2026/4/24 8:55:50.82957,GPU#7,-,MXC550,0000:d6:00.0,24,0
2026-04-24 08:56:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 08:56:00,2026/4/24 8:56:0.117017,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 08:56:00,2026/4/24 8:56:0.120700,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 08:56:00,2026/4/24 8:56:0.124593,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 08:56:00,2026/4/24 8:56:0.128393,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 08:56:00,2026/4/24 8:56:0.132039,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 08:56:00,2026/4/24 8:56:0.135746,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 08:56:00,2026/4/24 8:56:0.139463,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 08:56:00,2026/4/24 8:56:0.143363,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 08:56:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 08:56:10,2026/4/24 8:56:10.177242,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 08:56:10,2026/4/24 8:56:10.181133,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 08:56:10,2026/4/24 8:56:10.184807,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 08:56:10,2026/4/24 8:56:10.188592,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 08:56:10,2026/4/24 8:56:10.192254,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 08:56:10,2026/4/24 8:56:10.195749,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 08:56:10,2026/4/24 8:56:10.199486,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 08:56:10,2026/4/24 8:56:10.203325,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 08:56:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 08:56:20,2026/4/24 8:56:20.237344,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 08:56:20,2026/4/24 8:56:20.241244,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 08:56:20,2026/4/24 8:56:20.245121,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 08:56:20,2026/4/24 8:56:20.248907,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 08:56:20,2026/4/24 8:56:20.252686,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 08:56:20,2026/4/24 8:56:20.256464,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 08:56:20,2026/4/24 8:56:20.260251,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 08:56:20,2026/4/24 8:56:20.263980,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 08:56:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 08:56:30,2026/4/24 8:56:30.297520,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 08:56:30,2026/4/24 8:56:30.301355,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 08:56:30,2026/4/24 8:56:30.305077,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 08:56:30,2026/4/24 8:56:30.308908,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 08:56:30,2026/4/24 8:56:30.312584,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 08:56:30,2026/4/24 8:56:30.316441,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 08:56:30,2026/4/24 8:56:30.320156,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 08:56:30,2026/4/24 8:56:30.323889,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 08:56:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 08:56:40,2026/4/24 8:56:40.357529,GPU#0,-,MXC550,0000:0e:00.0,24,0
2026-04-24 08:56:40,2026/4/24 8:56:40.361355,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 08:56:40,2026/4/24 8:56:40.365299,GPU#2,-,MXC550,0000:47:00.0,24,0
2026-04-24 08:56:40,2026/4/24 8:56:40.369131,GPU#3,-,MXC550,0000:5a:00.0,24,0
2026-04-24 08:56:40,2026/4/24 8:56:40.372905,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-24 08:56:40,2026/4/24 8:56:40.376680,GPU#5,-,MXC550,0000:ae:00.0,24,0
2026-04-24 08:56:40,2026/4/24 8:56:40.380445,GPU#6,-,MXC550,0000:c2:00.0,24,0
2026-04-24 08:56:40,2026/4/24 8:56:40.384230,GPU#7,-,MXC550,0000:d6:00.0,24,0
2026-04-24 08:56:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 08:56:50,2026/4/24 8:56:50.412414,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 08:56:50,2026/4/24 8:56:50.416594,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 08:56:50,2026/4/24 8:56:50.420249,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 08:56:50,2026/4/24 8:56:50.423876,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 08:56:50,2026/4/24 8:56:50.427451,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 08:56:50,2026/4/24 8:56:50.431051,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 08:56:50,2026/4/24 8:56:50.434850,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 08:56:50,2026/4/24 8:56:50.438423,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 08:57:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 08:57:00,2026/4/24 8:57:0.472881,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 08:57:00,2026/4/24 8:57:0.477344,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 08:57:00,2026/4/24 8:57:0.481038,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 08:57:00,2026/4/24 8:57:0.484709,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 08:57:00,2026/4/24 8:57:0.488417,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 08:57:00,2026/4/24 8:57:0.492120,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 08:57:00,2026/4/24 8:57:0.495616,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 08:57:00,2026/4/24 8:57:0.499170,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 08:57:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 08:57:10,2026/4/24 8:57:10.533226,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 08:57:10,2026/4/24 8:57:10.536868,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 08:57:10,2026/4/24 8:57:10.540610,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 08:57:10,2026/4/24 8:57:10.544261,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 08:57:10,2026/4/24 8:57:10.548130,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 08:57:10,2026/4/24 8:57:10.551756,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 08:57:10,2026/4/24 8:57:10.555545,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 08:57:10,2026/4/24 8:57:10.559277,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 08:57:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 08:57:20,2026/4/24 8:57:20.593709,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 08:57:20,2026/4/24 8:57:20.597376,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 08:57:20,2026/4/24 8:57:20.601035,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 08:57:20,2026/4/24 8:57:20.604807,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 08:57:20,2026/4/24 8:57:20.608570,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 08:57:20,2026/4/24 8:57:20.612542,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 08:57:20,2026/4/24 8:57:20.616341,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 08:57:20,2026/4/24 8:57:20.620041,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 08:57:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 08:57:30,2026/4/24 8:57:30.648356,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 08:57:30,2026/4/24 8:57:30.652140,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 08:57:30,2026/4/24 8:57:30.656148,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 08:57:30,2026/4/24 8:57:30.659775,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 08:57:30,2026/4/24 8:57:30.663368,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 08:57:30,2026/4/24 8:57:30.667062,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 08:57:30,2026/4/24 8:57:30.671256,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 08:57:30,2026/4/24 8:57:30.675155,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 08:57:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 08:57:40,2026/4/24 8:57:40.709316,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 08:57:40,2026/4/24 8:57:40.713036,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 08:57:40,2026/4/24 8:57:40.716713,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 08:57:40,2026/4/24 8:57:40.720425,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 08:57:40,2026/4/24 8:57:40.724224,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 08:57:40,2026/4/24 8:57:40.728026,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 08:57:40,2026/4/24 8:57:40.731728,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 08:57:40,2026/4/24 8:57:40.735995,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 08:57:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 08:57:50,2026/4/24 8:57:50.770044,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 08:57:50,2026/4/24 8:57:50.773626,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 08:57:50,2026/4/24 8:57:50.777413,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 08:57:50,2026/4/24 8:57:50.781356,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 08:57:50,2026/4/24 8:57:50.785220,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 08:57:50,2026/4/24 8:57:50.788799,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 08:57:50,2026/4/24 8:57:50.792473,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 08:57:50,2026/4/24 8:57:50.796229,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 08:58:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 08:58:00,2026/4/24 8:58:0.830250,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 08:58:00,2026/4/24 8:58:0.833813,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 08:58:00,2026/4/24 8:58:0.837719,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 08:58:00,2026/4/24 8:58:0.841563,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 08:58:00,2026/4/24 8:58:0.845334,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 08:58:00,2026/4/24 8:58:0.848909,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 08:58:00,2026/4/24 8:58:0.852579,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 08:58:00,2026/4/24 8:58:0.856615,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 08:58:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 08:58:10,2026/4/24 8:58:10.890568,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 08:58:10,2026/4/24 8:58:10.894236,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 08:58:10,2026/4/24 8:58:10.897927,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 08:58:10,2026/4/24 8:58:10.901715,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 08:58:10,2026/4/24 8:58:10.905488,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 08:58:10,2026/4/24 8:58:10.909002,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 08:58:10,2026/4/24 8:58:10.912693,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 08:58:10,2026/4/24 8:58:10.916362,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 08:58:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 08:58:20,2026/4/24 8:58:20.950566,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 08:58:20,2026/4/24 8:58:20.954235,GPU#1,-,MXC550,0000:34:00.0,20,0
