GPU Memory Monitor Started at 2026-04-25 07:55:40.589723
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/16-1000-i8192-o1024/gpu_monitor_20260425075540.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 08:27:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:27:41,2026/4/25 8:27:41.849902,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:27:41,2026/4/25 8:27:41.853838,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:27:41,2026/4/25 8:27:41.857676,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:27:41,2026/4/25 8:27:41.861471,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:27:41,2026/4/25 8:27:41.865313,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:27:41,2026/4/25 8:27:41.869245,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:27:41,2026/4/25 8:27:41.873007,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:27:41,2026/4/25 8:27:41.876792,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:27:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:27:51,2026/4/25 8:27:51.910567,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:27:51,2026/4/25 8:27:51.914339,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:27:51,2026/4/25 8:27:51.918034,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:27:51,2026/4/25 8:27:51.921614,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:27:51,2026/4/25 8:27:51.925440,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:27:51,2026/4/25 8:27:51.929293,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:27:51,2026/4/25 8:27:51.932911,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:27:51,2026/4/25 8:27:51.936588,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:28:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:28:01,2026/4/25 8:28:1.970546,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:28:01,2026/4/25 8:28:1.974457,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:28:01,2026/4/25 8:28:1.978250,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:28:01,2026/4/25 8:28:1.982239,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:28:01,2026/4/25 8:28:1.986117,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:28:01,2026/4/25 8:28:1.989916,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:28:01,2026/4/25 8:28:1.993699,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:28:01,2026/4/25 8:28:1.997605,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:28:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:28:12,2026/4/25 8:28:12.31476,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:28:12,2026/4/25 8:28:12.35428,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-04-25 08:28:12,2026/4/25 8:28:12.39620,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-04-25 08:28:12,2026/4/25 8:28:12.43621,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-04-25 08:28:12,2026/4/25 8:28:12.47178,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-04-25 08:28:12,2026/4/25 8:28:12.50959,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:28:12,2026/4/25 8:28:12.54653,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-04-25 08:28:12,2026/4/25 8:28:12.58422,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:28:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:28:22,2026/4/25 8:28:22.90204,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:28:22,2026/4/25 8:28:22.93945,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:28:22,2026/4/25 8:28:22.97830,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:28:22,2026/4/25 8:28:22.101819,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:28:22,2026/4/25 8:28:22.105439,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:28:22,2026/4/25 8:28:22.109138,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:28:22,2026/4/25 8:28:22.112814,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:28:22,2026/4/25 8:28:22.116686,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:28:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:28:32,2026/4/25 8:28:32.150326,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 08:28:32,2026/4/25 8:28:32.154154,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 08:28:32,2026/4/25 8:28:32.158032,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-25 08:28:32,2026/4/25 8:28:32.161929,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 08:28:32,2026/4/25 8:28:32.165554,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 08:28:32,2026/4/25 8:28:32.169379,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 08:28:32,2026/4/25 8:28:32.173137,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 08:28:32,2026/4/25 8:28:32.176918,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 08:28:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:28:42,2026/4/25 8:28:42.210028,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:28:42,2026/4/25 8:28:42.213743,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:28:42,2026/4/25 8:28:42.217410,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:28:42,2026/4/25 8:28:42.221254,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:28:42,2026/4/25 8:28:42.225074,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:28:42,2026/4/25 8:28:42.228799,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:28:42,2026/4/25 8:28:42.232479,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:28:42,2026/4/25 8:28:42.236372,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:28:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:28:52,2026/4/25 8:28:52.270239,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:28:52,2026/4/25 8:28:52.274253,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:28:52,2026/4/25 8:28:52.277929,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:28:52,2026/4/25 8:28:52.281620,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:28:52,2026/4/25 8:28:52.285425,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:28:52,2026/4/25 8:28:52.289125,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:28:52,2026/4/25 8:28:52.292909,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:28:52,2026/4/25 8:28:52.296685,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:29:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:29:02,2026/4/25 8:29:2.330059,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 08:29:02,2026/4/25 8:29:2.334038,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 08:29:02,2026/4/25 8:29:2.338040,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-25 08:29:02,2026/4/25 8:29:2.341839,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 08:29:02,2026/4/25 8:29:2.345704,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-25 08:29:02,2026/4/25 8:29:2.349815,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 08:29:02,2026/4/25 8:29:2.353496,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 08:29:02,2026/4/25 8:29:2.357346,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 08:29:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:29:12,2026/4/25 8:29:12.391510,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:29:12,2026/4/25 8:29:12.395495,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-04-25 08:29:12,2026/4/25 8:29:12.399307,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-04-25 08:29:12,2026/4/25 8:29:12.403188,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-04-25 08:29:12,2026/4/25 8:29:12.406646,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-04-25 08:29:12,2026/4/25 8:29:12.410579,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-04-25 08:29:12,2026/4/25 8:29:12.414336,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-04-25 08:29:12,2026/4/25 8:29:12.418021,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-04-25 08:29:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:29:22,2026/4/25 8:29:22.447429,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:29:22,2026/4/25 8:29:22.451147,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-04-25 08:29:22,2026/4/25 8:29:22.454887,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-04-25 08:29:22,2026/4/25 8:29:22.458447,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-04-25 08:29:22,2026/4/25 8:29:22.462323,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-04-25 08:29:22,2026/4/25 8:29:22.465918,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-04-25 08:29:22,2026/4/25 8:29:22.469810,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-04-25 08:29:22,2026/4/25 8:29:22.473610,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-04-25 08:29:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:29:32,2026/4/25 8:29:32.505733,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:29:32,2026/4/25 8:29:32.509618,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:29:32,2026/4/25 8:29:32.513460,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:29:32,2026/4/25 8:29:32.517405,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:29:32,2026/4/25 8:29:32.521493,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:29:32,2026/4/25 8:29:32.525232,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:29:32,2026/4/25 8:29:32.528817,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:29:32,2026/4/25 8:29:32.532477,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:29:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:29:42,2026/4/25 8:29:42.565845,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:29:42,2026/4/25 8:29:42.569726,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-04-25 08:29:42,2026/4/25 8:29:42.573613,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-04-25 08:29:42,2026/4/25 8:29:42.577246,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-04-25 08:29:42,2026/4/25 8:29:42.580923,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-04-25 08:29:42,2026/4/25 8:29:42.584644,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-04-25 08:29:42,2026/4/25 8:29:42.588354,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-04-25 08:29:42,2026/4/25 8:29:42.592241,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-04-25 08:29:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:29:52,2026/4/25 8:29:52.625951,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:29:52,2026/4/25 8:29:52.629832,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:29:52,2026/4/25 8:29:52.633517,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:29:52,2026/4/25 8:29:52.637248,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:29:52,2026/4/25 8:29:52.641055,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:29:52,2026/4/25 8:29:52.644679,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:29:52,2026/4/25 8:29:52.648473,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:29:52,2026/4/25 8:29:52.652259,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:30:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:30:02,2026/4/25 8:30:2.686158,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:30:02,2026/4/25 8:30:2.689842,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-04-25 08:30:02,2026/4/25 8:30:2.693624,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-04-25 08:30:02,2026/4/25 8:30:2.697615,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-04-25 08:30:02,2026/4/25 8:30:2.701344,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:30:02,2026/4/25 8:30:2.705028,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-04-25 08:30:02,2026/4/25 8:30:2.708816,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-04-25 08:30:02,2026/4/25 8:30:2.712481,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-04-25 08:30:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:30:12,2026/4/25 8:30:12.746312,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 08:30:12,2026/4/25 8:30:12.750103,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 08:30:12,2026/4/25 8:30:12.753930,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 08:30:12,2026/4/25 8:30:12.758327,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 08:30:12,2026/4/25 8:30:12.762011,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 08:30:12,2026/4/25 8:30:12.765631,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 08:30:12,2026/4/25 8:30:12.769363,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 08:30:12,2026/4/25 8:30:12.773028,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 08:30:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:30:22,2026/4/25 8:30:22.806774,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 08:30:22,2026/4/25 8:30:22.810656,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 08:30:22,2026/4/25 8:30:22.814344,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 08:30:22,2026/4/25 8:30:22.818135,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 08:30:22,2026/4/25 8:30:22.821799,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 08:30:22,2026/4/25 8:30:22.825695,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 08:30:22,2026/4/25 8:30:22.829556,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 08:30:22,2026/4/25 8:30:22.833342,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 08:30:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:30:32,2026/4/25 8:30:32.866891,GPU#0,-,MXC550,0000:0e:00.0,12,0
2026-04-25 08:30:32,2026/4/25 8:30:32.870884,GPU#1,-,MXC550,0000:34:00.0,7,0
2026-04-25 08:30:32,2026/4/25 8:30:32.874460,GPU#2,-,MXC550,0000:47:00.0,13,0
2026-04-25 08:30:32,2026/4/25 8:30:32.878304,GPU#3,-,MXC550,0000:5a:00.0,10,0
2026-04-25 08:30:32,2026/4/25 8:30:32.882114,GPU#4,-,MXC550,0000:86:00.0,7,0
2026-04-25 08:30:32,2026/4/25 8:30:32.885915,GPU#5,-,MXC550,0000:ae:00.0,8,0
2026-04-25 08:30:32,2026/4/25 8:30:32.889703,GPU#6,-,MXC550,0000:c2:00.0,12,0
2026-04-25 08:30:32,2026/4/25 8:30:32.893481,GPU#7,-,MXC550,0000:d6:00.0,7,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-04-25 08:30:42.905424
