GPU Memory Monitor Started at 2026-04-22 19:35:31.373031
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_02/01/1-100-i194560-o1024/gpu_monitor_20260422193531.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-22 21:30:31,2026/4/22 21:30:31.934440,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-22 21:30:31,2026/4/22 21:30:31.938533,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-22 21:30:31,2026/4/22 21:30:31.942123,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-22 21:30:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:30:41,2026/4/22 21:30:41.976159,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 21:30:41,2026/4/22 21:30:41.980039,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 21:30:41,2026/4/22 21:30:41.983773,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 21:30:41,2026/4/22 21:30:41.987530,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 21:30:41,2026/4/22 21:30:41.991290,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 21:30:41,2026/4/22 21:30:41.995172,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 21:30:41,2026/4/22 21:30:41.999362,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 21:30:41,2026/4/22 21:30:42.3186,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 21:30:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:30:52,2026/4/22 21:30:52.33720,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 21:30:52,2026/4/22 21:30:52.37498,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 21:30:52,2026/4/22 21:30:52.41337,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 21:30:52,2026/4/22 21:30:52.44940,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 21:30:52,2026/4/22 21:30:52.48630,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 21:30:52,2026/4/22 21:30:52.52263,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 21:30:52,2026/4/22 21:30:52.56371,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 21:30:52,2026/4/22 21:30:52.60244,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 21:31:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:31:02,2026/4/22 21:31:2.84549,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 21:31:02,2026/4/22 21:31:2.88505,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 21:31:02,2026/4/22 21:31:2.92366,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 21:31:02,2026/4/22 21:31:2.96125,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 21:31:02,2026/4/22 21:31:2.100047,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 21:31:02,2026/4/22 21:31:2.104257,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 21:31:02,2026/4/22 21:31:2.107968,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 21:31:02,2026/4/22 21:31:2.111714,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 21:31:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:31:12,2026/4/22 21:31:12.139197,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 21:31:12,2026/4/22 21:31:12.142898,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 21:31:12,2026/4/22 21:31:12.147165,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 21:31:12,2026/4/22 21:31:12.151394,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 21:31:12,2026/4/22 21:31:12.155176,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 21:31:12,2026/4/22 21:31:12.158960,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 21:31:12,2026/4/22 21:31:12.162858,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 21:31:12,2026/4/22 21:31:12.166631,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 21:31:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:31:22,2026/4/22 21:31:22.197609,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 21:31:22,2026/4/22 21:31:22.201467,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 21:31:22,2026/4/22 21:31:22.205305,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 21:31:22,2026/4/22 21:31:22.209041,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 21:31:22,2026/4/22 21:31:22.213103,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-22 21:31:22,2026/4/22 21:31:22.216915,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 21:31:22,2026/4/22 21:31:22.220593,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 21:31:22,2026/4/22 21:31:22.224245,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 21:31:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:31:32,2026/4/22 21:31:32.255939,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-22 21:31:32,2026/4/22 21:31:32.259652,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-22 21:31:32,2026/4/22 21:31:32.263458,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-22 21:31:32,2026/4/22 21:31:32.267199,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-22 21:31:32,2026/4/22 21:31:32.270962,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-22 21:31:32,2026/4/22 21:31:32.274549,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-22 21:31:32,2026/4/22 21:31:32.278340,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-22 21:31:32,2026/4/22 21:31:32.282123,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-22 21:31:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:31:42,2026/4/22 21:31:42.310664,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-22 21:31:42,2026/4/22 21:31:42.314673,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-22 21:31:42,2026/4/22 21:31:42.318245,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-22 21:31:42,2026/4/22 21:31:42.321833,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-22 21:31:42,2026/4/22 21:31:42.325693,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-22 21:31:42,2026/4/22 21:31:42.329504,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-22 21:31:42,2026/4/22 21:31:42.333241,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-22 21:31:42,2026/4/22 21:31:42.337117,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-22 21:31:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:31:52,2026/4/22 21:31:52.364311,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-22 21:31:52,2026/4/22 21:31:52.368387,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-22 21:31:52,2026/4/22 21:31:52.372134,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-22 21:31:52,2026/4/22 21:31:52.375995,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-22 21:31:52,2026/4/22 21:31:52.379905,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-22 21:31:52,2026/4/22 21:31:52.384140,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-22 21:31:52,2026/4/22 21:31:52.387647,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-22 21:31:52,2026/4/22 21:31:52.391541,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-22 21:32:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:32:02,2026/4/22 21:32:2.418656,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 21:32:02,2026/4/22 21:32:2.422361,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 21:32:02,2026/4/22 21:32:2.426436,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-22 21:32:02,2026/4/22 21:32:2.430237,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 21:32:02,2026/4/22 21:32:2.434009,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-22 21:32:02,2026/4/22 21:32:2.437983,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 21:32:02,2026/4/22 21:32:2.441914,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-22 21:32:02,2026/4/22 21:32:2.445710,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-22 21:32:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:32:12,2026/4/22 21:32:12.479328,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 21:32:12,2026/4/22 21:32:12.483104,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 21:32:12,2026/4/22 21:32:12.487368,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 21:32:12,2026/4/22 21:32:12.491204,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 21:32:12,2026/4/22 21:32:12.495063,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-22 21:32:12,2026/4/22 21:32:12.498956,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 21:32:12,2026/4/22 21:32:12.502543,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-22 21:32:12,2026/4/22 21:32:12.506221,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 21:32:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:32:22,2026/4/22 21:32:22.534993,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 21:32:22,2026/4/22 21:32:22.538893,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 21:32:22,2026/4/22 21:32:22.542946,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 21:32:22,2026/4/22 21:32:22.546776,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 21:32:22,2026/4/22 21:32:22.551265,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 21:32:22,2026/4/22 21:32:22.555085,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 21:32:22,2026/4/22 21:32:22.558865,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 21:32:22,2026/4/22 21:32:22.562648,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 21:32:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:32:32,2026/4/22 21:32:32.595902,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 21:32:32,2026/4/22 21:32:32.599766,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 21:32:32,2026/4/22 21:32:32.603460,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 21:32:32,2026/4/22 21:32:32.607828,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 21:32:32,2026/4/22 21:32:32.611500,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 21:32:32,2026/4/22 21:32:32.615077,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 21:32:32,2026/4/22 21:32:32.618880,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 21:32:32,2026/4/22 21:32:32.622653,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 21:32:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:32:42,2026/4/22 21:32:42.654137,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 21:32:42,2026/4/22 21:32:42.658143,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 21:32:42,2026/4/22 21:32:42.661820,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 21:32:42,2026/4/22 21:32:42.665715,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 21:32:42,2026/4/22 21:32:42.669328,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 21:32:42,2026/4/22 21:32:42.673019,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 21:32:42,2026/4/22 21:32:42.676695,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 21:32:42,2026/4/22 21:32:42.680477,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 21:32:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:32:52,2026/4/22 21:32:52.713919,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-04-22 21:32:52,2026/4/22 21:32:52.717628,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-04-22 21:32:52,2026/4/22 21:32:52.721410,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-04-22 21:32:52,2026/4/22 21:32:52.725255,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-04-22 21:32:52,2026/4/22 21:32:52.729125,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-04-22 21:32:52,2026/4/22 21:32:52.732904,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-04-22 21:32:52,2026/4/22 21:32:52.736586,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-04-22 21:32:52,2026/4/22 21:32:52.740382,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-22 21:33:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:33:02,2026/4/22 21:33:2.773734,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-22 21:33:02,2026/4/22 21:33:2.777509,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-22 21:33:02,2026/4/22 21:33:2.781146,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-22 21:33:02,2026/4/22 21:33:2.784919,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-22 21:33:02,2026/4/22 21:33:2.788694,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-22 21:33:02,2026/4/22 21:33:2.792548,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-22 21:33:02,2026/4/22 21:33:2.796458,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-22 21:33:02,2026/4/22 21:33:2.800070,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-22 21:33:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:33:12,2026/4/22 21:33:12.831897,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-22 21:33:12,2026/4/22 21:33:12.835932,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-22 21:33:12,2026/4/22 21:33:12.839738,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-22 21:33:12,2026/4/22 21:33:12.843429,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-04-22 21:33:12,2026/4/22 21:33:12.846978,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-22 21:33:12,2026/4/22 21:33:12.850785,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-04-22 21:33:12,2026/4/22 21:33:12.854652,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-22 21:33:12,2026/4/22 21:33:12.858345,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-04-22 21:33:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:33:22,2026/4/22 21:33:22.892412,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 21:33:22,2026/4/22 21:33:22.896247,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 21:33:22,2026/4/22 21:33:22.899974,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 21:33:22,2026/4/22 21:33:22.903893,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 21:33:22,2026/4/22 21:33:22.907624,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 21:33:22,2026/4/22 21:33:22.911595,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 21:33:22,2026/4/22 21:33:22.915801,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-22 21:33:22,2026/4/22 21:33:22.919506,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 21:33:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:33:32,2026/4/22 21:33:32.953439,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 21:33:32,2026/4/22 21:33:32.957249,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 21:33:32,2026/4/22 21:33:32.960908,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 21:33:32,2026/4/22 21:33:32.964493,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 21:33:32,2026/4/22 21:33:32.968149,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 21:33:32,2026/4/22 21:33:32.971861,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 21:33:32,2026/4/22 21:33:32.975400,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 21:33:32,2026/4/22 21:33:32.979209,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 21:33:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:33:42,2026/4/22 21:33:43.4448,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 21:33:42,2026/4/22 21:33:43.8812,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 21:33:42,2026/4/22 21:33:43.13036,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 21:33:42,2026/4/22 21:33:43.16937,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 21:33:42,2026/4/22 21:33:43.20576,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 21:33:42,2026/4/22 21:33:43.24369,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 21:33:42,2026/4/22 21:33:43.27982,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-22 21:33:42,2026/4/22 21:33:43.31713,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 21:33:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:33:53,2026/4/22 21:33:53.58342,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 21:33:53,2026/4/22 21:33:53.62145,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 21:33:53,2026/4/22 21:33:53.66502,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 21:33:53,2026/4/22 21:33:53.70342,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 21:33:53,2026/4/22 21:33:53.74329,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 21:33:53,2026/4/22 21:33:53.78133,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 21:33:53,2026/4/22 21:33:53.81804,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 21:33:53,2026/4/22 21:33:53.85600,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 21:34:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:34:03,2026/4/22 21:34:3.118991,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 21:34:03,2026/4/22 21:34:3.122768,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 21:34:03,2026/4/22 21:34:3.126563,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 21:34:03,2026/4/22 21:34:3.130640,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 21:34:03,2026/4/22 21:34:3.134338,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 21:34:03,2026/4/22 21:34:3.138333,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 21:34:03,2026/4/22 21:34:3.142124,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 21:34:03,2026/4/22 21:34:3.146116,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 21:34:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:34:13,2026/4/22 21:34:13.179540,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 21:34:13,2026/4/22 21:34:13.183419,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 21:34:13,2026/4/22 21:34:13.187200,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 21:34:13,2026/4/22 21:34:13.191600,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 21:34:13,2026/4/22 21:34:13.195791,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 21:34:13,2026/4/22 21:34:13.199499,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 21:34:13,2026/4/22 21:34:13.203263,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 21:34:13,2026/4/22 21:34:13.206863,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 21:34:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:34:23,2026/4/22 21:34:23.239975,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-22 21:34:23,2026/4/22 21:34:23.243862,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-22 21:34:23,2026/4/22 21:34:23.247566,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-22 21:34:23,2026/4/22 21:34:23.251307,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-22 21:34:23,2026/4/22 21:34:23.255070,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-22 21:34:23,2026/4/22 21:34:23.258855,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-22 21:34:23,2026/4/22 21:34:23.262435,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-22 21:34:23,2026/4/22 21:34:23.266011,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-22 21:34:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:34:33,2026/4/22 21:34:33.297629,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-22 21:34:33,2026/4/22 21:34:33.301472,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-22 21:34:33,2026/4/22 21:34:33.305219,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-22 21:34:33,2026/4/22 21:34:33.308929,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-22 21:34:33,2026/4/22 21:34:33.312698,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-22 21:34:33,2026/4/22 21:34:33.316480,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-22 21:34:33,2026/4/22 21:34:33.319985,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-22 21:34:33,2026/4/22 21:34:33.323607,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-22 21:34:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:34:43,2026/4/22 21:34:43.347331,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-22 21:34:43,2026/4/22 21:34:43.351206,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-22 21:34:43,2026/4/22 21:34:43.355082,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-22 21:34:43,2026/4/22 21:34:43.358983,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 21:34:43,2026/4/22 21:34:43.363215,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-22 21:34:43,2026/4/22 21:34:43.367274,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-22 21:34:43,2026/4/22 21:34:43.371070,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-22 21:34:43,2026/4/22 21:34:43.374859,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-22 21:34:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:34:53,2026/4/22 21:34:53.408688,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 21:34:53,2026/4/22 21:34:53.412818,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 21:34:53,2026/4/22 21:34:53.416483,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 21:34:53,2026/4/22 21:34:53.420289,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 21:34:53,2026/4/22 21:34:53.423997,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 21:34:53,2026/4/22 21:34:53.427708,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 21:34:53,2026/4/22 21:34:53.431291,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 21:34:53,2026/4/22 21:34:53.435076,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 21:35:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 21:35:03,2026/4/22 21:35:3.465710,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 21:35:03,2026/4/22 21:35:3.469359,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 21:35:03,2026/4/22 21:35:3.473134,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 21:35:03,2026/4/22 21:35:3.477039,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 21:35:03,2026/4/22 21:35:3.480595,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 21:35:03,2026/4/22 21:35:3.484339,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 21:35:03,2026/4/22 21:35:3.488135,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-22 21:35:03,2026/4/22 21:35:3.491978,GPU#7,-,MXC550,0000:d6:00.0,96,0
