GPU Memory Monitor Started at 2026-04-25 13:43:43.566634
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_03/01/32-1000-i90000-o2000/gpu_monitor_20260425134343.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 20:07:19,2026/4/25 20:7:19.84597,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-25 20:07:19,2026/4/25 20:7:19.88879,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-25 20:07:19,2026/4/25 20:7:19.92687,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-25 20:07:19,2026/4/25 20:7:19.96231,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-25 20:07:19,2026/4/25 20:7:19.99940,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-25 20:07:19,2026/4/25 20:7:19.103557,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-25 20:07:19,2026/4/25 20:7:19.107584,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-25 20:07:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 20:07:29,2026/4/25 20:7:29.142317,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 20:07:29,2026/4/25 20:7:29.146245,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 20:07:29,2026/4/25 20:7:29.149831,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 20:07:29,2026/4/25 20:7:29.153823,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 20:07:29,2026/4/25 20:7:29.158210,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-25 20:07:29,2026/4/25 20:7:29.162224,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-25 20:07:29,2026/4/25 20:7:29.166017,GPU#6,-,MXC550,0000:c2:00.0,97,0
2026-04-25 20:07:29,2026/4/25 20:7:29.169913,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-25 20:07:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 20:07:39,2026/4/25 20:7:39.204283,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 20:07:39,2026/4/25 20:7:39.208061,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 20:07:39,2026/4/25 20:7:39.212326,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 20:07:39,2026/4/25 20:7:39.216570,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 20:07:39,2026/4/25 20:7:39.220363,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-25 20:07:39,2026/4/25 20:7:39.224232,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-25 20:07:39,2026/4/25 20:7:39.228040,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 20:07:39,2026/4/25 20:7:39.231950,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-25 20:07:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 20:07:49,2026/4/25 20:7:49.266845,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 20:07:49,2026/4/25 20:7:49.270459,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 20:07:49,2026/4/25 20:7:49.274445,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 20:07:49,2026/4/25 20:7:49.278367,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 20:07:49,2026/4/25 20:7:49.282117,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 20:07:49,2026/4/25 20:7:49.285806,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 20:07:49,2026/4/25 20:7:49.289603,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 20:07:49,2026/4/25 20:7:49.293345,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 20:07:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 20:07:59,2026/4/25 20:7:59.327643,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 20:07:59,2026/4/25 20:7:59.331515,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 20:07:59,2026/4/25 20:7:59.335094,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 20:07:59,2026/4/25 20:7:59.338872,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 20:07:59,2026/4/25 20:7:59.342631,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 20:07:59,2026/4/25 20:7:59.346221,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 20:07:59,2026/4/25 20:7:59.349895,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 20:07:59,2026/4/25 20:7:59.353513,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 20:08:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 20:08:09,2026/4/25 20:8:9.387507,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 20:08:09,2026/4/25 20:8:9.391313,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 20:08:09,2026/4/25 20:8:9.395098,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 20:08:09,2026/4/25 20:8:9.398871,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 20:08:09,2026/4/25 20:8:9.402483,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 20:08:09,2026/4/25 20:8:9.406216,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 20:08:09,2026/4/25 20:8:9.409915,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 20:08:09,2026/4/25 20:8:9.413607,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 20:08:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 20:08:19,2026/4/25 20:8:19.447933,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 20:08:19,2026/4/25 20:8:19.451744,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 20:08:19,2026/4/25 20:8:19.455415,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 20:08:19,2026/4/25 20:8:19.459503,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 20:08:19,2026/4/25 20:8:19.463285,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 20:08:19,2026/4/25 20:8:19.466957,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 20:08:19,2026/4/25 20:8:19.470943,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 20:08:19,2026/4/25 20:8:19.474548,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 20:08:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 20:08:29,2026/4/25 20:8:29.508560,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 20:08:29,2026/4/25 20:8:29.512242,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 20:08:29,2026/4/25 20:8:29.516084,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 20:08:29,2026/4/25 20:8:29.519816,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 20:08:29,2026/4/25 20:8:29.523400,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 20:08:29,2026/4/25 20:8:29.527081,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 20:08:29,2026/4/25 20:8:29.531055,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 20:08:29,2026/4/25 20:8:29.534646,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 20:08:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 20:08:39,2026/4/25 20:8:39.569077,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 20:08:39,2026/4/25 20:8:39.572641,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 20:08:39,2026/4/25 20:8:39.576269,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 20:08:39,2026/4/25 20:8:39.580112,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 20:08:39,2026/4/25 20:8:39.583710,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 20:08:39,2026/4/25 20:8:39.587904,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 20:08:39,2026/4/25 20:8:39.591801,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 20:08:39,2026/4/25 20:8:39.595294,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 20:08:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 20:08:49,2026/4/25 20:8:49.622425,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 20:08:49,2026/4/25 20:8:49.626145,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 20:08:49,2026/4/25 20:8:49.630030,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 20:08:49,2026/4/25 20:8:49.633772,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 20:08:49,2026/4/25 20:8:49.637483,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 20:08:49,2026/4/25 20:8:49.641122,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 20:08:49,2026/4/25 20:8:49.644698,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 20:08:49,2026/4/25 20:8:49.648486,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 20:08:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 20:08:59,2026/4/25 20:8:59.682437,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 20:08:59,2026/4/25 20:8:59.686356,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 20:08:59,2026/4/25 20:8:59.690139,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 20:08:59,2026/4/25 20:8:59.693926,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 20:08:59,2026/4/25 20:8:59.697799,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 20:08:59,2026/4/25 20:8:59.701493,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 20:08:59,2026/4/25 20:8:59.705025,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 20:08:59,2026/4/25 20:8:59.708843,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 20:09:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 20:09:09,2026/4/25 20:9:9.742864,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 20:09:09,2026/4/25 20:9:9.746770,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 20:09:09,2026/4/25 20:9:9.750560,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 20:09:09,2026/4/25 20:9:9.754184,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 20:09:09,2026/4/25 20:9:9.757798,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 20:09:09,2026/4/25 20:9:9.761500,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 20:09:09,2026/4/25 20:9:9.765221,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 20:09:09,2026/4/25 20:9:9.768912,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 20:09:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 20:09:19,2026/4/25 20:9:19.803406,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 20:09:19,2026/4/25 20:9:19.807098,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 20:09:19,2026/4/25 20:9:19.811072,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 20:09:19,2026/4/25 20:9:19.814718,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 20:09:19,2026/4/25 20:9:19.818520,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 20:09:19,2026/4/25 20:9:19.822214,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 20:09:19,2026/4/25 20:9:19.825912,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 20:09:19,2026/4/25 20:9:19.829600,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 20:09:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 20:09:29,2026/4/25 20:9:29.864526,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 20:09:29,2026/4/25 20:9:29.868275,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 20:09:29,2026/4/25 20:9:29.871907,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 20:09:29,2026/4/25 20:9:29.875428,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 20:09:29,2026/4/25 20:9:29.879071,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 20:09:29,2026/4/25 20:9:29.882749,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 20:09:29,2026/4/25 20:9:29.886580,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 20:09:29,2026/4/25 20:9:29.890431,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 20:09:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 20:09:39,2026/4/25 20:9:39.924587,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-25 20:09:39,2026/4/25 20:9:39.928813,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-25 20:09:39,2026/4/25 20:9:39.932786,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-25 20:09:39,2026/4/25 20:9:39.937024,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-25 20:09:39,2026/4/25 20:9:39.940788,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-25 20:09:39,2026/4/25 20:9:39.944602,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-25 20:09:39,2026/4/25 20:9:39.948263,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-25 20:09:39,2026/4/25 20:9:39.951965,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-25 20:09:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 20:09:49,2026/4/25 20:9:49.986664,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 20:09:49,2026/4/25 20:9:49.990556,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 20:09:49,2026/4/25 20:9:49.994541,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 20:09:49,2026/4/25 20:9:49.998360,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 20:09:49,2026/4/25 20:9:50.2739,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-25 20:09:49,2026/4/25 20:9:50.6437,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-25 20:09:49,2026/4/25 20:9:50.10525,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 20:09:49,2026/4/25 20:9:50.14324,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-25 20:10:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 20:10:00,2026/4/25 20:10:0.49832,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 20:10:00,2026/4/25 20:10:0.54475,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 20:10:00,2026/4/25 20:10:0.58132,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 20:10:00,2026/4/25 20:10:0.61814,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 20:10:00,2026/4/25 20:10:0.65688,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-25 20:10:00,2026/4/25 20:10:0.69482,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-25 20:10:00,2026/4/25 20:10:0.73221,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 20:10:00,2026/4/25 20:10:0.77259,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-25 20:10:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 20:10:10,2026/4/25 20:10:10.112772,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-25 20:10:10,2026/4/25 20:10:10.117223,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-25 20:10:10,2026/4/25 20:10:10.121025,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-25 20:10:10,2026/4/25 20:10:10.124939,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-25 20:10:10,2026/4/25 20:10:10.128579,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-25 20:10:10,2026/4/25 20:10:10.132477,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-25 20:10:10,2026/4/25 20:10:10.136688,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-25 20:10:10,2026/4/25 20:10:10.140477,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-25 20:10:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 20:10:20,2026/4/25 20:10:20.175311,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 20:10:20,2026/4/25 20:10:20.179594,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 20:10:20,2026/4/25 20:10:20.183926,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 20:10:20,2026/4/25 20:10:20.187427,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 20:10:20,2026/4/25 20:10:20.191071,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-25 20:10:20,2026/4/25 20:10:20.194816,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-25 20:10:20,2026/4/25 20:10:20.198523,GPU#6,-,MXC550,0000:c2:00.0,97,0
2026-04-25 20:10:20,2026/4/25 20:10:20.202227,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-25 20:10:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 20:10:30,2026/4/25 20:10:30.236457,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-25 20:10:30,2026/4/25 20:10:30.240266,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-25 20:10:30,2026/4/25 20:10:30.244199,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-25 20:10:30,2026/4/25 20:10:30.247925,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-25 20:10:30,2026/4/25 20:10:30.251717,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-25 20:10:30,2026/4/25 20:10:30.255907,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-25 20:10:30,2026/4/25 20:10:30.260005,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-25 20:10:30,2026/4/25 20:10:30.263816,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-25 20:10:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 20:10:40,2026/4/25 20:10:40.298671,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-25 20:10:40,2026/4/25 20:10:40.302765,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-25 20:10:40,2026/4/25 20:10:40.306856,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-25 20:10:40,2026/4/25 20:10:40.311060,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-25 20:10:40,2026/4/25 20:10:40.314839,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-25 20:10:40,2026/4/25 20:10:40.318643,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-25 20:10:40,2026/4/25 20:10:40.322826,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-25 20:10:40,2026/4/25 20:10:40.327159,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-25 20:10:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 20:10:50,2026/4/25 20:10:50.362124,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 20:10:50,2026/4/25 20:10:50.365825,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 20:10:50,2026/4/25 20:10:50.369610,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 20:10:50,2026/4/25 20:10:50.373541,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 20:10:50,2026/4/25 20:10:50.377325,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-25 20:10:50,2026/4/25 20:10:50.381227,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-25 20:10:50,2026/4/25 20:10:50.385517,GPU#6,-,MXC550,0000:c2:00.0,97,0
2026-04-25 20:10:50,2026/4/25 20:10:50.389764,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-25 20:11:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 20:11:00,2026/4/25 20:11:0.424161,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-25 20:11:00,2026/4/25 20:11:0.428146,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-25 20:11:00,2026/4/25 20:11:0.432393,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-25 20:11:00,2026/4/25 20:11:0.436194,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-25 20:11:00,2026/4/25 20:11:0.440254,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-25 20:11:00,2026/4/25 20:11:0.444131,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-25 20:11:00,2026/4/25 20:11:0.447940,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 20:11:00,2026/4/25 20:11:0.451708,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-25 20:11:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 20:11:10,2026/4/25 20:11:10.486554,GPU#0,-,MXC550,0000:0e:00.0,90,0
2026-04-25 20:11:10,2026/4/25 20:11:10.490458,GPU#1,-,MXC550,0000:34:00.0,91,0
2026-04-25 20:11:10,2026/4/25 20:11:10.494558,GPU#2,-,MXC550,0000:47:00.0,90,0
2026-04-25 20:11:10,2026/4/25 20:11:10.498754,GPU#3,-,MXC550,0000:5a:00.0,91,0
2026-04-25 20:11:10,2026/4/25 20:11:10.502643,GPU#4,-,MXC550,0000:86:00.0,90,0
2026-04-25 20:11:10,2026/4/25 20:11:10.506632,GPU#5,-,MXC550,0000:ae:00.0,91,0
2026-04-25 20:11:10,2026/4/25 20:11:10.510623,GPU#6,-,MXC550,0000:c2:00.0,90,0
2026-04-25 20:11:10,2026/4/25 20:11:10.514336,GPU#7,-,MXC550,0000:d6:00.0,90,0
2026-04-25 20:11:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 20:11:20,2026/4/25 20:11:20.548397,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 20:11:20,2026/4/25 20:11:20.552060,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 20:11:20,2026/4/25 20:11:20.555792,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 20:11:20,2026/4/25 20:11:20.559520,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 20:11:20,2026/4/25 20:11:20.563489,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-25 20:11:20,2026/4/25 20:11:20.567636,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-25 20:11:20,2026/4/25 20:11:20.572234,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 20:11:20,2026/4/25 20:11:20.576356,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-25 20:11:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 20:11:30,2026/4/25 20:11:30.610563,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-25 20:11:30,2026/4/25 20:11:30.614456,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-25 20:11:30,2026/4/25 20:11:30.618241,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-25 20:11:30,2026/4/25 20:11:30.622035,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-25 20:11:30,2026/4/25 20:11:30.626627,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-25 20:11:30,2026/4/25 20:11:30.630833,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-25 20:11:30,2026/4/25 20:11:30.634647,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-25 20:11:30,2026/4/25 20:11:30.638333,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-25 20:11:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 20:11:40,2026/4/25 20:11:40.672867,GPU#0,-,MXC550,0000:0e:00.0,88,0
2026-04-25 20:11:40,2026/4/25 20:11:40.677251,GPU#1,-,MXC550,0000:34:00.0,88,0
2026-04-25 20:11:40,2026/4/25 20:11:40.681501,GPU#2,-,MXC550,0000:47:00.0,88,0
2026-04-25 20:11:40,2026/4/25 20:11:40.685724,GPU#3,-,MXC550,0000:5a:00.0,88,0
2026-04-25 20:11:40,2026/4/25 20:11:40.690100,GPU#4,-,MXC550,0000:86:00.0,87,0
2026-04-25 20:11:40,2026/4/25 20:11:40.693986,GPU#5,-,MXC550,0000:ae:00.0,87,0
2026-04-25 20:11:40,2026/4/25 20:11:40.697615,GPU#6,-,MXC550,0000:c2:00.0,87,0
2026-04-25 20:11:40,2026/4/25 20:11:40.701599,GPU#7,-,MXC550,0000:d6:00.0,87,0
2026-04-25 20:11:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 20:11:50,2026/4/25 20:11:50.728769,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 20:11:50,2026/4/25 20:11:50.732376,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 20:11:50,2026/4/25 20:11:50.736170,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 20:11:50,2026/4/25 20:11:50.739796,GPU#3,-,MXC550,0000:5a:00.0,97,0
