GPU Memory Monitor Started at 2026-04-27 21:39:54.268008
Log file: monitor/logs/Kimi-K2.5_int4_2/test_02/01/2-100-i194560-o1024/gpu_monitor_20260427213954.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-27 23:26:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:26:21,2026/4/27 23:26:21.468805,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 23:26:21,2026/4/27 23:26:21.472594,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 23:26:21,2026/4/27 23:26:21.476925,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 23:26:21,2026/4/27 23:26:21.480988,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 23:26:21,2026/4/27 23:26:21.485110,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 23:26:21,2026/4/27 23:26:21.488719,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 23:26:21,2026/4/27 23:26:21.493038,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 23:26:21,2026/4/27 23:26:21.496716,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 23:26:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:26:31,2026/4/27 23:26:31.530911,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 23:26:31,2026/4/27 23:26:31.534676,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 23:26:31,2026/4/27 23:26:31.539327,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 23:26:31,2026/4/27 23:26:31.543097,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 23:26:31,2026/4/27 23:26:31.546956,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 23:26:31,2026/4/27 23:26:31.550646,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 23:26:31,2026/4/27 23:26:31.554446,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 23:26:31,2026/4/27 23:26:31.558225,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 23:26:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:26:41,2026/4/27 23:26:41.592187,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-27 23:26:41,2026/4/27 23:26:41.596079,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-27 23:26:41,2026/4/27 23:26:41.600363,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-27 23:26:41,2026/4/27 23:26:41.604101,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-27 23:26:41,2026/4/27 23:26:41.607813,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-27 23:26:41,2026/4/27 23:26:41.611460,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-27 23:26:41,2026/4/27 23:26:41.615295,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-04-27 23:26:41,2026/4/27 23:26:41.618974,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-27 23:26:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:26:51,2026/4/27 23:26:51.652786,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 23:26:51,2026/4/27 23:26:51.656488,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 23:26:51,2026/4/27 23:26:51.660278,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 23:26:51,2026/4/27 23:26:51.664021,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 23:26:51,2026/4/27 23:26:51.667841,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 23:26:51,2026/4/27 23:26:51.671612,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 23:26:51,2026/4/27 23:26:51.675495,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 23:26:51,2026/4/27 23:26:51.679189,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 23:27:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:27:01,2026/4/27 23:27:1.710022,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 23:27:01,2026/4/27 23:27:1.713840,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 23:27:01,2026/4/27 23:27:1.717830,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 23:27:01,2026/4/27 23:27:1.721568,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 23:27:01,2026/4/27 23:27:1.725145,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 23:27:01,2026/4/27 23:27:1.728921,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 23:27:01,2026/4/27 23:27:1.732814,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 23:27:01,2026/4/27 23:27:1.736697,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 23:27:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:27:11,2026/4/27 23:27:11.763215,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-27 23:27:11,2026/4/27 23:27:11.767001,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-27 23:27:11,2026/4/27 23:27:11.770677,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-27 23:27:11,2026/4/27 23:27:11.775395,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-27 23:27:11,2026/4/27 23:27:11.779082,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-27 23:27:11,2026/4/27 23:27:11.782785,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-27 23:27:11,2026/4/27 23:27:11.786439,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-27 23:27:11,2026/4/27 23:27:11.790547,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-27 23:27:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:27:21,2026/4/27 23:27:21.824651,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 23:27:21,2026/4/27 23:27:21.828830,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 23:27:21,2026/4/27 23:27:21.832840,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 23:27:21,2026/4/27 23:27:21.836471,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 23:27:21,2026/4/27 23:27:21.840782,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 23:27:21,2026/4/27 23:27:21.844486,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 23:27:21,2026/4/27 23:27:21.848365,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 23:27:21,2026/4/27 23:27:21.852081,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 23:27:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:27:31,2026/4/27 23:27:31.886309,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 23:27:31,2026/4/27 23:27:31.890462,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 23:27:31,2026/4/27 23:27:31.894151,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 23:27:31,2026/4/27 23:27:31.898087,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 23:27:31,2026/4/27 23:27:31.902438,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 23:27:31,2026/4/27 23:27:31.906137,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 23:27:31,2026/4/27 23:27:31.909714,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 23:27:31,2026/4/27 23:27:31.914015,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 23:27:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:27:41,2026/4/27 23:27:41.948728,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 23:27:41,2026/4/27 23:27:41.952808,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 23:27:41,2026/4/27 23:27:41.956386,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 23:27:41,2026/4/27 23:27:41.960184,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 23:27:41,2026/4/27 23:27:41.963892,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 23:27:41,2026/4/27 23:27:41.967505,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 23:27:41,2026/4/27 23:27:41.971282,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 23:27:41,2026/4/27 23:27:41.975187,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 23:27:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:27:51,2026/4/27 23:27:52.5424,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-27 23:27:51,2026/4/27 23:27:52.9370,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-27 23:27:51,2026/4/27 23:27:52.13146,GPU#2,-,MXC550,0000:47:00.0,73,0
2026-04-27 23:27:51,2026/4/27 23:27:52.16824,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-27 23:27:51,2026/4/27 23:27:52.20398,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-27 23:27:51,2026/4/27 23:27:52.24245,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-04-27 23:27:51,2026/4/27 23:27:52.28073,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-27 23:27:51,2026/4/27 23:27:52.31887,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-27 23:28:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:28:02,2026/4/27 23:28:2.65416,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 23:28:02,2026/4/27 23:28:2.69048,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 23:28:02,2026/4/27 23:28:2.72926,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 23:28:02,2026/4/27 23:28:2.76710,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 23:28:02,2026/4/27 23:28:2.80376,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 23:28:02,2026/4/27 23:28:2.84095,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 23:28:02,2026/4/27 23:28:2.87910,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 23:28:02,2026/4/27 23:28:2.91717,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 23:28:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:28:12,2026/4/27 23:28:12.125295,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 23:28:12,2026/4/27 23:28:12.129036,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 23:28:12,2026/4/27 23:28:12.132725,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 23:28:12,2026/4/27 23:28:12.136486,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 23:28:12,2026/4/27 23:28:12.140245,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 23:28:12,2026/4/27 23:28:12.144365,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 23:28:12,2026/4/27 23:28:12.148119,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 23:28:12,2026/4/27 23:28:12.152045,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-27 23:28:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:28:22,2026/4/27 23:28:22.186012,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-27 23:28:22,2026/4/27 23:28:22.189941,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-27 23:28:22,2026/4/27 23:28:22.193527,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-27 23:28:22,2026/4/27 23:28:22.197600,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 23:28:22,2026/4/27 23:28:22.201509,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-27 23:28:22,2026/4/27 23:28:22.205343,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-27 23:28:22,2026/4/27 23:28:22.208912,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-27 23:28:22,2026/4/27 23:28:22.212771,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 23:28:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:28:32,2026/4/27 23:28:32.246316,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 23:28:32,2026/4/27 23:28:32.250251,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-27 23:28:32,2026/4/27 23:28:32.253924,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-27 23:28:32,2026/4/27 23:28:32.257838,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-27 23:28:32,2026/4/27 23:28:32.261621,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 23:28:32,2026/4/27 23:28:32.265333,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 23:28:32,2026/4/27 23:28:32.269332,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-27 23:28:32,2026/4/27 23:28:32.273019,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 23:28:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:28:42,2026/4/27 23:28:42.298414,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 23:28:42,2026/4/27 23:28:42.302351,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 23:28:42,2026/4/27 23:28:42.306048,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 23:28:42,2026/4/27 23:28:42.310030,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 23:28:42,2026/4/27 23:28:42.313807,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 23:28:42,2026/4/27 23:28:42.317722,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 23:28:42,2026/4/27 23:28:42.322219,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 23:28:42,2026/4/27 23:28:42.326023,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 23:28:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:28:52,2026/4/27 23:28:52.357913,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 23:28:52,2026/4/27 23:28:52.361633,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 23:28:52,2026/4/27 23:28:52.365358,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 23:28:52,2026/4/27 23:28:52.369717,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 23:28:52,2026/4/27 23:28:52.373600,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 23:28:52,2026/4/27 23:28:52.377136,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 23:28:52,2026/4/27 23:28:52.381000,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 23:28:52,2026/4/27 23:28:52.385643,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 23:29:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:29:02,2026/4/27 23:29:2.418855,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 23:29:02,2026/4/27 23:29:2.422781,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 23:29:02,2026/4/27 23:29:2.426466,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 23:29:02,2026/4/27 23:29:2.430185,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 23:29:02,2026/4/27 23:29:2.433914,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 23:29:02,2026/4/27 23:29:2.437500,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 23:29:02,2026/4/27 23:29:2.441345,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 23:29:02,2026/4/27 23:29:2.444957,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 23:29:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:29:12,2026/4/27 23:29:12.478528,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 23:29:12,2026/4/27 23:29:12.482152,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 23:29:12,2026/4/27 23:29:12.486144,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 23:29:12,2026/4/27 23:29:12.489832,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 23:29:12,2026/4/27 23:29:12.493703,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 23:29:12,2026/4/27 23:29:12.497396,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 23:29:12,2026/4/27 23:29:12.501331,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 23:29:12,2026/4/27 23:29:12.505150,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 23:29:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:29:22,2026/4/27 23:29:22.538821,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 23:29:22,2026/4/27 23:29:22.542509,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 23:29:22,2026/4/27 23:29:22.546355,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 23:29:22,2026/4/27 23:29:22.550148,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 23:29:22,2026/4/27 23:29:22.553812,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 23:29:22,2026/4/27 23:29:22.557657,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 23:29:22,2026/4/27 23:29:22.561353,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 23:29:22,2026/4/27 23:29:22.565249,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 23:29:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:29:32,2026/4/27 23:29:32.596235,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-27 23:29:32,2026/4/27 23:29:32.600118,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-27 23:29:32,2026/4/27 23:29:32.603762,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-27 23:29:32,2026/4/27 23:29:32.607424,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-27 23:29:32,2026/4/27 23:29:32.611179,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-27 23:29:32,2026/4/27 23:29:32.615194,GPU#5,-,MXC550,0000:ae:00.0,70,0
2026-04-27 23:29:32,2026/4/27 23:29:32.619500,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-27 23:29:32,2026/4/27 23:29:32.623385,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-27 23:29:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:29:42,2026/4/27 23:29:42.657533,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 23:29:42,2026/4/27 23:29:42.661278,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 23:29:42,2026/4/27 23:29:42.665526,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 23:29:42,2026/4/27 23:29:42.669572,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 23:29:42,2026/4/27 23:29:42.673133,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 23:29:42,2026/4/27 23:29:42.677243,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 23:29:42,2026/4/27 23:29:42.681332,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 23:29:42,2026/4/27 23:29:42.685220,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 23:29:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:29:52,2026/4/27 23:29:52.719085,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 23:29:52,2026/4/27 23:29:52.722942,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 23:29:52,2026/4/27 23:29:52.726668,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 23:29:52,2026/4/27 23:29:52.730768,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 23:29:52,2026/4/27 23:29:52.734539,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 23:29:52,2026/4/27 23:29:52.738222,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 23:29:52,2026/4/27 23:29:52.742141,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 23:29:52,2026/4/27 23:29:52.746029,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 23:30:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:30:02,2026/4/27 23:30:2.780202,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 23:30:02,2026/4/27 23:30:2.783882,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 23:30:02,2026/4/27 23:30:2.787623,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 23:30:02,2026/4/27 23:30:2.792330,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 23:30:02,2026/4/27 23:30:2.796137,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 23:30:02,2026/4/27 23:30:2.799953,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 23:30:02,2026/4/27 23:30:2.803715,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 23:30:02,2026/4/27 23:30:2.807494,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 23:30:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:30:12,2026/4/27 23:30:12.841421,GPU#0,-,MXC550,0000:0e:00.0,90,0
2026-04-27 23:30:12,2026/4/27 23:30:12.845254,GPU#1,-,MXC550,0000:34:00.0,89,0
2026-04-27 23:30:12,2026/4/27 23:30:12.848950,GPU#2,-,MXC550,0000:47:00.0,88,0
2026-04-27 23:30:12,2026/4/27 23:30:12.852896,GPU#3,-,MXC550,0000:5a:00.0,90,0
2026-04-27 23:30:12,2026/4/27 23:30:12.856593,GPU#4,-,MXC550,0000:86:00.0,90,0
2026-04-27 23:30:12,2026/4/27 23:30:12.860270,GPU#5,-,MXC550,0000:ae:00.0,88,0
2026-04-27 23:30:12,2026/4/27 23:30:12.864097,GPU#6,-,MXC550,0000:c2:00.0,85,0
2026-04-27 23:30:12,2026/4/27 23:30:12.867805,GPU#7,-,MXC550,0000:d6:00.0,87,0
2026-04-27 23:30:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:30:22,2026/4/27 23:30:22.901506,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 23:30:22,2026/4/27 23:30:22.905362,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 23:30:22,2026/4/27 23:30:22.909267,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 23:30:22,2026/4/27 23:30:22.913140,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 23:30:22,2026/4/27 23:30:22.916697,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 23:30:22,2026/4/27 23:30:22.920485,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 23:30:22,2026/4/27 23:30:22.924348,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 23:30:22,2026/4/27 23:30:22.928407,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-27 23:30:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:30:32,2026/4/27 23:30:32.961824,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 23:30:32,2026/4/27 23:30:32.965680,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 23:30:32,2026/4/27 23:30:32.969625,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 23:30:32,2026/4/27 23:30:32.973624,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 23:30:32,2026/4/27 23:30:32.977339,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 23:30:32,2026/4/27 23:30:32.981194,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 23:30:32,2026/4/27 23:30:32.984807,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 23:30:32,2026/4/27 23:30:32.988480,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 23:30:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:30:42,2026/4/27 23:30:43.19873,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-27 23:30:42,2026/4/27 23:30:43.24161,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-27 23:30:42,2026/4/27 23:30:43.27900,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-27 23:30:42,2026/4/27 23:30:43.31748,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-04-27 23:30:42,2026/4/27 23:30:43.35921,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-27 23:30:42,2026/4/27 23:30:43.39942,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-04-27 23:30:42,2026/4/27 23:30:43.43614,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-04-27 23:30:42,2026/4/27 23:30:43.47713,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-04-27 23:30:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:30:53,2026/4/27 23:30:53.73641,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 23:30:53,2026/4/27 23:30:53.77322,GPU#1,-,MXC550,0000:34:00.0,81,0
