GPU Memory Monitor Started at 2026-05-11 12:18:12.060791
Log file: monitor/logs/inspur_MetaX_C550/Kimi-K2.5_int4_2/test_05/01/1-1000-i1024-o512/gpu_monitor_20260511121812.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-11 13:15:31,2026/5/11 13:15:32.911,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 13:15:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:15:42,2026/5/11 13:15:42.34353,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-11 13:15:42,2026/5/11 13:15:42.38163,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-11 13:15:42,2026/5/11 13:15:42.42251,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-11 13:15:42,2026/5/11 13:15:42.46253,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-11 13:15:42,2026/5/11 13:15:42.50119,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-11 13:15:42,2026/5/11 13:15:42.54013,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-11 13:15:42,2026/5/11 13:15:42.57917,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-11 13:15:42,2026/5/11 13:15:42.61701,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-11 13:15:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:15:52,2026/5/11 13:15:52.94134,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 13:15:52,2026/5/11 13:15:52.97945,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 13:15:52,2026/5/11 13:15:52.101947,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 13:15:52,2026/5/11 13:15:52.105838,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 13:15:52,2026/5/11 13:15:52.109498,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 13:15:52,2026/5/11 13:15:52.112932,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-05-11 13:15:52,2026/5/11 13:15:52.116683,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 13:15:52,2026/5/11 13:15:52.120261,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 13:16:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:16:02,2026/5/11 13:16:2.153231,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:16:02,2026/5/11 13:16:2.156824,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:16:02,2026/5/11 13:16:2.160497,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:16:02,2026/5/11 13:16:2.164275,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:16:02,2026/5/11 13:16:2.168094,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:16:02,2026/5/11 13:16:2.172008,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:16:02,2026/5/11 13:16:2.175828,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:16:02,2026/5/11 13:16:2.179499,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:16:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:16:12,2026/5/11 13:16:12.207859,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-11 13:16:12,2026/5/11 13:16:12.211642,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-11 13:16:12,2026/5/11 13:16:12.215324,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-11 13:16:12,2026/5/11 13:16:12.218791,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-11 13:16:12,2026/5/11 13:16:12.222649,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-11 13:16:12,2026/5/11 13:16:12.226527,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-11 13:16:12,2026/5/11 13:16:12.230153,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-11 13:16:12,2026/5/11 13:16:12.234012,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-11 13:16:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:16:22,2026/5/11 13:16:22.265818,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:16:22,2026/5/11 13:16:22.270154,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:16:22,2026/5/11 13:16:22.273941,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:16:22,2026/5/11 13:16:22.277836,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:16:22,2026/5/11 13:16:22.281392,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:16:22,2026/5/11 13:16:22.285239,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:16:22,2026/5/11 13:16:22.289291,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:16:22,2026/5/11 13:16:22.293019,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:16:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:16:32,2026/5/11 13:16:32.326457,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:16:32,2026/5/11 13:16:32.330261,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:16:32,2026/5/11 13:16:32.333834,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:16:32,2026/5/11 13:16:32.337827,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:16:32,2026/5/11 13:16:32.341499,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:16:32,2026/5/11 13:16:32.345521,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:16:32,2026/5/11 13:16:32.349349,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:16:32,2026/5/11 13:16:32.353003,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:16:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:16:42,2026/5/11 13:16:42.386634,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:16:42,2026/5/11 13:16:42.390573,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:16:42,2026/5/11 13:16:42.394258,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:16:42,2026/5/11 13:16:42.398247,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:16:42,2026/5/11 13:16:42.401810,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:16:42,2026/5/11 13:16:42.405395,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:16:42,2026/5/11 13:16:42.409007,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:16:42,2026/5/11 13:16:42.412704,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:16:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:16:52,2026/5/11 13:16:52.445796,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:16:52,2026/5/11 13:16:52.449627,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:16:52,2026/5/11 13:16:52.453266,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:16:52,2026/5/11 13:16:52.457151,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:16:52,2026/5/11 13:16:52.460803,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:16:52,2026/5/11 13:16:52.464589,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:16:52,2026/5/11 13:16:52.468262,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:16:52,2026/5/11 13:16:52.472196,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:17:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:17:02,2026/5/11 13:17:2.501796,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-11 13:17:02,2026/5/11 13:17:2.505473,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-11 13:17:02,2026/5/11 13:17:2.509146,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-11 13:17:02,2026/5/11 13:17:2.512934,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-11 13:17:02,2026/5/11 13:17:2.516687,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:17:02,2026/5/11 13:17:2.520475,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-11 13:17:02,2026/5/11 13:17:2.524248,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-11 13:17:02,2026/5/11 13:17:2.528062,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-11 13:17:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:17:12,2026/5/11 13:17:12.561590,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:17:12,2026/5/11 13:17:12.565370,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:17:12,2026/5/11 13:17:12.569242,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:17:12,2026/5/11 13:17:12.573130,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:17:12,2026/5/11 13:17:12.576905,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:17:12,2026/5/11 13:17:12.580969,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:17:12,2026/5/11 13:17:12.584805,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:17:12,2026/5/11 13:17:12.588478,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:17:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:17:22,2026/5/11 13:17:22.621689,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:17:22,2026/5/11 13:17:22.625468,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:17:22,2026/5/11 13:17:22.629049,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:17:22,2026/5/11 13:17:22.632794,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:17:22,2026/5/11 13:17:22.636267,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:17:22,2026/5/11 13:17:22.639974,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:17:22,2026/5/11 13:17:22.643505,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:17:22,2026/5/11 13:17:22.647219,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:17:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:17:32,2026/5/11 13:17:32.680892,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:17:32,2026/5/11 13:17:32.684541,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:17:32,2026/5/11 13:17:32.688385,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:17:32,2026/5/11 13:17:32.692134,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:17:32,2026/5/11 13:17:32.695945,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:17:32,2026/5/11 13:17:32.699614,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:17:32,2026/5/11 13:17:32.703400,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:17:32,2026/5/11 13:17:32.707132,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:17:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:17:42,2026/5/11 13:17:42.741224,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:17:42,2026/5/11 13:17:42.744934,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:17:42,2026/5/11 13:17:42.748599,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:17:42,2026/5/11 13:17:42.752380,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:17:42,2026/5/11 13:17:42.756093,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:17:42,2026/5/11 13:17:42.759804,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:17:42,2026/5/11 13:17:42.763549,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:17:42,2026/5/11 13:17:42.767471,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:17:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:17:52,2026/5/11 13:17:52.801537,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:17:52,2026/5/11 13:17:52.805484,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:17:52,2026/5/11 13:17:52.809366,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:17:52,2026/5/11 13:17:52.813082,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:17:52,2026/5/11 13:17:52.816792,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:17:52,2026/5/11 13:17:52.820586,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:17:52,2026/5/11 13:17:52.824243,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:17:52,2026/5/11 13:17:52.827842,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:18:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:18:02,2026/5/11 13:18:2.861384,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:18:02,2026/5/11 13:18:2.865057,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-11 13:18:02,2026/5/11 13:18:2.868810,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 13:18:02,2026/5/11 13:18:2.872715,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 13:18:02,2026/5/11 13:18:2.876490,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-11 13:18:02,2026/5/11 13:18:2.880253,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-05-11 13:18:02,2026/5/11 13:18:2.884127,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 13:18:02,2026/5/11 13:18:2.887947,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:18:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:18:12,2026/5/11 13:18:12.921720,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-11 13:18:12,2026/5/11 13:18:12.925524,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-11 13:18:12,2026/5/11 13:18:12.929254,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-11 13:18:12,2026/5/11 13:18:12.932934,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-11 13:18:12,2026/5/11 13:18:12.936704,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-11 13:18:12,2026/5/11 13:18:12.940372,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-11 13:18:12,2026/5/11 13:18:12.944243,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-11 13:18:12,2026/5/11 13:18:12.947944,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-11 13:18:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:18:22,2026/5/11 13:18:22.973825,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-11 13:18:22,2026/5/11 13:18:22.977525,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-11 13:18:22,2026/5/11 13:18:22.981467,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:18:22,2026/5/11 13:18:22.985043,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:18:22,2026/5/11 13:18:22.988703,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:18:22,2026/5/11 13:18:22.992454,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:18:22,2026/5/11 13:18:22.996395,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:18:22,2026/5/11 13:18:23.133,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-11 13:18:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:18:33,2026/5/11 13:18:33.33509,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:18:33,2026/5/11 13:18:33.37166,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:18:33,2026/5/11 13:18:33.41018,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:18:33,2026/5/11 13:18:33.44921,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:18:33,2026/5/11 13:18:33.48670,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:18:33,2026/5/11 13:18:33.52482,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:18:33,2026/5/11 13:18:33.56588,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:18:33,2026/5/11 13:18:33.60362,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:18:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:18:43,2026/5/11 13:18:43.89832,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:18:43,2026/5/11 13:18:43.93705,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:18:43,2026/5/11 13:18:43.97488,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:18:43,2026/5/11 13:18:43.101367,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:18:43,2026/5/11 13:18:43.105136,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:18:43,2026/5/11 13:18:43.108818,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:18:43,2026/5/11 13:18:43.112485,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:18:43,2026/5/11 13:18:43.116237,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:18:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:18:53,2026/5/11 13:18:53.149848,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:18:53,2026/5/11 13:18:53.153628,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:18:53,2026/5/11 13:18:53.157365,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:18:53,2026/5/11 13:18:53.161143,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:18:53,2026/5/11 13:18:53.164900,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:18:53,2026/5/11 13:18:53.168592,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:18:53,2026/5/11 13:18:53.172365,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:18:53,2026/5/11 13:18:53.176242,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:19:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:19:03,2026/5/11 13:19:3.204574,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 13:19:03,2026/5/11 13:19:3.208249,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 13:19:03,2026/5/11 13:19:3.211997,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 13:19:03,2026/5/11 13:19:3.215848,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 13:19:03,2026/5/11 13:19:3.219506,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 13:19:03,2026/5/11 13:19:3.223393,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-05-11 13:19:03,2026/5/11 13:19:3.227075,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 13:19:03,2026/5/11 13:19:3.231049,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 13:19:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:19:13,2026/5/11 13:19:13.264783,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-11 13:19:13,2026/5/11 13:19:13.268492,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-11 13:19:13,2026/5/11 13:19:13.272339,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-11 13:19:13,2026/5/11 13:19:13.276086,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-11 13:19:13,2026/5/11 13:19:13.279794,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-11 13:19:13,2026/5/11 13:19:13.283508,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-11 13:19:13,2026/5/11 13:19:13.287265,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-11 13:19:13,2026/5/11 13:19:13.290969,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-11 13:19:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:19:23,2026/5/11 13:19:23.316209,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:19:23,2026/5/11 13:19:23.319999,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:19:23,2026/5/11 13:19:23.323853,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:19:23,2026/5/11 13:19:23.327677,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:19:23,2026/5/11 13:19:23.331598,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:19:23,2026/5/11 13:19:23.335496,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:19:23,2026/5/11 13:19:23.339080,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:19:23,2026/5/11 13:19:23.342753,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:19:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:19:33,2026/5/11 13:19:33.376658,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-11 13:19:33,2026/5/11 13:19:33.380382,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-11 13:19:33,2026/5/11 13:19:33.384297,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-11 13:19:33,2026/5/11 13:19:33.388052,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-11 13:19:33,2026/5/11 13:19:33.391867,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-11 13:19:33,2026/5/11 13:19:33.395855,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-11 13:19:33,2026/5/11 13:19:33.399555,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-11 13:19:33,2026/5/11 13:19:33.403276,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-11 13:19:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:19:43,2026/5/11 13:19:43.436919,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:19:43,2026/5/11 13:19:43.440851,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:19:43,2026/5/11 13:19:43.444601,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:19:43,2026/5/11 13:19:43.448497,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:19:43,2026/5/11 13:19:43.452245,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:19:43,2026/5/11 13:19:43.455951,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:19:43,2026/5/11 13:19:43.459738,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:19:43,2026/5/11 13:19:43.463817,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:19:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:19:53,2026/5/11 13:19:53.497821,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:19:53,2026/5/11 13:19:53.502152,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:19:53,2026/5/11 13:19:53.505731,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:19:53,2026/5/11 13:19:53.509721,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:19:53,2026/5/11 13:19:53.513615,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:19:53,2026/5/11 13:19:53.517348,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:19:53,2026/5/11 13:19:53.521127,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:19:53,2026/5/11 13:19:53.525232,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:20:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:20:03,2026/5/11 13:20:3.558888,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-11 13:20:03,2026/5/11 13:20:3.562872,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-11 13:20:03,2026/5/11 13:20:3.566848,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-11 13:20:03,2026/5/11 13:20:3.570576,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-11 13:20:03,2026/5/11 13:20:3.574332,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-11 13:20:03,2026/5/11 13:20:3.578024,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-11 13:20:03,2026/5/11 13:20:3.581709,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-11 13:20:03,2026/5/11 13:20:3.585962,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-11 13:20:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:20:13,2026/5/11 13:20:13.614529,GPU#0,-,MXC550,0000:0e:00.0,35,0
