GPU Memory Monitor Started at 2026-05-09 01:29:17.125213
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/16-1000-i8192-o1024/gpu_monitor_20260509012917.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 02:23:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:23:26,2026/5/9 2:23:26.62805,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-05-09 02:23:26,2026/5/9 2:23:26.66555,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-05-09 02:23:26,2026/5/9 2:23:26.70249,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-05-09 02:23:26,2026/5/9 2:23:26.74108,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-05-09 02:23:26,2026/5/9 2:23:26.77810,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 02:23:26,2026/5/9 2:23:26.81493,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 02:23:26,2026/5/9 2:23:26.85228,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 02:23:26,2026/5/9 2:23:26.88953,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 02:23:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:23:36,2026/5/9 2:23:36.121451,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-09 02:23:36,2026/5/9 2:23:36.125334,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 02:23:36,2026/5/9 2:23:36.128935,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 02:23:36,2026/5/9 2:23:36.132714,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 02:23:36,2026/5/9 2:23:36.136435,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 02:23:36,2026/5/9 2:23:36.140140,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 02:23:36,2026/5/9 2:23:36.143852,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 02:23:36,2026/5/9 2:23:36.147605,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 02:23:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:23:46,2026/5/9 2:23:46.181139,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-09 02:23:46,2026/5/9 2:23:46.185020,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-09 02:23:46,2026/5/9 2:23:46.188714,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-09 02:23:46,2026/5/9 2:23:46.192584,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-09 02:23:46,2026/5/9 2:23:46.196447,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 02:23:46,2026/5/9 2:23:46.200240,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-09 02:23:46,2026/5/9 2:23:46.204266,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-09 02:23:46,2026/5/9 2:23:46.208051,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-09 02:23:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:23:56,2026/5/9 2:23:56.240675,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 02:23:56,2026/5/9 2:23:56.244480,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 02:23:56,2026/5/9 2:23:56.248374,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 02:23:56,2026/5/9 2:23:56.252124,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 02:23:56,2026/5/9 2:23:56.256257,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 02:23:56,2026/5/9 2:23:56.259859,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-05-09 02:23:56,2026/5/9 2:23:56.263912,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-05-09 02:23:56,2026/5/9 2:23:56.268143,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-05-09 02:24:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:24:06,2026/5/9 2:24:6.293748,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-05-09 02:24:06,2026/5/9 2:24:6.297620,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-05-09 02:24:06,2026/5/9 2:24:6.301441,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-05-09 02:24:06,2026/5/9 2:24:6.305260,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-05-09 02:24:06,2026/5/9 2:24:6.309039,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 02:24:06,2026/5/9 2:24:6.312690,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-09 02:24:06,2026/5/9 2:24:6.316486,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 02:24:06,2026/5/9 2:24:6.320372,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 02:24:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:24:16,2026/5/9 2:24:16.353947,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 02:24:16,2026/5/9 2:24:16.357723,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 02:24:16,2026/5/9 2:24:16.361520,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-09 02:24:16,2026/5/9 2:24:16.365364,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-09 02:24:16,2026/5/9 2:24:16.369235,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 02:24:16,2026/5/9 2:24:16.373329,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 02:24:16,2026/5/9 2:24:16.377155,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 02:24:16,2026/5/9 2:24:16.381024,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-09 02:24:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:24:26,2026/5/9 2:24:26.407970,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-09 02:24:26,2026/5/9 2:24:26.411909,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-09 02:24:26,2026/5/9 2:24:26.415641,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-09 02:24:26,2026/5/9 2:24:26.419314,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-09 02:24:26,2026/5/9 2:24:26.423176,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-05-09 02:24:26,2026/5/9 2:24:26.426882,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 02:24:26,2026/5/9 2:24:26.430811,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-05-09 02:24:26,2026/5/9 2:24:26.434763,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-05-09 02:24:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:24:36,2026/5/9 2:24:36.467213,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-05-09 02:24:36,2026/5/9 2:24:36.470995,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-05-09 02:24:36,2026/5/9 2:24:36.474788,GPU#2,-,MXC550,0000:47:00.0,84,0
2026-05-09 02:24:36,2026/5/9 2:24:36.478362,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-05-09 02:24:36,2026/5/9 2:24:36.481965,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-05-09 02:24:36,2026/5/9 2:24:36.486423,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-05-09 02:24:36,2026/5/9 2:24:36.490136,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-05-09 02:24:36,2026/5/9 2:24:36.494011,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-05-09 02:24:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:24:46,2026/5/9 2:24:46.528117,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 02:24:46,2026/5/9 2:24:46.531784,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 02:24:46,2026/5/9 2:24:46.535635,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-09 02:24:46,2026/5/9 2:24:46.539528,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-09 02:24:46,2026/5/9 2:24:46.543393,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 02:24:46,2026/5/9 2:24:46.547120,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 02:24:46,2026/5/9 2:24:46.551008,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 02:24:46,2026/5/9 2:24:46.555426,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 02:24:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:24:56,2026/5/9 2:24:56.586578,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-09 02:24:56,2026/5/9 2:24:56.590262,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 02:24:56,2026/5/9 2:24:56.594036,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-09 02:24:56,2026/5/9 2:24:56.598248,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-09 02:24:56,2026/5/9 2:24:56.602032,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-09 02:24:56,2026/5/9 2:24:56.605864,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-09 02:24:56,2026/5/9 2:24:56.609581,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-09 02:24:56,2026/5/9 2:24:56.613356,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-09 02:25:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:25:06,2026/5/9 2:25:6.647133,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 02:25:06,2026/5/9 2:25:6.651061,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 02:25:06,2026/5/9 2:25:6.654889,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 02:25:06,2026/5/9 2:25:6.659047,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 02:25:06,2026/5/9 2:25:6.662554,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 02:25:06,2026/5/9 2:25:6.666445,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 02:25:06,2026/5/9 2:25:6.670221,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 02:25:06,2026/5/9 2:25:6.673912,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 02:25:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:25:16,2026/5/9 2:25:16.706884,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 02:25:16,2026/5/9 2:25:16.710655,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 02:25:16,2026/5/9 2:25:16.714470,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 02:25:16,2026/5/9 2:25:16.718255,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 02:25:16,2026/5/9 2:25:16.722010,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 02:25:16,2026/5/9 2:25:16.726020,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 02:25:16,2026/5/9 2:25:16.729909,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 02:25:16,2026/5/9 2:25:16.733494,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 02:25:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:25:26,2026/5/9 2:25:26.767074,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-09 02:25:26,2026/5/9 2:25:26.770680,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-09 02:25:26,2026/5/9 2:25:26.774467,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-09 02:25:26,2026/5/9 2:25:26.778156,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-09 02:25:26,2026/5/9 2:25:26.781918,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-09 02:25:26,2026/5/9 2:25:26.785706,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-09 02:25:26,2026/5/9 2:25:26.789506,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-09 02:25:26,2026/5/9 2:25:26.794018,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-09 02:25:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:25:36,2026/5/9 2:25:36.828157,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-05-09 02:25:36,2026/5/9 2:25:36.832049,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-05-09 02:25:36,2026/5/9 2:25:36.835800,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-05-09 02:25:36,2026/5/9 2:25:36.839541,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-05-09 02:25:36,2026/5/9 2:25:36.843187,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-09 02:25:36,2026/5/9 2:25:36.846972,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-09 02:25:36,2026/5/9 2:25:36.850864,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 02:25:36,2026/5/9 2:25:36.854759,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-09 02:25:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:25:46,2026/5/9 2:25:46.887539,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 02:25:46,2026/5/9 2:25:46.891127,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 02:25:46,2026/5/9 2:25:46.894970,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 02:25:46,2026/5/9 2:25:46.898776,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 02:25:46,2026/5/9 2:25:46.902435,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 02:25:46,2026/5/9 2:25:46.906545,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 02:25:46,2026/5/9 2:25:46.910543,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 02:25:46,2026/5/9 2:25:46.914332,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 02:25:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:25:56,2026/5/9 2:25:56.948279,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 02:25:56,2026/5/9 2:25:56.952261,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-09 02:25:56,2026/5/9 2:25:56.956265,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-09 02:25:56,2026/5/9 2:25:56.960013,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-09 02:25:56,2026/5/9 2:25:56.963691,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 02:25:56,2026/5/9 2:25:56.967405,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-09 02:25:56,2026/5/9 2:25:56.971286,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-09 02:25:56,2026/5/9 2:25:56.974963,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-09 02:26:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:26:06,2026/5/9 2:26:7.7852,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-09 02:26:06,2026/5/9 2:26:7.11532,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-09 02:26:06,2026/5/9 2:26:7.15419,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-09 02:26:06,2026/5/9 2:26:7.19205,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 02:26:06,2026/5/9 2:26:7.23067,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-09 02:26:06,2026/5/9 2:26:7.26916,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-09 02:26:06,2026/5/9 2:26:7.30629,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-09 02:26:06,2026/5/9 2:26:7.34224,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-09 02:26:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:26:17,2026/5/9 2:26:17.66436,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 02:26:17,2026/5/9 2:26:17.70563,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 02:26:17,2026/5/9 2:26:17.74462,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 02:26:17,2026/5/9 2:26:17.78307,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 02:26:17,2026/5/9 2:26:17.82027,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 02:26:17,2026/5/9 2:26:17.85797,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 02:26:17,2026/5/9 2:26:17.89609,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 02:26:17,2026/5/9 2:26:17.93338,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 02:26:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:26:27,2026/5/9 2:26:27.126350,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 02:26:27,2026/5/9 2:26:27.130653,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 02:26:27,2026/5/9 2:26:27.134578,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-09 02:26:27,2026/5/9 2:26:27.138477,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 02:26:27,2026/5/9 2:26:27.142113,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-05-09 02:26:27,2026/5/9 2:26:27.146125,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-05-09 02:26:27,2026/5/9 2:26:27.149807,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-05-09 02:26:27,2026/5/9 2:26:27.154215,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-05-09 02:26:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:26:37,2026/5/9 2:26:37.186530,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-05-09 02:26:37,2026/5/9 2:26:37.190261,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-05-09 02:26:37,2026/5/9 2:26:37.194248,GPU#2,-,MXC550,0000:47:00.0,86,0
2026-05-09 02:26:37,2026/5/9 2:26:37.198340,GPU#3,-,MXC550,0000:5a:00.0,86,0
2026-05-09 02:26:37,2026/5/9 2:26:37.202021,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-09 02:26:37,2026/5/9 2:26:37.205714,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-09 02:26:37,2026/5/9 2:26:37.209548,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-09 02:26:37,2026/5/9 2:26:37.213443,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-09 02:26:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:26:47,2026/5/9 2:26:47.245811,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-09 02:26:47,2026/5/9 2:26:47.249628,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-09 02:26:47,2026/5/9 2:26:47.253519,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-09 02:26:47,2026/5/9 2:26:47.257326,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-09 02:26:47,2026/5/9 2:26:47.261118,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-09 02:26:47,2026/5/9 2:26:47.264898,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-09 02:26:47,2026/5/9 2:26:47.268482,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-09 02:26:47,2026/5/9 2:26:47.272241,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-09 02:26:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:26:57,2026/5/9 2:26:57.305149,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 02:26:57,2026/5/9 2:26:57.308824,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 02:26:57,2026/5/9 2:26:57.312587,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 02:26:57,2026/5/9 2:26:57.316485,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 02:26:57,2026/5/9 2:26:57.320237,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 02:26:57,2026/5/9 2:26:57.323943,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 02:26:57,2026/5/9 2:26:57.327727,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 02:26:57,2026/5/9 2:26:57.331185,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 02:27:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:27:07,2026/5/9 2:27:7.362250,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-09 02:27:07,2026/5/9 2:27:7.366148,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-09 02:27:07,2026/5/9 2:27:7.369934,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-09 02:27:07,2026/5/9 2:27:7.373730,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-09 02:27:07,2026/5/9 2:27:7.377541,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-09 02:27:07,2026/5/9 2:27:7.381344,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-09 02:27:07,2026/5/9 2:27:7.384919,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-09 02:27:07,2026/5/9 2:27:7.388927,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-09 02:27:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:27:17,2026/5/9 2:27:17.419722,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 02:27:17,2026/5/9 2:27:17.423332,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 02:27:17,2026/5/9 2:27:17.427219,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 02:27:17,2026/5/9 2:27:17.430985,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 02:27:17,2026/5/9 2:27:17.435164,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-05-09 02:27:17,2026/5/9 2:27:17.438869,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-05-09 02:27:17,2026/5/9 2:27:17.442551,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-05-09 02:27:17,2026/5/9 2:27:17.446233,GPU#7,-,MXC550,0000:d6:00.0,85,0
2026-05-09 02:27:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:27:27,2026/5/9 2:27:27.477730,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 02:27:27,2026/5/9 2:27:27.481635,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 02:27:27,2026/5/9 2:27:27.485492,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 02:27:27,2026/5/9 2:27:27.489358,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 02:27:27,2026/5/9 2:27:27.493025,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-05-09 02:27:27,2026/5/9 2:27:27.496987,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-05-09 02:27:27,2026/5/9 2:27:27.500697,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-05-09 02:27:27,2026/5/9 2:27:27.504676,GPU#7,-,MXC550,0000:d6:00.0,85,0
2026-05-09 02:27:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:27:37,2026/5/9 2:27:37.538329,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-05-09 02:27:37,2026/5/9 2:27:37.542056,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-05-09 02:27:37,2026/5/9 2:27:37.545933,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-05-09 02:27:37,2026/5/9 2:27:37.549724,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-05-09 02:27:37,2026/5/9 2:27:37.553468,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 02:27:37,2026/5/9 2:27:37.557248,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-09 02:27:37,2026/5/9 2:27:37.560916,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-09 02:27:37,2026/5/9 2:27:37.564584,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-09 02:27:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:27:47,2026/5/9 2:27:47.594546,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 02:27:47,2026/5/9 2:27:47.598869,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-05-09 02:27:47,2026/5/9 2:27:47.602740,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-05-09 02:27:47,2026/5/9 2:27:47.606878,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-05-09 02:27:47,2026/5/9 2:27:47.610543,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-09 02:27:47,2026/5/9 2:27:47.614435,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-09 02:27:47,2026/5/9 2:27:47.618017,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-09 02:27:47,2026/5/9 2:27:47.621803,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-09 02:27:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 02:27:57,2026/5/9 2:27:57.652421,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 02:27:57,2026/5/9 2:27:57.656213,GPU#1,-,MXC550,0000:34:00.0,49,0
