GPU Memory Monitor Started at 2026-04-29 11:37:52.497462
Log file: monitor/logs/Kimi-K2.5_int4_2/test_04/01/16-300-i70000-o1500/gpu_monitor_20260429113752.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-29 13:12:45,2026/4/29 13:12:45.762127,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 13:12:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 13:12:55,2026/4/29 13:12:55.796008,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-29 13:12:55,2026/4/29 13:12:55.799953,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-04-29 13:12:55,2026/4/29 13:12:55.803560,GPU#2,-,MXC550,0000:47:00.0,73,0
2026-04-29 13:12:55,2026/4/29 13:12:55.807306,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-29 13:12:55,2026/4/29 13:12:55.811645,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-29 13:12:55,2026/4/29 13:12:55.815518,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-04-29 13:12:55,2026/4/29 13:12:55.819077,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-29 13:12:55,2026/4/29 13:12:55.823419,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-04-29 13:13:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 13:13:05,2026/4/29 13:13:5.849942,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 13:13:05,2026/4/29 13:13:5.854051,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 13:13:05,2026/4/29 13:13:5.857778,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 13:13:05,2026/4/29 13:13:5.861620,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 13:13:05,2026/4/29 13:13:5.865333,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 13:13:05,2026/4/29 13:13:5.869017,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 13:13:05,2026/4/29 13:13:5.872797,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 13:13:05,2026/4/29 13:13:5.876675,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 13:13:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 13:13:15,2026/4/29 13:13:15.902267,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 13:13:15,2026/4/29 13:13:15.906360,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 13:13:15,2026/4/29 13:13:15.910656,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 13:13:15,2026/4/29 13:13:15.914567,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 13:13:15,2026/4/29 13:13:15.918220,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 13:13:15,2026/4/29 13:13:15.922380,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 13:13:15,2026/4/29 13:13:15.926325,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 13:13:15,2026/4/29 13:13:15.930638,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 13:13:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 13:13:25,2026/4/29 13:13:25.964300,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 13:13:25,2026/4/29 13:13:25.968159,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 13:13:25,2026/4/29 13:13:25.971908,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 13:13:25,2026/4/29 13:13:25.975842,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 13:13:25,2026/4/29 13:13:25.979505,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 13:13:25,2026/4/29 13:13:25.983131,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 13:13:25,2026/4/29 13:13:25.986863,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 13:13:25,2026/4/29 13:13:25.990550,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 13:13:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 13:13:36,2026/4/29 13:13:36.24032,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 13:13:36,2026/4/29 13:13:36.27812,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 13:13:36,2026/4/29 13:13:36.31688,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 13:13:36,2026/4/29 13:13:36.35320,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 13:13:36,2026/4/29 13:13:36.38869,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 13:13:36,2026/4/29 13:13:36.42649,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 13:13:36,2026/4/29 13:13:36.46227,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 13:13:36,2026/4/29 13:13:36.49916,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 13:13:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 13:13:46,2026/4/29 13:13:46.83382,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 13:13:46,2026/4/29 13:13:46.87217,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 13:13:46,2026/4/29 13:13:46.90894,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 13:13:46,2026/4/29 13:13:46.94673,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 13:13:46,2026/4/29 13:13:46.98437,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 13:13:46,2026/4/29 13:13:46.102119,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 13:13:46,2026/4/29 13:13:46.105859,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 13:13:46,2026/4/29 13:13:46.109599,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 13:13:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 13:13:56,2026/4/29 13:13:56.143325,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-29 13:13:56,2026/4/29 13:13:56.147341,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-29 13:13:56,2026/4/29 13:13:56.151502,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-29 13:13:56,2026/4/29 13:13:56.155212,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-29 13:13:56,2026/4/29 13:13:56.158765,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-29 13:13:56,2026/4/29 13:13:56.162529,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-29 13:13:56,2026/4/29 13:13:56.166232,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 13:13:56,2026/4/29 13:13:56.170018,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-29 13:14:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 13:14:06,2026/4/29 13:14:6.204395,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 13:14:06,2026/4/29 13:14:6.208909,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 13:14:06,2026/4/29 13:14:6.213148,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 13:14:06,2026/4/29 13:14:6.217020,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 13:14:06,2026/4/29 13:14:6.221318,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 13:14:06,2026/4/29 13:14:6.225227,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 13:14:06,2026/4/29 13:14:6.229453,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 13:14:06,2026/4/29 13:14:6.233149,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 13:14:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 13:14:16,2026/4/29 13:14:16.266874,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 13:14:16,2026/4/29 13:14:16.270736,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 13:14:16,2026/4/29 13:14:16.274466,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 13:14:16,2026/4/29 13:14:16.278349,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 13:14:16,2026/4/29 13:14:16.282123,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 13:14:16,2026/4/29 13:14:16.285812,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 13:14:16,2026/4/29 13:14:16.289600,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 13:14:16,2026/4/29 13:14:16.293296,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 13:14:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 13:14:26,2026/4/29 13:14:26.326776,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 13:14:26,2026/4/29 13:14:26.330364,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 13:14:26,2026/4/29 13:14:26.334201,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 13:14:26,2026/4/29 13:14:26.337937,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 13:14:26,2026/4/29 13:14:26.341809,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 13:14:26,2026/4/29 13:14:26.345707,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 13:14:26,2026/4/29 13:14:26.349349,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 13:14:26,2026/4/29 13:14:26.353093,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 13:14:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 13:14:36,2026/4/29 13:14:36.386912,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-29 13:14:36,2026/4/29 13:14:36.390676,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-29 13:14:36,2026/4/29 13:14:36.394569,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-29 13:14:36,2026/4/29 13:14:36.398309,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-29 13:14:36,2026/4/29 13:14:36.402018,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-29 13:14:36,2026/4/29 13:14:36.405907,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-29 13:14:36,2026/4/29 13:14:36.410222,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-29 13:14:36,2026/4/29 13:14:36.414131,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-29 13:14:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 13:14:46,2026/4/29 13:14:46.447553,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 13:14:46,2026/4/29 13:14:46.451323,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 13:14:46,2026/4/29 13:14:46.455147,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 13:14:46,2026/4/29 13:14:46.458782,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 13:14:46,2026/4/29 13:14:46.462643,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 13:14:46,2026/4/29 13:14:46.466428,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 13:14:46,2026/4/29 13:14:46.470130,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 13:14:46,2026/4/29 13:14:46.473982,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 13:14:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 13:14:56,2026/4/29 13:14:56.508338,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 13:14:56,2026/4/29 13:14:56.512586,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 13:14:56,2026/4/29 13:14:56.516291,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 13:14:56,2026/4/29 13:14:56.520601,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 13:14:56,2026/4/29 13:14:56.525023,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 13:14:56,2026/4/29 13:14:56.528697,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 13:14:56,2026/4/29 13:14:56.532465,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 13:14:56,2026/4/29 13:14:56.536797,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 13:15:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 13:15:06,2026/4/29 13:15:6.560880,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 13:15:06,2026/4/29 13:15:6.564541,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 13:15:06,2026/4/29 13:15:6.568491,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 13:15:06,2026/4/29 13:15:6.572133,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 13:15:06,2026/4/29 13:15:6.576055,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 13:15:06,2026/4/29 13:15:6.580309,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 13:15:06,2026/4/29 13:15:6.584388,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 13:15:06,2026/4/29 13:15:6.588111,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 13:15:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 13:15:16,2026/4/29 13:15:16.621826,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 13:15:16,2026/4/29 13:15:16.625883,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 13:15:16,2026/4/29 13:15:16.629837,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 13:15:16,2026/4/29 13:15:16.633517,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 13:15:16,2026/4/29 13:15:16.637234,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 13:15:16,2026/4/29 13:15:16.641027,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 13:15:16,2026/4/29 13:15:16.645376,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 13:15:16,2026/4/29 13:15:16.649452,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 13:15:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 13:15:26,2026/4/29 13:15:26.683232,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 13:15:26,2026/4/29 13:15:26.687622,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 13:15:26,2026/4/29 13:15:26.691846,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 13:15:26,2026/4/29 13:15:26.695901,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 13:15:26,2026/4/29 13:15:26.699617,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 13:15:26,2026/4/29 13:15:26.703704,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 13:15:26,2026/4/29 13:15:26.707514,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 13:15:26,2026/4/29 13:15:26.711430,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 13:15:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 13:15:36,2026/4/29 13:15:36.745354,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 13:15:36,2026/4/29 13:15:36.748941,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 13:15:36,2026/4/29 13:15:36.752820,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 13:15:36,2026/4/29 13:15:36.756702,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 13:15:36,2026/4/29 13:15:36.760614,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 13:15:36,2026/4/29 13:15:36.764378,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 13:15:36,2026/4/29 13:15:36.768100,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 13:15:36,2026/4/29 13:15:36.771920,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 13:15:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 13:15:46,2026/4/29 13:15:46.802570,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 13:15:46,2026/4/29 13:15:46.806485,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 13:15:46,2026/4/29 13:15:46.810193,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 13:15:46,2026/4/29 13:15:46.814353,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 13:15:46,2026/4/29 13:15:46.817909,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 13:15:46,2026/4/29 13:15:46.822039,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 13:15:46,2026/4/29 13:15:46.826218,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 13:15:46,2026/4/29 13:15:46.830436,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 13:15:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 13:15:56,2026/4/29 13:15:56.864232,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 13:15:56,2026/4/29 13:15:56.867912,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 13:15:56,2026/4/29 13:15:56.871541,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 13:15:56,2026/4/29 13:15:56.875484,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 13:15:56,2026/4/29 13:15:56.879289,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 13:15:56,2026/4/29 13:15:56.883078,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 13:15:56,2026/4/29 13:15:56.887376,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 13:15:56,2026/4/29 13:15:56.891177,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 13:16:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 13:16:06,2026/4/29 13:16:6.921838,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 13:16:06,2026/4/29 13:16:6.925722,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 13:16:06,2026/4/29 13:16:6.929382,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 13:16:06,2026/4/29 13:16:6.933302,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 13:16:06,2026/4/29 13:16:6.937020,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 13:16:06,2026/4/29 13:16:6.940702,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 13:16:06,2026/4/29 13:16:6.944477,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 13:16:06,2026/4/29 13:16:6.948100,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 13:16:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 13:16:16,2026/4/29 13:16:16.974012,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 13:16:16,2026/4/29 13:16:16.977956,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 13:16:16,2026/4/29 13:16:16.982281,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 13:16:16,2026/4/29 13:16:16.986549,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 13:16:16,2026/4/29 13:16:16.991215,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 13:16:16,2026/4/29 13:16:16.995395,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 13:16:16,2026/4/29 13:16:16.999710,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 13:16:16,2026/4/29 13:16:17.3296,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 13:16:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 13:16:27,2026/4/29 13:16:27.34765,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 13:16:27,2026/4/29 13:16:27.38564,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 13:16:27,2026/4/29 13:16:27.42825,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 13:16:27,2026/4/29 13:16:27.47073,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 13:16:27,2026/4/29 13:16:27.51176,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 13:16:27,2026/4/29 13:16:27.54874,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 13:16:27,2026/4/29 13:16:27.58437,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 13:16:27,2026/4/29 13:16:27.62836,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 13:16:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 13:16:37,2026/4/29 13:16:37.94131,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-29 13:16:37,2026/4/29 13:16:37.97747,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-29 13:16:37,2026/4/29 13:16:37.101523,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-29 13:16:37,2026/4/29 13:16:37.105165,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-29 13:16:37,2026/4/29 13:16:37.109501,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-29 13:16:37,2026/4/29 13:16:37.113348,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-29 13:16:37,2026/4/29 13:16:37.117184,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-29 13:16:37,2026/4/29 13:16:37.121030,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-29 13:16:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 13:16:47,2026/4/29 13:16:47.155404,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 13:16:47,2026/4/29 13:16:47.159131,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 13:16:47,2026/4/29 13:16:47.162875,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 13:16:47,2026/4/29 13:16:47.167175,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 13:16:47,2026/4/29 13:16:47.171036,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 13:16:47,2026/4/29 13:16:47.174968,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 13:16:47,2026/4/29 13:16:47.178554,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 13:16:47,2026/4/29 13:16:47.182129,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 13:16:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 13:16:57,2026/4/29 13:16:57.213601,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-29 13:16:57,2026/4/29 13:16:57.217372,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-29 13:16:57,2026/4/29 13:16:57.221045,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-29 13:16:57,2026/4/29 13:16:57.224825,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-29 13:16:57,2026/4/29 13:16:57.228583,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-29 13:16:57,2026/4/29 13:16:57.232326,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-29 13:16:57,2026/4/29 13:16:57.236159,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-29 13:16:57,2026/4/29 13:16:57.239988,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-29 13:17:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 13:17:07,2026/4/29 13:17:7.269302,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-29 13:17:07,2026/4/29 13:17:7.273049,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-29 13:17:07,2026/4/29 13:17:7.276920,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-29 13:17:07,2026/4/29 13:17:7.280806,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-29 13:17:07,2026/4/29 13:17:7.284482,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-29 13:17:07,2026/4/29 13:17:7.288347,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-29 13:17:07,2026/4/29 13:17:7.292147,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-29 13:17:07,2026/4/29 13:17:7.295864,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-29 13:17:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 13:17:17,2026/4/29 13:17:17.329613,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-29 13:17:17,2026/4/29 13:17:17.333367,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 13:17:17,2026/4/29 13:17:17.337110,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-29 13:17:17,2026/4/29 13:17:17.340816,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-29 13:17:17,2026/4/29 13:17:17.345640,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 13:17:17,2026/4/29 13:17:17.349545,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 13:17:17,2026/4/29 13:17:17.353283,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-29 13:17:17,2026/4/29 13:17:17.358053,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-29 13:17:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 13:17:27,2026/4/29 13:17:27.390068,GPU#0,-,MXC550,0000:0e:00.0,77,0
