GPU Memory Monitor Started at 2026-04-23 21:27:47.310315
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_04/01/32-300-i70000-o1500/gpu_monitor_20260423212747.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 22:34:20,2026/4/23 22:34:21.12807,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 22:34:20,2026/4/23 22:34:21.16380,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 22:34:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:34:31,2026/4/23 22:34:31.50052,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 22:34:31,2026/4/23 22:34:31.53924,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 22:34:31,2026/4/23 22:34:31.57620,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 22:34:31,2026/4/23 22:34:31.61259,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 22:34:31,2026/4/23 22:34:31.65224,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 22:34:31,2026/4/23 22:34:31.68926,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 22:34:31,2026/4/23 22:34:31.72845,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 22:34:31,2026/4/23 22:34:31.76668,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 22:34:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:34:41,2026/4/23 22:34:41.110678,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 22:34:41,2026/4/23 22:34:41.114453,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 22:34:41,2026/4/23 22:34:41.118460,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 22:34:41,2026/4/23 22:34:41.122864,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 22:34:41,2026/4/23 22:34:41.126852,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 22:34:41,2026/4/23 22:34:41.130687,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 22:34:41,2026/4/23 22:34:41.134475,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 22:34:41,2026/4/23 22:34:41.138625,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 22:34:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:34:51,2026/4/23 22:34:51.172579,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-04-23 22:34:51,2026/4/23 22:34:51.176454,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-23 22:34:51,2026/4/23 22:34:51.180245,GPU#2,-,MXC550,0000:47:00.0,84,0
2026-04-23 22:34:51,2026/4/23 22:34:51.184271,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-04-23 22:34:51,2026/4/23 22:34:51.188089,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-23 22:34:51,2026/4/23 22:34:51.192296,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-04-23 22:34:51,2026/4/23 22:34:51.196446,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-23 22:34:51,2026/4/23 22:34:51.200790,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-23 22:35:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:35:01,2026/4/23 22:35:1.234988,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-04-23 22:35:01,2026/4/23 22:35:1.238834,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-04-23 22:35:01,2026/4/23 22:35:1.242547,GPU#2,-,MXC550,0000:47:00.0,84,0
2026-04-23 22:35:01,2026/4/23 22:35:1.246729,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-04-23 22:35:01,2026/4/23 22:35:1.250555,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-04-23 22:35:01,2026/4/23 22:35:1.254015,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-04-23 22:35:01,2026/4/23 22:35:1.257718,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-04-23 22:35:01,2026/4/23 22:35:1.261446,GPU#7,-,MXC550,0000:d6:00.0,84,0
2026-04-23 22:35:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:35:11,2026/4/23 22:35:11.295757,GPU#0,-,MXC550,0000:0e:00.0,90,0
2026-04-23 22:35:11,2026/4/23 22:35:11.299946,GPU#1,-,MXC550,0000:34:00.0,89,0
2026-04-23 22:35:11,2026/4/23 22:35:11.304147,GPU#2,-,MXC550,0000:47:00.0,89,0
2026-04-23 22:35:11,2026/4/23 22:35:11.307895,GPU#3,-,MXC550,0000:5a:00.0,89,0
2026-04-23 22:35:11,2026/4/23 22:35:11.312237,GPU#4,-,MXC550,0000:86:00.0,89,0
2026-04-23 22:35:11,2026/4/23 22:35:11.316560,GPU#5,-,MXC550,0000:ae:00.0,89,0
2026-04-23 22:35:11,2026/4/23 22:35:11.320382,GPU#6,-,MXC550,0000:c2:00.0,89,0
2026-04-23 22:35:11,2026/4/23 22:35:11.324365,GPU#7,-,MXC550,0000:d6:00.0,89,0
2026-04-23 22:35:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:35:21,2026/4/23 22:35:21.358555,GPU#0,-,MXC550,0000:0e:00.0,88,0
2026-04-23 22:35:21,2026/4/23 22:35:21.362627,GPU#1,-,MXC550,0000:34:00.0,88,0
2026-04-23 22:35:21,2026/4/23 22:35:21.366568,GPU#2,-,MXC550,0000:47:00.0,88,0
2026-04-23 22:35:21,2026/4/23 22:35:21.370863,GPU#3,-,MXC550,0000:5a:00.0,88,0
2026-04-23 22:35:21,2026/4/23 22:35:21.374841,GPU#4,-,MXC550,0000:86:00.0,87,0
2026-04-23 22:35:21,2026/4/23 22:35:21.378651,GPU#5,-,MXC550,0000:ae:00.0,88,0
2026-04-23 22:35:21,2026/4/23 22:35:21.382835,GPU#6,-,MXC550,0000:c2:00.0,87,0
2026-04-23 22:35:21,2026/4/23 22:35:21.387069,GPU#7,-,MXC550,0000:d6:00.0,88,0
2026-04-23 22:35:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:35:31,2026/4/23 22:35:31.421581,GPU#0,-,MXC550,0000:0e:00.0,90,0
2026-04-23 22:35:31,2026/4/23 22:35:31.425623,GPU#1,-,MXC550,0000:34:00.0,91,0
2026-04-23 22:35:31,2026/4/23 22:35:31.429543,GPU#2,-,MXC550,0000:47:00.0,91,0
2026-04-23 22:35:31,2026/4/23 22:35:31.433290,GPU#3,-,MXC550,0000:5a:00.0,91,0
2026-04-23 22:35:31,2026/4/23 22:35:31.437958,GPU#4,-,MXC550,0000:86:00.0,90,0
2026-04-23 22:35:31,2026/4/23 22:35:31.441695,GPU#5,-,MXC550,0000:ae:00.0,91,0
2026-04-23 22:35:31,2026/4/23 22:35:31.445570,GPU#6,-,MXC550,0000:c2:00.0,91,0
2026-04-23 22:35:31,2026/4/23 22:35:31.449643,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-23 22:35:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:35:41,2026/4/23 22:35:41.483728,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-23 22:35:41,2026/4/23 22:35:41.487541,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-23 22:35:41,2026/4/23 22:35:41.491622,GPU#2,-,MXC550,0000:47:00.0,92,0
2026-04-23 22:35:41,2026/4/23 22:35:41.495108,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-23 22:35:41,2026/4/23 22:35:41.499375,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-23 22:35:41,2026/4/23 22:35:41.503543,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-23 22:35:41,2026/4/23 22:35:41.507586,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 22:35:41,2026/4/23 22:35:41.511284,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-23 22:35:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:35:51,2026/4/23 22:35:51.545407,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-23 22:35:51,2026/4/23 22:35:51.549729,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-23 22:35:51,2026/4/23 22:35:51.553618,GPU#2,-,MXC550,0000:47:00.0,92,0
2026-04-23 22:35:51,2026/4/23 22:35:51.557573,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-23 22:35:51,2026/4/23 22:35:51.561892,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-23 22:35:51,2026/4/23 22:35:51.565801,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-23 22:35:51,2026/4/23 22:35:51.569598,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 22:35:51,2026/4/23 22:35:51.573140,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-23 22:36:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:36:01,2026/4/23 22:36:1.606577,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 22:36:01,2026/4/23 22:36:1.610820,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 22:36:01,2026/4/23 22:36:1.614666,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 22:36:01,2026/4/23 22:36:1.618454,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 22:36:01,2026/4/23 22:36:1.622523,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 22:36:01,2026/4/23 22:36:1.626827,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 22:36:01,2026/4/23 22:36:1.630438,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 22:36:01,2026/4/23 22:36:1.634121,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 22:36:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:36:11,2026/4/23 22:36:11.667748,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 22:36:11,2026/4/23 22:36:11.671533,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 22:36:11,2026/4/23 22:36:11.675311,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 22:36:11,2026/4/23 22:36:11.678939,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 22:36:11,2026/4/23 22:36:11.682752,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 22:36:11,2026/4/23 22:36:11.686540,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 22:36:11,2026/4/23 22:36:11.690226,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 22:36:11,2026/4/23 22:36:11.693909,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 22:36:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:36:21,2026/4/23 22:36:21.728322,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 22:36:21,2026/4/23 22:36:21.732249,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 22:36:21,2026/4/23 22:36:21.735892,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 22:36:21,2026/4/23 22:36:21.739634,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 22:36:21,2026/4/23 22:36:21.743893,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 22:36:21,2026/4/23 22:36:21.748044,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 22:36:21,2026/4/23 22:36:21.752134,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 22:36:21,2026/4/23 22:36:21.755935,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 22:36:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:36:31,2026/4/23 22:36:31.789501,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 22:36:31,2026/4/23 22:36:31.793326,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 22:36:31,2026/4/23 22:36:31.797140,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 22:36:31,2026/4/23 22:36:31.800828,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 22:36:31,2026/4/23 22:36:31.804577,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 22:36:31,2026/4/23 22:36:31.808375,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 22:36:31,2026/4/23 22:36:31.812246,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 22:36:31,2026/4/23 22:36:31.815952,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 22:36:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:36:41,2026/4/23 22:36:41.849701,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 22:36:41,2026/4/23 22:36:41.853732,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 22:36:41,2026/4/23 22:36:41.857422,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 22:36:41,2026/4/23 22:36:41.861146,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 22:36:41,2026/4/23 22:36:41.864800,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 22:36:41,2026/4/23 22:36:41.868476,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 22:36:41,2026/4/23 22:36:41.872084,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 22:36:41,2026/4/23 22:36:41.875996,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 22:36:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:36:51,2026/4/23 22:36:51.909877,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 22:36:51,2026/4/23 22:36:51.913842,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 22:36:51,2026/4/23 22:36:51.917520,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 22:36:51,2026/4/23 22:36:51.921161,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 22:36:51,2026/4/23 22:36:51.924915,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 22:36:51,2026/4/23 22:36:51.928742,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 22:36:51,2026/4/23 22:36:51.932797,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 22:36:51,2026/4/23 22:36:51.936587,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 22:37:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:37:01,2026/4/23 22:37:1.970332,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 22:37:01,2026/4/23 22:37:1.974052,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 22:37:01,2026/4/23 22:37:1.977939,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 22:37:01,2026/4/23 22:37:1.981761,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 22:37:01,2026/4/23 22:37:1.985398,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 22:37:01,2026/4/23 22:37:1.989213,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 22:37:01,2026/4/23 22:37:1.992987,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 22:37:01,2026/4/23 22:37:1.996799,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 22:37:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:37:12,2026/4/23 22:37:12.30454,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 22:37:12,2026/4/23 22:37:12.34366,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 22:37:12,2026/4/23 22:37:12.38153,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 22:37:12,2026/4/23 22:37:12.41826,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 22:37:12,2026/4/23 22:37:12.45602,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 22:37:12,2026/4/23 22:37:12.49399,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 22:37:12,2026/4/23 22:37:12.52996,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 22:37:12,2026/4/23 22:37:12.56699,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 22:37:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:37:22,2026/4/23 22:37:22.90773,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 22:37:22,2026/4/23 22:37:22.94674,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 22:37:22,2026/4/23 22:37:22.98337,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 22:37:22,2026/4/23 22:37:22.102152,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 22:37:22,2026/4/23 22:37:22.105914,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 22:37:22,2026/4/23 22:37:22.109607,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 22:37:22,2026/4/23 22:37:22.113255,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 22:37:22,2026/4/23 22:37:22.117019,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 22:37:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:37:32,2026/4/23 22:37:32.150877,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 22:37:32,2026/4/23 22:37:32.154759,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 22:37:32,2026/4/23 22:37:32.158459,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 22:37:32,2026/4/23 22:37:32.162121,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 22:37:32,2026/4/23 22:37:32.165920,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 22:37:32,2026/4/23 22:37:32.169715,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 22:37:32,2026/4/23 22:37:32.173799,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 22:37:32,2026/4/23 22:37:32.177613,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 22:37:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:37:42,2026/4/23 22:37:42.211410,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 22:37:42,2026/4/23 22:37:42.215220,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 22:37:42,2026/4/23 22:37:42.218982,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 22:37:42,2026/4/23 22:37:42.222876,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 22:37:42,2026/4/23 22:37:42.226497,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 22:37:42,2026/4/23 22:37:42.230225,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 22:37:42,2026/4/23 22:37:42.233919,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 22:37:42,2026/4/23 22:37:42.237704,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 22:37:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:37:52,2026/4/23 22:37:52.271792,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 22:37:52,2026/4/23 22:37:52.275495,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 22:37:52,2026/4/23 22:37:52.279103,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 22:37:52,2026/4/23 22:37:52.282993,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 22:37:52,2026/4/23 22:37:52.287048,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 22:37:52,2026/4/23 22:37:52.291220,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 22:37:52,2026/4/23 22:37:52.294954,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 22:37:52,2026/4/23 22:37:52.298748,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 22:38:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:38:02,2026/4/23 22:38:2.333299,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 22:38:02,2026/4/23 22:38:2.337260,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 22:38:02,2026/4/23 22:38:2.341024,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 22:38:02,2026/4/23 22:38:2.344714,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 22:38:02,2026/4/23 22:38:2.348370,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 22:38:02,2026/4/23 22:38:2.352235,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 22:38:02,2026/4/23 22:38:2.356560,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 22:38:02,2026/4/23 22:38:2.360380,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 22:38:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:38:12,2026/4/23 22:38:12.391197,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 22:38:12,2026/4/23 22:38:12.394991,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 22:38:12,2026/4/23 22:38:12.398773,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 22:38:12,2026/4/23 22:38:12.402563,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 22:38:12,2026/4/23 22:38:12.406733,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 22:38:12,2026/4/23 22:38:12.410817,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 22:38:12,2026/4/23 22:38:12.414638,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 22:38:12,2026/4/23 22:38:12.418331,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 22:38:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:38:22,2026/4/23 22:38:22.452150,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 22:38:22,2026/4/23 22:38:22.456099,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 22:38:22,2026/4/23 22:38:22.459768,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 22:38:22,2026/4/23 22:38:22.463422,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 22:38:22,2026/4/23 22:38:22.467204,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 22:38:22,2026/4/23 22:38:22.470957,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 22:38:22,2026/4/23 22:38:22.474748,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 22:38:22,2026/4/23 22:38:22.478640,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 22:38:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:38:32,2026/4/23 22:38:32.512894,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 22:38:32,2026/4/23 22:38:32.517014,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 22:38:32,2026/4/23 22:38:32.521041,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 22:38:32,2026/4/23 22:38:32.524706,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 22:38:32,2026/4/23 22:38:32.528370,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 22:38:32,2026/4/23 22:38:32.532240,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 22:38:32,2026/4/23 22:38:32.536061,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 22:38:32,2026/4/23 22:38:32.540438,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 22:38:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:38:42,2026/4/23 22:38:42.574342,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 22:38:42,2026/4/23 22:38:42.578095,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 22:38:42,2026/4/23 22:38:42.581934,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 22:38:42,2026/4/23 22:38:42.585928,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 22:38:42,2026/4/23 22:38:42.589807,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 22:38:42,2026/4/23 22:38:42.593564,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 22:38:42,2026/4/23 22:38:42.597788,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 22:38:42,2026/4/23 22:38:42.601904,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 22:38:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:38:52,2026/4/23 22:38:52.635432,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 22:38:52,2026/4/23 22:38:52.639715,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 22:38:52,2026/4/23 22:38:52.644004,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 22:38:52,2026/4/23 22:38:52.647849,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 22:38:52,2026/4/23 22:38:52.651498,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 22:38:52,2026/4/23 22:38:52.655076,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 22:38:52,2026/4/23 22:38:52.658947,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 22:38:52,2026/4/23 22:38:52.662457,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 22:39:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
