GPU Memory Monitor Started at 2026-04-25 03:41:31.167332
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/8-1000-i4096-o2048/gpu_monitor_20260425034131.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 04:57:58,2026/4/25 4:57:58.200380,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 04:57:58,2026/4/25 4:57:58.204149,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-25 04:57:58,2026/4/25 4:57:58.208065,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 04:57:58,2026/4/25 4:57:58.211975,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-04-25 04:57:58,2026/4/25 4:57:58.215754,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-25 04:57:58,2026/4/25 4:57:58.219608,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 04:58:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:58:08,2026/4/25 4:58:8.253214,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 04:58:08,2026/4/25 4:58:8.256845,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-04-25 04:58:08,2026/4/25 4:58:8.260388,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-04-25 04:58:08,2026/4/25 4:58:8.264153,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-04-25 04:58:08,2026/4/25 4:58:8.267862,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-04-25 04:58:08,2026/4/25 4:58:8.271499,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-04-25 04:58:08,2026/4/25 4:58:8.275602,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-04-25 04:58:08,2026/4/25 4:58:8.279393,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-04-25 04:58:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:58:18,2026/4/25 4:58:18.314159,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 04:58:18,2026/4/25 4:58:18.318035,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 04:58:18,2026/4/25 4:58:18.321937,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 04:58:18,2026/4/25 4:58:18.325934,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 04:58:18,2026/4/25 4:58:18.329639,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 04:58:18,2026/4/25 4:58:18.333529,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 04:58:18,2026/4/25 4:58:18.337248,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 04:58:18,2026/4/25 4:58:18.341024,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 04:58:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:58:28,2026/4/25 4:58:28.365430,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 04:58:28,2026/4/25 4:58:28.369161,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 04:58:28,2026/4/25 4:58:28.372933,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 04:58:28,2026/4/25 4:58:28.376715,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 04:58:28,2026/4/25 4:58:28.380384,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 04:58:28,2026/4/25 4:58:28.383970,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 04:58:28,2026/4/25 4:58:28.387739,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 04:58:28,2026/4/25 4:58:28.391396,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 04:58:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:58:38,2026/4/25 4:58:38.425333,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 04:58:38,2026/4/25 4:58:38.428956,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 04:58:38,2026/4/25 4:58:38.432709,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 04:58:38,2026/4/25 4:58:38.436390,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 04:58:38,2026/4/25 4:58:38.440138,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 04:58:38,2026/4/25 4:58:38.443845,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 04:58:38,2026/4/25 4:58:38.447512,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 04:58:38,2026/4/25 4:58:38.451184,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 04:58:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:58:48,2026/4/25 4:58:48.484658,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 04:58:48,2026/4/25 4:58:48.488601,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 04:58:48,2026/4/25 4:58:48.492385,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 04:58:48,2026/4/25 4:58:48.496309,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 04:58:48,2026/4/25 4:58:48.500256,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 04:58:48,2026/4/25 4:58:48.504073,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 04:58:48,2026/4/25 4:58:48.507681,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 04:58:48,2026/4/25 4:58:48.511596,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 04:58:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:58:58,2026/4/25 4:58:58.545372,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 04:58:58,2026/4/25 4:58:58.549262,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 04:58:58,2026/4/25 4:58:58.553144,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 04:58:58,2026/4/25 4:58:58.556919,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 04:58:58,2026/4/25 4:58:58.560695,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 04:58:58,2026/4/25 4:58:58.564549,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 04:58:58,2026/4/25 4:58:58.568346,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 04:58:58,2026/4/25 4:58:58.572065,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 04:59:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:59:08,2026/4/25 4:59:8.601731,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 04:59:08,2026/4/25 4:59:8.605618,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 04:59:08,2026/4/25 4:59:8.609601,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 04:59:08,2026/4/25 4:59:8.613574,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 04:59:08,2026/4/25 4:59:8.617250,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 04:59:08,2026/4/25 4:59:8.620702,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 04:59:08,2026/4/25 4:59:8.625020,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 04:59:08,2026/4/25 4:59:8.629100,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 04:59:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:59:18,2026/4/25 4:59:18.653941,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-04-25 04:59:18,2026/4/25 4:59:18.657833,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 04:59:18,2026/4/25 4:59:18.661723,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 04:59:18,2026/4/25 4:59:18.665619,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 04:59:18,2026/4/25 4:59:18.669444,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 04:59:18,2026/4/25 4:59:18.672937,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 04:59:18,2026/4/25 4:59:18.676693,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 04:59:18,2026/4/25 4:59:18.680374,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 04:59:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:59:28,2026/4/25 4:59:28.714019,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 04:59:28,2026/4/25 4:59:28.717847,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 04:59:28,2026/4/25 4:59:28.721881,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 04:59:28,2026/4/25 4:59:28.725627,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 04:59:28,2026/4/25 4:59:28.729340,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 04:59:28,2026/4/25 4:59:28.733081,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 04:59:28,2026/4/25 4:59:28.736918,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 04:59:28,2026/4/25 4:59:28.740594,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 04:59:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:59:38,2026/4/25 4:59:38.766461,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 04:59:38,2026/4/25 4:59:38.770306,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 04:59:38,2026/4/25 4:59:38.774246,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 04:59:38,2026/4/25 4:59:38.778046,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 04:59:38,2026/4/25 4:59:38.781917,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 04:59:38,2026/4/25 4:59:38.785711,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 04:59:38,2026/4/25 4:59:38.789524,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 04:59:38,2026/4/25 4:59:38.793250,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 04:59:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:59:48,2026/4/25 4:59:48.827512,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 04:59:48,2026/4/25 4:59:48.831122,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 04:59:48,2026/4/25 4:59:48.834874,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 04:59:48,2026/4/25 4:59:48.838578,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 04:59:48,2026/4/25 4:59:48.842552,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 04:59:48,2026/4/25 4:59:48.846429,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 04:59:48,2026/4/25 4:59:48.850290,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 04:59:48,2026/4/25 4:59:48.853999,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 04:59:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:59:58,2026/4/25 4:59:58.877929,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-04-25 04:59:58,2026/4/25 4:59:58.881485,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 04:59:58,2026/4/25 4:59:58.885260,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 04:59:58,2026/4/25 4:59:58.888944,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 04:59:58,2026/4/25 4:59:58.892593,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 04:59:58,2026/4/25 4:59:58.896370,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 04:59:58,2026/4/25 4:59:58.900727,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 04:59:58,2026/4/25 4:59:58.904374,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 05:00:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:00:08,2026/4/25 5:0:8.938468,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-04-25 05:00:08,2026/4/25 5:0:8.942461,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-04-25 05:00:08,2026/4/25 5:0:8.946352,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 05:00:08,2026/4/25 5:0:8.950154,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-04-25 05:00:08,2026/4/25 5:0:8.953953,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 05:00:08,2026/4/25 5:0:8.957721,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 05:00:08,2026/4/25 5:0:8.961808,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-04-25 05:00:08,2026/4/25 5:0:8.965502,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 05:00:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:00:18,2026/4/25 5:0:18.996611,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 05:00:18,2026/4/25 5:0:19.496,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 05:00:18,2026/4/25 5:0:19.4505,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 05:00:18,2026/4/25 5:0:19.8345,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 05:00:18,2026/4/25 5:0:19.12142,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 05:00:18,2026/4/25 5:0:19.15846,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 05:00:18,2026/4/25 5:0:19.19451,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 05:00:18,2026/4/25 5:0:19.23166,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 05:00:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:00:29,2026/4/25 5:0:29.57106,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 05:00:29,2026/4/25 5:0:29.61026,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 05:00:29,2026/4/25 5:0:29.64914,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 05:00:29,2026/4/25 5:0:29.68800,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 05:00:29,2026/4/25 5:0:29.72549,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 05:00:29,2026/4/25 5:0:29.76239,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 05:00:29,2026/4/25 5:0:29.79747,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 05:00:29,2026/4/25 5:0:29.83596,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 05:00:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:00:39,2026/4/25 5:0:39.117435,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-04-25 05:00:39,2026/4/25 5:0:39.121255,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 05:00:39,2026/4/25 5:0:39.124939,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 05:00:39,2026/4/25 5:0:39.128806,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 05:00:39,2026/4/25 5:0:39.132489,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 05:00:39,2026/4/25 5:0:39.136146,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 05:00:39,2026/4/25 5:0:39.139748,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 05:00:39,2026/4/25 5:0:39.143735,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 05:00:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:00:49,2026/4/25 5:0:49.169745,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-04-25 05:00:49,2026/4/25 5:0:49.173627,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 05:00:49,2026/4/25 5:0:49.177426,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 05:00:49,2026/4/25 5:0:49.181358,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 05:00:49,2026/4/25 5:0:49.185027,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 05:00:49,2026/4/25 5:0:49.188697,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 05:00:49,2026/4/25 5:0:49.192582,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 05:00:49,2026/4/25 5:0:49.196269,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 05:00:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:00:59,2026/4/25 5:0:59.230115,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 05:00:59,2026/4/25 5:0:59.234047,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-04-25 05:00:59,2026/4/25 5:0:59.237839,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-04-25 05:00:59,2026/4/25 5:0:59.242041,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-04-25 05:00:59,2026/4/25 5:0:59.245808,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-04-25 05:00:59,2026/4/25 5:0:59.249571,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-04-25 05:00:59,2026/4/25 5:0:59.253345,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-04-25 05:00:59,2026/4/25 5:0:59.257246,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-04-25 05:01:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:01:09,2026/4/25 5:1:9.290987,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 05:01:09,2026/4/25 5:1:9.294682,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-04-25 05:01:09,2026/4/25 5:1:9.298364,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-04-25 05:01:09,2026/4/25 5:1:9.302756,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-04-25 05:01:09,2026/4/25 5:1:9.306291,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-04-25 05:01:09,2026/4/25 5:1:9.310004,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-04-25 05:01:09,2026/4/25 5:1:9.313816,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-04-25 05:01:09,2026/4/25 5:1:9.317499,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-04-25 05:01:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:01:19,2026/4/25 5:1:19.351315,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 05:01:19,2026/4/25 5:1:19.355094,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 05:01:19,2026/4/25 5:1:19.358800,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 05:01:19,2026/4/25 5:1:19.362668,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 05:01:19,2026/4/25 5:1:19.366377,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 05:01:19,2026/4/25 5:1:19.370217,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 05:01:19,2026/4/25 5:1:19.374024,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 05:01:19,2026/4/25 5:1:19.377712,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 05:01:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:01:29,2026/4/25 5:1:29.411530,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 05:01:29,2026/4/25 5:1:29.415332,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 05:01:29,2026/4/25 5:1:29.419105,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 05:01:29,2026/4/25 5:1:29.422978,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 05:01:29,2026/4/25 5:1:29.426523,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 05:01:29,2026/4/25 5:1:29.430446,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 05:01:29,2026/4/25 5:1:29.434226,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 05:01:29,2026/4/25 5:1:29.437913,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 05:01:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:01:39,2026/4/25 5:1:39.465233,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 05:01:39,2026/4/25 5:1:39.469165,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 05:01:39,2026/4/25 5:1:39.473039,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 05:01:39,2026/4/25 5:1:39.476607,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-04-25 05:01:39,2026/4/25 5:1:39.480476,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 05:01:39,2026/4/25 5:1:39.484286,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-04-25 05:01:39,2026/4/25 5:1:39.488137,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-04-25 05:01:39,2026/4/25 5:1:39.491867,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 05:01:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:01:49,2026/4/25 5:1:49.525948,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 05:01:49,2026/4/25 5:1:49.529733,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-04-25 05:01:49,2026/4/25 5:1:49.533594,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-04-25 05:01:49,2026/4/25 5:1:49.537446,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-04-25 05:01:49,2026/4/25 5:1:49.541034,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-04-25 05:01:49,2026/4/25 5:1:49.544815,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-04-25 05:01:49,2026/4/25 5:1:49.548702,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-04-25 05:01:49,2026/4/25 5:1:49.552260,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-04-25 05:01:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:01:59,2026/4/25 5:1:59.584365,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 05:01:59,2026/4/25 5:1:59.588151,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 05:01:59,2026/4/25 5:1:59.592003,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 05:01:59,2026/4/25 5:1:59.595750,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 05:01:59,2026/4/25 5:1:59.599586,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 05:01:59,2026/4/25 5:1:59.603398,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 05:01:59,2026/4/25 5:1:59.606985,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 05:01:59,2026/4/25 5:1:59.610541,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 05:02:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:02:09,2026/4/25 5:2:9.644531,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 05:02:09,2026/4/25 5:2:9.648464,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 05:02:09,2026/4/25 5:2:9.652387,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 05:02:09,2026/4/25 5:2:9.656142,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 05:02:09,2026/4/25 5:2:9.659954,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 05:02:09,2026/4/25 5:2:9.663608,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 05:02:09,2026/4/25 5:2:9.667293,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 05:02:09,2026/4/25 5:2:9.670863,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 05:02:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:02:19,2026/4/25 5:2:19.704920,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-04-25 05:02:19,2026/4/25 5:2:19.708609,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-04-25 05:02:19,2026/4/25 5:2:19.712256,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-25 05:02:19,2026/4/25 5:2:19.716103,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 05:02:19,2026/4/25 5:2:19.719716,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:02:19,2026/4/25 5:2:19.723501,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:02:19,2026/4/25 5:2:19.727375,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-04-25 05:02:19,2026/4/25 5:2:19.730873,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 05:02:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:02:29,2026/4/25 5:2:29.761958,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 05:02:29,2026/4/25 5:2:29.765817,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 05:02:29,2026/4/25 5:2:29.769737,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 05:02:29,2026/4/25 5:2:29.773487,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 05:02:29,2026/4/25 5:2:29.777140,GPU#4,-,MXC550,0000:86:00.0,39,0
