GPU Memory Monitor Started at 2026-05-08 13:47:42.842077
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/4-1000-i2048-o1024/gpu_monitor_20260508134742.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 14:48:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:48:03,2026/5/8 14:48:4.17734,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:48:03,2026/5/8 14:48:4.21612,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 14:48:03,2026/5/8 14:48:4.25251,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:48:03,2026/5/8 14:48:4.28934,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:48:03,2026/5/8 14:48:4.32814,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 14:48:03,2026/5/8 14:48:4.36480,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 14:48:03,2026/5/8 14:48:4.40262,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 14:48:03,2026/5/8 14:48:4.43973,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 14:48:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:48:14,2026/5/8 14:48:14.78356,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:48:14,2026/5/8 14:48:14.82032,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 14:48:14,2026/5/8 14:48:14.85821,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:48:14,2026/5/8 14:48:14.89615,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 14:48:14,2026/5/8 14:48:14.93446,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 14:48:14,2026/5/8 14:48:14.97023,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 14:48:14,2026/5/8 14:48:14.100699,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:48:14,2026/5/8 14:48:14.104632,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 14:48:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:48:24,2026/5/8 14:48:24.138795,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:48:24,2026/5/8 14:48:24.142475,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:48:24,2026/5/8 14:48:24.146153,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:48:24,2026/5/8 14:48:24.149723,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:48:24,2026/5/8 14:48:24.153433,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:48:24,2026/5/8 14:48:24.157038,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:48:24,2026/5/8 14:48:24.160696,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:48:24,2026/5/8 14:48:24.164503,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:48:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:48:34,2026/5/8 14:48:34.198148,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 14:48:34,2026/5/8 14:48:34.201994,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 14:48:34,2026/5/8 14:48:34.205734,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:48:34,2026/5/8 14:48:34.209373,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 14:48:34,2026/5/8 14:48:34.213119,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 14:48:34,2026/5/8 14:48:34.216905,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 14:48:34,2026/5/8 14:48:34.220796,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 14:48:34,2026/5/8 14:48:34.224442,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 14:48:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:48:44,2026/5/8 14:48:44.257638,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 14:48:44,2026/5/8 14:48:44.261327,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 14:48:44,2026/5/8 14:48:44.264827,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 14:48:44,2026/5/8 14:48:44.268696,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 14:48:44,2026/5/8 14:48:44.272370,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 14:48:44,2026/5/8 14:48:44.276253,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 14:48:44,2026/5/8 14:48:44.280136,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 14:48:44,2026/5/8 14:48:44.283853,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:48:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:48:54,2026/5/8 14:48:54.317528,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 14:48:54,2026/5/8 14:48:54.321216,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 14:48:54,2026/5/8 14:48:54.324832,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 14:48:54,2026/5/8 14:48:54.328481,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 14:48:54,2026/5/8 14:48:54.332252,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 14:48:54,2026/5/8 14:48:54.335858,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 14:48:54,2026/5/8 14:48:54.339503,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 14:48:54,2026/5/8 14:48:54.343452,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 14:49:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:49:04,2026/5/8 14:49:4.377015,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:49:04,2026/5/8 14:49:4.380936,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 14:49:04,2026/5/8 14:49:4.384816,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:49:04,2026/5/8 14:49:4.388595,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:49:04,2026/5/8 14:49:4.392553,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 14:49:04,2026/5/8 14:49:4.396851,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:49:04,2026/5/8 14:49:4.400593,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:49:04,2026/5/8 14:49:4.404396,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:49:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:49:14,2026/5/8 14:49:14.437941,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:49:14,2026/5/8 14:49:14.441820,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:49:14,2026/5/8 14:49:14.445369,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:49:14,2026/5/8 14:49:14.449148,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:49:14,2026/5/8 14:49:14.453295,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:49:14,2026/5/8 14:49:14.457110,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:49:14,2026/5/8 14:49:14.460921,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:49:14,2026/5/8 14:49:14.464602,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:49:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:49:24,2026/5/8 14:49:24.491984,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:49:24,2026/5/8 14:49:24.496199,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:49:24,2026/5/8 14:49:24.500596,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 14:49:24,2026/5/8 14:49:24.504375,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:49:24,2026/5/8 14:49:24.508242,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:49:24,2026/5/8 14:49:24.511865,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:49:24,2026/5/8 14:49:24.515509,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:49:24,2026/5/8 14:49:24.519396,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:49:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:49:34,2026/5/8 14:49:34.549947,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 14:49:34,2026/5/8 14:49:34.553832,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 14:49:34,2026/5/8 14:49:34.557830,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-08 14:49:34,2026/5/8 14:49:34.561614,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 14:49:34,2026/5/8 14:49:34.565238,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 14:49:34,2026/5/8 14:49:34.569165,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 14:49:34,2026/5/8 14:49:34.572816,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 14:49:34,2026/5/8 14:49:34.576493,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-08 14:49:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:49:44,2026/5/8 14:49:44.609957,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 14:49:44,2026/5/8 14:49:44.613737,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 14:49:44,2026/5/8 14:49:44.617496,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 14:49:44,2026/5/8 14:49:44.621278,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 14:49:44,2026/5/8 14:49:44.625233,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 14:49:44,2026/5/8 14:49:44.628939,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 14:49:44,2026/5/8 14:49:44.632791,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 14:49:44,2026/5/8 14:49:44.636711,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 14:49:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:49:54,2026/5/8 14:49:54.670911,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:49:54,2026/5/8 14:49:54.674743,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:49:54,2026/5/8 14:49:54.678454,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:49:54,2026/5/8 14:49:54.682036,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:49:54,2026/5/8 14:49:54.685704,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:49:54,2026/5/8 14:49:54.689546,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:49:54,2026/5/8 14:49:54.693558,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:49:54,2026/5/8 14:49:54.697358,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:50:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:50:04,2026/5/8 14:50:4.731517,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 14:50:04,2026/5/8 14:50:4.735013,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 14:50:04,2026/5/8 14:50:4.738577,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 14:50:04,2026/5/8 14:50:4.742342,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 14:50:04,2026/5/8 14:50:4.746018,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 14:50:04,2026/5/8 14:50:4.750015,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 14:50:04,2026/5/8 14:50:4.753812,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 14:50:04,2026/5/8 14:50:4.757499,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 14:50:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:50:14,2026/5/8 14:50:14.791114,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 14:50:14,2026/5/8 14:50:14.794792,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 14:50:14,2026/5/8 14:50:14.798581,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 14:50:14,2026/5/8 14:50:14.802508,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 14:50:14,2026/5/8 14:50:14.806330,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 14:50:14,2026/5/8 14:50:14.810337,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 14:50:14,2026/5/8 14:50:14.814008,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 14:50:14,2026/5/8 14:50:14.817704,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 14:50:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:50:24,2026/5/8 14:50:24.851115,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 14:50:24,2026/5/8 14:50:24.854888,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:50:24,2026/5/8 14:50:24.858614,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 14:50:24,2026/5/8 14:50:24.862349,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 14:50:24,2026/5/8 14:50:24.866226,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 14:50:24,2026/5/8 14:50:24.870387,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 14:50:24,2026/5/8 14:50:24.874860,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 14:50:24,2026/5/8 14:50:24.878494,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 14:50:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:50:34,2026/5/8 14:50:34.911092,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 14:50:34,2026/5/8 14:50:34.915007,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 14:50:34,2026/5/8 14:50:34.918684,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 14:50:34,2026/5/8 14:50:34.922559,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 14:50:34,2026/5/8 14:50:34.926432,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 14:50:34,2026/5/8 14:50:34.930320,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 14:50:34,2026/5/8 14:50:34.934153,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 14:50:34,2026/5/8 14:50:34.937921,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 14:50:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:50:44,2026/5/8 14:50:44.971640,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 14:50:44,2026/5/8 14:50:44.975623,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:50:44,2026/5/8 14:50:44.979318,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:50:44,2026/5/8 14:50:44.983143,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:50:44,2026/5/8 14:50:44.987373,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 14:50:44,2026/5/8 14:50:44.991304,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 14:50:44,2026/5/8 14:50:44.995591,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:50:44,2026/5/8 14:50:44.999198,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:50:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:50:55,2026/5/8 14:50:55.33113,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 14:50:55,2026/5/8 14:50:55.37138,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 14:50:55,2026/5/8 14:50:55.40922,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 14:50:55,2026/5/8 14:50:55.44869,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 14:50:55,2026/5/8 14:50:55.48476,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 14:50:55,2026/5/8 14:50:55.52238,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 14:50:55,2026/5/8 14:50:55.55942,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 14:50:55,2026/5/8 14:50:55.59707,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 14:51:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:51:05,2026/5/8 14:51:5.93669,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 14:51:05,2026/5/8 14:51:5.97458,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:51:05,2026/5/8 14:51:5.101241,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:51:05,2026/5/8 14:51:5.105038,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:51:05,2026/5/8 14:51:5.108709,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:51:05,2026/5/8 14:51:5.112257,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:51:05,2026/5/8 14:51:5.116256,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:51:05,2026/5/8 14:51:5.120137,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:51:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:51:15,2026/5/8 14:51:15.153698,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:51:15,2026/5/8 14:51:15.157469,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 14:51:15,2026/5/8 14:51:15.161244,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 14:51:15,2026/5/8 14:51:15.165030,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:51:15,2026/5/8 14:51:15.168900,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:51:15,2026/5/8 14:51:15.172588,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:51:15,2026/5/8 14:51:15.176568,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 14:51:15,2026/5/8 14:51:15.180489,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 14:51:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:51:25,2026/5/8 14:51:25.214346,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 14:51:25,2026/5/8 14:51:25.218150,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 14:51:25,2026/5/8 14:51:25.221829,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 14:51:25,2026/5/8 14:51:25.225623,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 14:51:25,2026/5/8 14:51:25.229365,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-08 14:51:25,2026/5/8 14:51:25.232811,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-08 14:51:25,2026/5/8 14:51:25.236694,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-08 14:51:25,2026/5/8 14:51:25.240579,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-08 14:51:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:51:35,2026/5/8 14:51:35.274258,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 14:51:35,2026/5/8 14:51:35.278152,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 14:51:35,2026/5/8 14:51:35.282145,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 14:51:35,2026/5/8 14:51:35.286029,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 14:51:35,2026/5/8 14:51:35.289752,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 14:51:35,2026/5/8 14:51:35.293702,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 14:51:35,2026/5/8 14:51:35.297488,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 14:51:35,2026/5/8 14:51:35.301129,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 14:51:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:51:45,2026/5/8 14:51:45.335009,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 14:51:45,2026/5/8 14:51:45.339412,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 14:51:45,2026/5/8 14:51:45.343306,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 14:51:45,2026/5/8 14:51:45.347105,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 14:51:45,2026/5/8 14:51:45.350652,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 14:51:45,2026/5/8 14:51:45.354555,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 14:51:45,2026/5/8 14:51:45.358130,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 14:51:45,2026/5/8 14:51:45.361809,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 14:51:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:51:55,2026/5/8 14:51:55.395944,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:51:55,2026/5/8 14:51:55.399751,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:51:55,2026/5/8 14:51:55.403437,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:51:55,2026/5/8 14:51:55.407093,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:51:55,2026/5/8 14:51:55.410658,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:51:55,2026/5/8 14:51:55.414333,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:51:55,2026/5/8 14:51:55.418173,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:51:55,2026/5/8 14:51:55.422018,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:52:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:52:05,2026/5/8 14:52:5.456036,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-08 14:52:05,2026/5/8 14:52:5.459912,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-08 14:52:05,2026/5/8 14:52:5.463545,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-08 14:52:05,2026/5/8 14:52:5.467219,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-08 14:52:05,2026/5/8 14:52:5.470774,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-08 14:52:05,2026/5/8 14:52:5.474547,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 14:52:05,2026/5/8 14:52:5.478363,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 14:52:05,2026/5/8 14:52:5.482423,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 14:52:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:52:15,2026/5/8 14:52:15.515983,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 14:52:15,2026/5/8 14:52:15.519757,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 14:52:15,2026/5/8 14:52:15.524060,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 14:52:15,2026/5/8 14:52:15.528164,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 14:52:15,2026/5/8 14:52:15.532285,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 14:52:15,2026/5/8 14:52:15.536246,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 14:52:15,2026/5/8 14:52:15.540120,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 14:52:15,2026/5/8 14:52:15.543886,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 14:52:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:52:25,2026/5/8 14:52:25.578053,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 14:52:25,2026/5/8 14:52:25.581830,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 14:52:25,2026/5/8 14:52:25.585567,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 14:52:25,2026/5/8 14:52:25.589414,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 14:52:25,2026/5/8 14:52:25.593498,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 14:52:25,2026/5/8 14:52:25.597328,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 14:52:25,2026/5/8 14:52:25.601017,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 14:52:25,2026/5/8 14:52:25.605039,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 14:52:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:52:35,2026/5/8 14:52:35.635641,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-08 14:52:35,2026/5/8 14:52:35.639531,GPU#1,-,MXC550,0000:34:00.0,46,0
